data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.05591188170183781,0.06108978787612704,310.8524376909098,286.6912464210261,0.36283737557127493,0.03820413433097937,0.7030471442157236,0.048955005996469805,0.8866004411229731,0.907888756586983,0.9190473520193241,0.9296267709882342,0.9490698170305648,0.01607938102153407,0.9187179899544924,0.4279147205987369,0.5303631924409621,0.6003991199576535,0.6924713283187578,0.9720694181899868,0.1375052508635923,0.6256048324530995
0.09340360103275844,0.6984839954171744,430.5768046860226,406.0998608891596,0.5797570924588362,0.061655611553104575,0.9265830484198577,0.06677006161900222,0.9085915178820514,0.9284827610580888,0.9377413806364896,0.9470781138278496,0.9640989131225464,0.014043665909476317,0.9375182793284069,0.5614082896656782,0.7120311144071907,0.8167250670658568,0.9617925165785441,1.4265673085978638,0.22453774210289174,0.8621903731909455
0.26649681366342814,0.3615211062171664,611.08079356637,587.9004996263409,0.5278813652046643,0.06306550036036573,1.496577313807557,0.12070165627796073,0.9322896342768514,0.9479083043868775,0.9555392609215906,0.963398986783311,0.9783302131767444,0.011581682698874636,0.9555179142203362,0.712634113439334,0.9269520767508865,1.0879047368118804,1.3201696158927152,2.2174236858178644,0.3896126895755357,1.1766955044574343
3.005670761468808,0.4187364153413435,505.48041306828407,481.9501712404479,0.7261915074055829,0.08352959512415228,1.148459373773104,0.0902420339302993,0.9214059944757832,0.9381532357980431,0.9467716777891837,0.9555156561585699,0.9714983754497183,0.012788368833064358,0.9467987196492157,0.6549745057220823,0.8307776568363638,0.9670371336134329,1.1573618733696531,1.7658871219432588,0.3039690659708286,1.0331832428734478
0.1195530677680368,0.8312494790471892,722.4045623187819,698.8224548022617,1.6089925297489476,0.1692672915980674,1.1472088144485966,0.0817742943456247,0.9394516945996952,0.9533686062558114,0.960073160198555,0.9667600911762354,0.9794622677437249,0.01012003644252016,0.9599943381405166,0.8231716849249442,1.0625558940488848,1.2431773624931748,1.495692457393318,2.3819048869814288,0.43045632687611896,1.3385732398090953
0.05258551413307056,0.40866164748572315,456.08823660887873,432.05459873801715,1.1988685312555563,0.052280487700191405,0.8604922721695812,0.025851562542069172,0.915779091064992,0.9328275537337538,0.9415981264776949,0.9504525802058645,0.9664614806705297,0.012973400072435552,0.9415216698385841,0.5791575072915933,0.7266418449107304,0.8362033185375852,0.9859543329084177,1.4317554183149204,0.23651814219254763,0.8822373211768129
0.036657465079781425,2.0247082456135055,357.50344480075614,337.8757305935769,0.739061026270906,0.060468049636395876,0.7258005572472029,0.04061825759581266,0.9056439014130442,0.9238178182011484,0.9337409899741647,0.9435252198177577,0.9598604541516516,0.014055867459758993,0.9334680152197626,0.4917006826579851,0.6133305103836727,0.7062620963307276,0.822637283593308,1.162083949366099,0.17392143810072613,0.735688658331854
4.151979949906619,0.9258428090941675,452.64271664790715,431.46095450111716,1.15394320864193,0.0881827193167617,0.768015213167294,0.04045400932360672,0.9182216156357268,0.9369563211585304,0.9457262479453792,0.9547305584869727,0.9710347390175902,0.013284687775138276,0.9456260750021415,0.5990366065133891,0.7737930788473415,0.8996274774440638,1.0784601246275305,1.6516294367419702,0.2907821216532657,0.9615751339382216
1.1142055730439417,0.024380663071920047,565.9912068231286,542.2210255759148,0.7813844060657038,0.028237934681405875,1.2028875434117092,0.029779074765498514,0.9286705763255761,0.9445975191003502,0.9526060140615893,0.9605593660734373,0.9757581280188967,0.011971735213770334,0.9524494105536607,0.6797258978543478,0.8818299640041904,1.0342558995154665,1.2394134544233124,2.0355564160013766,0.35204662863858704,1.1099179703201731
0.33803269730907415,0.15867115840091087,295.61553219380136,270.5978112065095,0.43044579589408855,0.04652267038725316,0.6413441228940667,0.04631304581153025,0.8770661179813267,0.9005503613246402,0.9123304321455756,0.9242683585086008,0.9472116980840158,0.017713390613676636,0.9122390454006408,0.41465153427642343,0.5134363294148568,0.5814217113898609,0.6733612249017231,0.9615912576578906,0.1430464132559802,0.6078810456699871
0.017111448622830653,0.023556706043474665,592.5325718073909,567.6265842377757,1.1097668621840318,0.1012476638142059,1.2477190513707022,0.07844139424208155,0.9296844538553646,0.9446181750858794,0.9526550857455877,0.9601365910262055,0.9735036225935269,0.011368657003027161,0.9522544617013172,0.7105424228811543,0.9071242064122976,1.0535868197221068,1.2587817814619897,1.9015970209425912,0.3236989290935349,1.1183387129924018
0.022204379530291852,0.40542330848692576,282.6097178419484,258.5940526457173,0.573852760037107,0.0444004773065336,0.5661670742432687,0.02967058637839259,0.8741027964925975,0.8973260104170675,0.9087408668658306,0.920532792872148,0.9420519196567075,0.017419384793170012,0.908780101344162,0.39875146589926896,0.49133600113676335,0.5516203217423948,0.6334537155875135,0.8634619912238801,0.12373883547358858,0.5742111534925548
0.2047704930307499,0.054484507596493516,380.88303936368635,356.78895385620115,0.6156440701701643,0.07724703193907535,0.8254062183829489,0.07039193690774853,0.9028925879655367,0.9224624703836146,0.9323590956847152,0.942413273057415,0.9604769355814686,0.014647459663217482,0.9323157454019216,0.5079565493910158,0.6288337227657848,0.7204644311658379,0.8458026787397338,1.2268922500411736,0.1912891887446305,0.7588369207847692
0.0704194696578062,1.197170695701866,432.04483619086386,408.54690243144006,0.5007548174528741,0.051936182713166,0.9431808407298351,0.06587724737825966,0.9082285500023851,0.9258310466334665,0.9357666814574661,0.9447145659174159,0.9609568942315773,0.013750213569600982,0.935308392272719,0.5751572982282828,0.7122617250090897,0.8209789443942302,0.9507267630802099,1.3437892317720306,0.20365358432000025,0.8551625378346102
3.350046072441538,0.3973381236488673,336.3941158366757,315.49630563336353,0.4938803647513317,0.04225677834742953,0.6942760013442273,0.03996667383191834,0.9023621040145926,0.9217531905610751,0.9322966721921591,0.9426003057540553,0.96122947899353,0.014993223285648432,0.9320526538327449,0.47984183638531747,0.5971942694568053,0.6867436358622181,0.807304255093308,1.1828947316546514,0.182145637293911,0.7225232911295181
1.8940891933278121,1.0039984274544447,548.8360679251277,525.6579150065203,0.5380039105793467,0.07330480235128034,1.2543984326643896,0.11551094173624002,0.924827313623513,0.9419541078644604,0.950277523168501,0.9585268031001194,0.9738622015866358,0.012426796695656158,0.9500075324162007,0.6840674122437594,0.8849750213282531,1.0377640746601542,1.2393235093468287,1.9865654330301212,0.34521601206423425,1.107290640920685
0.3545500831782839,0.008633067658246205,575.0641632250363,548.6035580843774,0.5043788393662466,0.04679515635228134,1.3388647916234957,0.08367060619153206,0.9242023123042842,0.9396209286365198,0.9476915407253944,0.9555994222446242,0.9692535823172601,0.011622259094271312,0.9474481381257847,0.7081133747393875,0.8876973056288999,1.0216727134592505,1.207829011322218,1.7484400973452114,0.2749233883821083,1.0763170670796547
4.586420681937131,0.0037733484960619425,416.88708714959296,397.27275931590566,1.3860088649554918,0.07904222099920426,0.8445203124800018,0.033031154490877665,0.9196990190404664,0.9382780000521637,0.9470182314860665,0.9553082497907577,0.9716863231837327,0.012986511416614284,0.946590763754761,0.5589279630764707,0.7244578633778642,0.8467608310970562,1.0017898169060104,1.5789280114411939,0.25785703835351115,0.8977117330674009
0.7744834009247847,0.1557405981889334,571.700080041913,546.6576890237632,0.7239010136227833,0.07639671282289895,1.2889075174524485,0.09290922272454427,0.9256595868158298,0.9409929023400321,0.9494647779268888,0.9577232296504258,0.9724161443223486,0.012034177276239058,0.9493040672730054,0.7053133524642311,0.8995739408404793,1.0427006610861183,1.2466635847904575,1.9138188061396755,0.30744659730378576,1.110562770416072
1.1897023570557788,1.0449857577355697,536.9495634205518,513.1325384821309,0.7441754146241034,0.09333648211821252,1.2538494195186536,0.10750637418868443,0.9232952282198035,0.9403219453981572,0.9487002102468683,0.9566847746321999,0.9714290226572373,0.012325294779925914,0.9484088075745287,0.6681035107326491,0.8592689831752582,1.0012464090805757,1.1840597175107421,1.7969420892868784,0.30328113982705085,1.0589386446621591
3.1203361731820753,0.0018279457100036096,378.73568001803403,357.3795545282659,0.41600029973270863,0.03818505514356101,0.8765076918108947,0.05362068660323193,0.9111229196030336,0.9291179158428186,0.9388852113889096,0.9483276184064678,0.9648320589586984,0.01387000132425398,0.9385768554423621,0.5209202077489622,0.6527973904911089,0.7549087958240088,0.8933678052822493,1.3065073705399337,0.20974199260877643,0.796643089771516
0.46567825179791755,0.638590847357811,352.09746576344673,328.1839308260075,0.9344457885071779,0.08497581529850033,0.6332494660643947,0.03962911263114938,0.8918543980557695,0.9122402379804594,0.9231144942557707,0.9337768323080878,0.9539716908235872,0.015820974116120604,0.9230996015415647,0.48921695145926486,0.607585115965987,0.689193530327606,0.8006294909360057,1.1634161141602823,0.1693965029749442,0.7219843784293333
0.19863367038533586,0.20730288857825624,430.1032027801447,406.1463638790735,0.5729823853886895,0.03975312796708652,0.9637908886371226,0.045284675889121516,0.9120896705333008,0.9304932346621302,0.9396746497115187,0.9487218491850713,0.9645716844036809,0.013446129821490635,0.9395004544499698,0.5535795114669209,0.6987367929897346,0.8045259385670643,0.9503165179613524,1.3695713063125494,0.2313576170040568,0.849640841037415
2.335178778681382,2.8353820737507687,688.9699335516979,667.097054329101,2.2398710649871,0.07709864262749506,1.1601845470238819,0.025427848014647807,0.9340933277972042,0.9501099176262502,0.95781900321752,0.9653543152753882,0.9797439083140399,0.01150995051666636,0.9575567059559246,0.8154851419160268,1.071678045150448,1.266181358983423,1.5450681532393826,2.6284256760557176,0.5617326672458188,1.383249126030655
0.17517289650326104,0.46125921438492823,579.2523433985039,556.9418984794203,0.8079750669905104,0.051434074637811245,1.3435631365743954,0.05865740544085318,0.9318224917538136,0.947499894802383,0.955352187413045,0.9628109892047336,0.9758949773358188,0.011325184000989044,0.9549221766817733,0.6671550158874274,0.8699951583848631,1.020722028131908,1.2287140814444295,1.9018787962522734,0.32300249068458825,1.0867322296737358
0.26759501517587986,0.001341907853084706,363.3227115902324,339.0727262994743,0.42046356090803444,0.039419074986337066,0.8451379823867686,0.0528328578341964,0.8985667047712085,0.918311308260155,0.9279278669384194,0.938177973305114,0.9563171327634877,0.014765348745831325,0.9279740675631365,0.49006097672355636,0.6049435059607875,0.6881251000101682,0.7997821909747722,1.1329555804265001,0.17144572105001568,0.7210252023415274
0.09069250504844192,5.516805288176145,394.90025138394697,374.93590658742073,0.7451170724547115,0.06350412294749916,0.7692340460347317,0.04484708609825119,0.9132370281254246,0.9307506069941711,0.9402283094908207,0.9491110583175912,0.9665794775963255,0.01362389252202948,0.9399373266000597,0.562262285800841,0.707641450737127,0.8202690671511776,0.9633075424452927,1.4772677923845798,0.23649628787305274,0.8654333540616052
0.41988206362309577,1.3559527057150678,473.4302037073001,451.9571797966198,0.7172273338515538,0.037151431570547344,1.0529859093099574,0.0372673413313578,0.9234575338911041,0.9397209082237107,0.9483762490619017,0.9569229097649797,0.9729041705259796,0.012628775996889977,0.9483639166496202,0.6039403584436419,0.7675122729597208,0.8941848593545101,1.0725601776061162,1.7017630820957352,0.28561192344132064,0.9585860761661317
4.496996449860667,0.3600084501330803,652.9144160298104,629.8949673241913,1.3077747460091833,0.1643244859772347,1.117243378160486,0.09647370921011546,0.935406541553979,0.9503117866094497,0.9580590086378507,0.9657391984782681,0.9788453850704414,0.011194399761434546,0.9578542070142038,0.7979002621983421,1.0310023091151108,1.216689780396794,1.4940697963069294,2.3812168526023236,0.44390404755225193,1.3196956899308914
0.0664800228386923,0.12419619048172036,585.094042161998,560.907323709766,-686151.365547069,474774039820.9393,0.017158730847427646,0.08772115499842567,0.9301804913829881,0.9454914108349406,0.9530940119094591,0.9604191003743574,0.9755038392516949,0.011393613847512515,0.9529954665493616,0.6972490391333459,0.8936832135619338,1.0363038479384696,1.2314739650837583,1.9960932594006178,0.35893669319480714,1.1116020164168643
1.1550890748676217,1.4921042902955708,979.1841506874808,956.4706259558676,0.7469268633440653,0.044501055280493085,2.2747370737333843,0.09272316491903723,0.9521525619521579,0.9634075367535777,0.9691960924041133,0.9747216216912853,0.9853673466063687,0.008477458209645173,0.969030329499624,1.0348958251318663,1.3407019562832307,1.600174542409188,1.9493695885486841,3.3666968302957185,0.7233942814072498,1.7503427974550174
1.0969548583987916,0.7117534479184459,567.7858013600732,541.2227230754734,1.4312538337763638,0.07679297026029962,0.965285617126808,0.03545619709367558,0.9192526412488953,0.9369023501834801,0.946183480556644,0.954780070171542,0.9719772360386236,0.013380090297984632,0.9459098101857982,0.7029962788118721,0.8971695746900752,1.0490373777154312,1.2459920601843721,2.023891213415536,0.36127990780975044,1.1236479768409808
0.5185013725325107,1.37466103776879,454.87336196192285,434.1085760611097,0.8331943311573773,0.019511694117362217,0.9512927116271453,0.015287171915186035,0.9211637586064133,0.9382663507640443,0.9470137262343918,0.955914101459791,0.9723873195126189,0.012978603358524833,0.9469238158707285,0.5774006362999463,0.7358900243216576,0.8560976336057642,1.0279604059183096,1.6324278557344047,0.27363147744379984,0.9178875743289046
0.714647961759005,1.6148819315147562,544.1778135724026,524.7038935310786,0.5776056276235518,0.05825288602235079,1.256048591190268,0.08579540722544135,0.9338874041889246,0.9494470022884093,0.9570327699995127,0.964348322461606,0.9783011995528788,0.011221950126408569,0.9567954532221651,0.656235814379226,0.8584636876758531,1.0082228239876152,1.2212976617103897,1.9925934432193682,0.35976682656191716,1.0878495293860528
0.31776358944093425,0.07637637774501194,456.51085850300234,434.10160480222794,0.7575547272161541,0.051754393457835085,1.0336050870929259,0.0483145402103466,0.921050600736093,0.9373429833744655,0.9456758764928928,0.9539842810173891,0.9684285456744977,0.012238358936256898,0.9455488385176241,0.575850165471125,0.7240821474836286,0.8362536189023799,0.9871841161720171,1.4465609521709237,0.22943287915291202,0.8826957747295775
0.4841760679265137,3.3692175148210066,468.36709925428505,450.89164790820877,1.3900530455899311,0.08010937937789926,0.79201788984796,0.031299567608087074,0.9256042600885319,0.9421833951060323,0.9508252573027938,0.959270233464472,0.9759265699123592,0.012698886668019072,0.9507610364659156,0.6079910300828771,0.7760602423677575,0.9128264786396845,1.1000373439186477,1.849211171298065,0.3380531934270565,0.9900538418813493
0.6940152095050409,0.372480805544708,668.7931840172088,647.1301933909633,1.0496332007590998,0.05461953350258685,1.4899901623617888,0.053445671621451474,0.939805218313954,0.9543949942629548,0.9613745548906707,0.9679759938025474,0.9801937470921549,0.010261993175643074,0.9609896935031004,0.7507016224739272,0.987862341227022,1.1648923833087155,1.4096413730941946,2.2773613593484727,0.4529487083045501,1.2591077567062494
0.48776886305341777,0.0013546206310637568,434.3850448482814,410.5112852307961,1.6100715715438687,0.14228835486120106,0.6336589532416487,0.03794441964283666,0.9141658843106916,0.930699110897938,0.9400650446211308,0.948817292180245,0.9646543310618032,0.01301865702465054,0.9397126740517662,0.5619638123157118,0.7012319022717488,0.8073486133268528,0.9462676064790625,1.365168479212151,0.20692810226891423,0.8459384907774956
0.16686947266542973,0.07078758528242711,613.5604508231255,585.0206891786679,1.2611948508826534,0.08610543703536422,1.10243957545499,0.05179643642340804,0.92239007293041,0.9385340070240321,0.9475042109618665,0.9561474052288754,0.9707212365049844,0.012511446346257627,0.9471428288070954,0.742785872318056,0.9368179276131111,1.0963471545095431,1.3038533778331192,1.945313363856846,0.3211604480821656,1.1590835828246213
1.02882873705677,0.09071375596951271,341.7176989179841,320.8862045974293,0.704627979165886,0.07076490350389604,0.658643645536963,0.045162409703811385,0.9065726964431303,0.9252813236372578,0.9348340054576452,0.9446457701802794,0.9620058418287196,0.01422023279265256,0.9348352974729658,0.462452294473552,0.5796505175813365,0.6641527802415079,0.7825755182646073,1.1396284343364673,0.1792751058091405,0.7006610873849919
3.2248734016527463,0.12889801415268007,461.80393330727884,438.9954601914795,2.5572890016097034,0.31120232831087835,0.5410645405486346,0.040198973664656155,0.9181170577553291,0.9342211421588965,0.9434497626686429,0.9527511041679223,0.969656803819254,0.013399689171108339,0.9435740138561692,0.6138695804458962,0.7641234385652617,0.8887088191611323,1.0680866177762935,1.6632459671218531,0.3019047712549624,0.9541447904976766
0.6198583740890198,2.962196447027652,466.1498274773003,446.9736982267898,1.099585062685408,0.06464947150785666,0.8718006725479543,0.03532780391915119,0.922074544876456,0.9385574873988677,0.9474414258510666,0.9556457697478798,0.9709262745647234,0.012668106194290107,0.9471254090425251,0.6123833800938239,0.7775845577927766,0.9046476248418688,1.0729566916061641,1.6382499772053918,0.28789688592483503,0.9641161095510472
0.8200472797660089,0.06971663492211838,298.30456749886736,276.16857419856547,0.284764014862219,0.03271477639062281,0.6796449807396163,0.05071375006849728,0.8900942954764245,0.9112302708874058,0.9221284179924991,0.9328977177538137,0.951792591117362,0.01598749663177386,0.9218402030082143,0.4209379911577927,0.5144700293343408,0.5882975012307577,0.6822728582671086,0.9512300539221984,0.14231091587507425,0.6131081753195567
0.0002995729682625052,2.707419986978052,491.11490544291865,470.58045349309265,3.8229215108238166,0.26233093236860733,0.6656625627339922,0.023149977328663883,0.9245097260983348,0.9412248228695421,0.9496076278873956,0.9577890734643135,0.9717963041701039,0.012217853453961288,0.9493444849029323,0.6239691176894963,0.8017138262230545,0.9315433337260137,1.1162300095036235,1.661897000871704,0.27919807738953323,0.9904714648995552
0.012417839669346328,1.5914392203533834,683.5010124479898,662.1628061071123,0.7006879697844816,0.04041598784583174,1.6068618077325005,0.06325659226864704,0.9387539645708454,0.9524715385732835,0.9595203767820089,0.9662167447949095,0.9779015247894683,0.010202191388418312,0.9592349860967184,0.8018140305677454,1.0302649103914292,1.2088562815734467,1.450510955956849,2.2362934516316457,0.3840752298959201,1.2874963161063862
0.0760450557302343,0.5068870801014644,728.8593321041895,706.5888498597418,3.515789596426317,0.2597228591719913,1.1898752621822675,0.04664165881398364,0.9416478336746318,0.9549698630436324,0.9618444004637624,0.9686819847022479,0.9810603398329891,0.01002081093086271,0.9616224675241397,0.7987819422635785,1.0367857110236036,1.2248746436401812,1.4863416849162336,2.4632687929416583,0.45234568633725014,1.3225600055858702
0.7178509508658802,0.272107554389484,472.3523145059003,450.2852960841622,1.2704499389288526,0.06349644413998357,0.8957287367936879,0.030802744779692356,0.9228957247929078,0.9396954506470078,0.9482227877935598,0.9563258512501102,0.9716106948984694,0.012314625293716948,0.9478640412815025,0.5900337046595372,0.7538397931677756,0.8817583109582161,1.042972432012856,1.6163080451321292,0.2639931427378735,0.9321184215236356
0.1140057128124493,0.21341357565450766,528.9859182419141,501.3759266073968,2.403582904869432,0.1875996969126071,0.7663880228838464,0.03729500308920835,0.9156700384258096,0.9328665220266421,0.941961366604879,0.9509895277273034,0.9665728889473686,0.013179748270007605,0.9418089733308505,0.663869537803638,0.8370995862689133,0.9692667050001493,1.1478238685000373,1.6785581861889394,0.26805586931786374,1.022042622372369
0.33149276716261755,0.23576855742078476,466.731555224692,442.2271606707203,0.9724506583069564,0.08538410022136901,0.9757549917992758,0.05901270439268024,0.9124055998451193,0.9306328653837725,0.9399312178418906,0.9488957215898396,0.9655272119039493,0.013561840441627905,0.9396762960778866,0.5927177237210483,0.7497576962039317,0.8644888038203404,1.0114218629819813,1.4989338650075763,0.23366351770483504,0.9092967486526726
10.464048738988241,2.046900434708031,269.59499327694795,254.05167272010573,2.483778790209856,0.28655825801840545,0.30932985712858735,0.022025692792789195,0.895406269188369,0.9178989483387642,0.9286995371895852,0.9397976156034458,0.9617367496595586,0.016751093652152316,0.9288171236523934,0.4753055982751532,0.6010680812389765,0.6914331852555645,0.8205698396274809,1.2782652931283942,0.22185677849226224,0.7390583413971133
2.550635188630661,0.4130276211453302,521.8409673521604,497.5636058649162,1.3912412346785323,0.037266697739997606,1.0137709929960705,0.01861961396901989,0.9214138594093091,0.938869351978437,0.9473038933172859,0.9560840534997865,0.9707432238335876,0.012493621858978685,0.9472968146558481,0.6600133673600357,0.850087991730656,0.9841219835971476,1.1765510693763144,1.781393079372582,0.29042489677416033,1.046556630374169
1.9648373180022816,2.48564850477741,442.96588667189275,421.4477191000048,0.6394532508751548,0.030031648758295254,0.9342355966598406,0.02985028058487812,0.9124242788953504,0.9311914592335927,0.9407659991036412,0.9496123732764166,0.9668675400421466,0.013742693929476251,0.9403401998663409,0.6056685140692896,0.7674484378816528,0.8885963931933625,1.0403423721832392,1.5897504271560838,0.304068485696652,0.9406194966476848
0.11725719035194468,0.002649293746611796,583.7094947296782,559.2517919521533,1.5503062544238375,0.07962122933549634,0.993394232146542,0.03470706128144756,0.9283507762155135,0.9447089598432274,0.9527951465031657,0.960313613379771,0.9732228975726875,0.011381596254417859,0.9522892708553351,0.6951496382309357,0.8903658913568977,1.0384442180444289,1.239682342182311,1.8371189011338498,0.30050381445129787,1.0998811184164752
0.02065995676762033,0.08019839989384502,382.4486162358402,359.85607313641515,0.8070103939363108,0.04920751223572911,0.7430263831421932,0.031070086801854618,0.9070544027395021,0.9267368711056364,0.9362688748151745,0.946204249111554,0.9642502883679658,0.014404562849836213,0.9361963568005247,0.4919625237622775,0.6235062065359357,0.7187006911796937,0.8492570328913228,1.2779913066590705,0.20363857664391702,0.7610697803647317
0.24324705737126256,0.03304749278686929,685.8855235375868,663.3096634740689,0.7094620906840097,0.04293008350775418,1.6183692676141772,0.06685910673625796,0.9396743097680235,0.9538922276231361,0.9608841494968212,0.9677669352214239,0.9806931870503144,0.010443684451232763,0.9607118880012347,0.7743991253091708,1.0080741262816884,1.1817603461290878,1.4427569617543727,2.3981845075077035,0.4621480073746185,1.2881359754186772
0.016589805486096,4.136745669484862,469.1245980877271,452.39992994188924,1.0360586623498884,0.03197506504538585,0.8989049218315694,0.01911874707654338,0.9234921759080243,0.9412350500131673,0.9497766367963565,0.9583895900930963,0.9742232803495763,0.012910326722088205,0.9496241854757507,0.6071069981167694,0.7944857343820346,0.9278445958273165,1.1120961965176526,1.8163771207206145,0.31390881846251784,0.9960000525573484
0.002400015108805773,0.19522904629346732,500.64477126748534,475.19448291937795,1.1762860302685931,0.06186172435451154,0.9243142262908159,0.03349399042167919,0.9156258393747452,0.934300019780065,0.942984499509031,0.9517666140687094,0.9688974133737225,0.013317617651526854,0.9428318559281673,0.6187297374648371,0.7969730981541858,0.9183202223572501,1.0918590285398384,1.6739797855584242,0.2744404978771537,0.9760069086554533
0.8479876993111379,1.6542163733990545,369.3704488953672,347.3821235588673,1.4022697505871844,0.03176973129008721,0.6513319876229322,0.010113329131703881,0.9019553477696675,0.9214182116756343,0.9322199956931467,0.9424088017564844,0.9609537541327777,0.015156169104388878,0.9317977444767898,0.5074212520827549,0.6306157474953069,0.7303419625417036,0.8589057679455546,1.2628724734379515,0.20425614508338194,0.7688699040380621
0.7018335569435461,0.11775680369301801,323.19957541869445,298.8117558077862,0.6464002281480282,0.046431037223988114,0.6144251772686155,0.030042170814931254,0.8873435654925073,0.9101262203981081,0.9210669083766996,0.9320534042301047,0.9509352901389895,0.016141314846551163,0.9208294950448384,0.44356565901881445,0.5552451600759417,0.6307841079873926,0.7342511297612002,1.007865316205681,0.15144865821800227,0.65864614812026
0.1777538065319658,0.5057419040325337,469.1016924536326,443.28956248049326,2.130650702859597,0.029062216285455512,0.8711122848597395,0.007667406555547973,0.9100487083520579,0.9283629531453694,0.9378339598667318,0.9472026581415559,0.9678362113370458,0.014357153323452403,0.9379879807605299,0.5988159659352197,0.7539614261426423,0.8686437001542402,1.0218824266805104,1.6531681912357366,0.29772666575254136,0.9304749143475805
6.4919648792411815,1.4811789834451632,460.7038943770283,443.1640235709518,2.4318784722410474,0.07855496913317646,0.8218356105233021,0.016492361436508257,0.9211310275501606,0.93919602855512,0.9480141527182948,0.9565127366911105,0.9725009235451613,0.012911296557364815,0.9476783839963071,0.6503483209608691,0.8296205250861365,0.9746768602866596,1.1663704137414244,1.85762595539523,0.3230740683392234,1.039784495283889
0.39368700361189524,0.7318451938674769,682.3981719256684,659.9050275899124,1.5607091963524329,0.05489729102280471,1.4180346933184274,0.033914794782943083,0.9395940180246715,0.9533250739247783,0.9603664933830378,0.9673715463057421,0.9796321516322878,0.010284524130335199,0.9601951118644276,0.7857743463686108,1.01771897113067,1.1986025794568895,1.4553447785394273,2.3191021123381685,0.46668051678235933,1.2950863142936286
0.031319562862924005,0.03929729041362807,613.1153442786244,588.5786970217629,1.5482776769329236,0.13623387849359989,1.0367795043139398,0.062053673355868734,0.9317728485459793,0.946892136101086,0.9544915403949654,0.9618118575337314,0.9744031897777543,0.011135311140982365,0.9541380552745579,0.7193576627403662,0.929772436268374,1.0834624840966995,1.2882640272525991,1.9367677784902526,0.35111874061352405,1.1501755789492554
2.484655764232507,0.033187476111273394,564.9817638224181,542.0110930338568,0.5801128113349325,0.053766755043240355,1.2909956894581909,0.08110842526148046,0.9303790045849555,0.9453911334311799,0.9530789192450764,0.9610915115197529,0.9747740757655265,0.011455616063318408,0.9530240194138482,0.702440820401941,0.8881447130528135,1.0377092782536281,1.250445374668986,1.9248855230288475,0.350529739554988,1.112755160600764
0.2389601673289242,0.2013436279933529,504.4181317300194,481.1876049766008,1.6915741166231328,0.04571617536025748,0.9018459883247535,0.01642283212781801,0.9227329095076655,0.9395243540830086,0.9481969518481842,0.956338225226267,0.9704630558307954,0.012306339210644241,0.9477675850233936,0.6093133672807998,0.7801609153814462,0.9085237258966659,1.0796258200673854,1.597786946783258,0.25840575159163126,0.9598365596412827
0.21705756115807545,0.23420823747397979,472.4140934252845,444.8838435949399,0.7235967158667344,0.1012409866581518,0.9757479218574607,0.09324753623199938,0.9086775535030919,0.9273575347625345,0.9368137988713967,0.9463297268731672,0.9640001310570597,0.014023935734284749,0.93674132463123,0.6148648228941762,0.7663125572965307,0.8824514709515363,1.0386728655136577,1.549620901064838,0.23797815233054842,0.9315136353376691
0.0009059490661334093,0.480149904676286,784.2794615304413,761.0129488207176,0.8838111238157773,0.07056158868821498,1.8131289305774805,0.09951686953744722,0.9428969376598132,0.9564338009457135,0.9632804305211573,0.969940187944433,0.9820256033799096,0.009886613523134276,0.9630807629816307,0.8596059029278114,1.1160797591897773,1.3171335241570061,1.6075223225919915,2.7118576267623324,0.49404060044715703,1.4318938270248018
1.841565865673884,0.10574290451126009,544.1608840979426,522.6588592205824,2.5526038777542213,0.2798514094415904,0.7611826912837057,0.050986635222807365,0.9290163518537167,0.9458334933455277,0.9542942806407408,0.9620468200060709,0.974817860418698,0.011769503126115232,0.9537614076574124,0.6500525349608295,0.8438573690785407,0.9964364489272131,1.1975319145169294,1.8317671259409078,0.31457419749192933,1.0595807132262243
0.4286696629318232,3.671292694195928,476.6699494326161,455.6266174040308,0.7702424122327628,0.033736415799557794,1.0225346169671776,0.030667942279691236,0.9159932260472864,0.9330967756516456,0.942413075146489,0.9511281517712568,0.9698558685373779,0.013558536729289508,0.9422931240985425,0.6428725494437196,0.8091075143506188,0.9377659653328522,1.1059654610790228,1.800672103378947,0.29471821514549373,0.9978320936990018
0.3360980921564168,2.275989813975178,360.25410205812636,338.03533547822565,1.3476355305072814,0.04959405618070917,0.6962093352182911,0.017591507570205514,0.8999509727401513,0.9189842345210453,0.929491430541574,0.9399050494006869,0.9590002512678503,0.015209501329177607,0.9294199257199319,0.5086095031824853,0.6266044379032102,0.7200862396710752,0.8426295957037713,1.2319417720030463,0.19279282705516937,0.7584889478639693
0.03752722966838426,4.162638102445529,387.9012773394031,369.21693942707486,0.6692454828839085,0.05383754197897686,0.8223922567578642,0.045092701797177406,0.9109654473192885,0.9304515630026806,0.9400670238014184,0.9500128726290731,0.9688719404251082,0.014542506682721754,0.9401601825141755,0.5346285091466527,0.6841495033472305,0.7983645586850698,0.9528899291428647,1.5194073305822284,0.258897627519785,0.8529269021421747
