decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8757575759803523,0.03080425481099841,0.9971252756273038,0.022207035369030678,0.9747969248137047,0.9943851099767858,1.004806915359298,1.0154982945822284,1.0363894185325084,0.01572670664886771,1.0050520075722844,0.9158336943334768,0.9514932655865952,0.971900762790889,0.9927476351165601,1.03494362990834,0.030499234435040875,0.9726851827901274
0.8863288299214274,0.022049299220552338,1.0033755099690695,0.015823734385179315,0.9340179384724208,0.9525382429114836,0.9625958725788553,0.9728727734434897,0.9923886074498464,0.014947997611922961,0.9627960905109585,0.9200609833281119,0.9573279614110979,0.9781794228812044,0.9998460267600057,1.0436794292190783,0.03154182631649985,0.9791207463006986
0.9874677533977991,0.03145831395901986,1.0268863952662077,0.020943589856921206,0.9741448939499381,0.993641950516213,1.0040506144983774,1.0146276931931852,1.0353642651540924,0.015595494241642423,1.0042121617534294,0.9568763796038285,0.9949808207584157,1.0163791131936906,1.038758122680469,1.083396082255804,0.032450069907267974,1.017425200861225
1.0686535668531951,0.014307219224700804,0.9716850676678792,0.008378703916895333,0.9706518945874547,0.9900687458640233,1.0004565035121746,1.0111865065430852,1.0315984642257454,0.015548155054071644,1.000673146816957,0.9343105763392549,0.9715953416014265,0.992388643376345,1.0142776247577232,1.0582925853362732,0.031694378814274386,0.9934592284786746
0.966493798908031,0.0049668066711011155,1.0214979054469213,0.0033547492087516316,0.984380993486058,1.0041924587061206,1.014799275861848,1.0255813368573587,1.0462842890555886,0.015819919281455645,1.0149623628466575,0.9563449743846347,0.9950101332424289,1.0166235868379399,1.0390419007707759,1.0844475760651324,0.03271622362772009,1.0175704843179583
1.0548297446162216,0.02728731868063395,0.9708639697861129,0.01616158324771207,0.9833131664584718,1.0029360821922795,1.013576143694071,1.024484411805712,1.0452918736561785,0.015875800553262806,1.0138245610144143,0.9351940511066243,0.9717370104191159,0.9921657460348774,1.0137049580132431,1.0574651618288813,0.03127807826410147,0.9932971813050615
0.9149110493436459,0.03190761202190515,1.0449768599500093,0.023175319833891875,0.9821809857504425,1.0016479814860415,1.0122671404666175,1.023001775956768,1.0439013347841228,0.015765557415183856,1.0124145023672055,0.9580614712281222,0.9968050447701435,1.0180611362464427,1.0405560126191764,1.0864171047760758,0.03265969541182571,1.0192172460236508
1.1420175168878877,0.033570319629165735,0.9499891143072936,0.018060027238314222,0.9543624906726156,0.9736934623172768,0.9839465014523647,0.9943792589888764,1.0147472373427588,0.0153640379737705,0.9841036202090256,0.9292364306622454,0.9667674207689,0.9875198993040231,1.0091766933241484,1.0529103078355493,0.031534836172496715,0.9884990427402891
0.9412660529786779,0.016531332195489933,1.006621483485321,0.011271365379188509,0.9565115986905799,0.975454453330598,0.9857376577790434,0.9960902955842397,1.0162588123976526,0.015296283575189749,0.9858640584466665,0.9351467603182924,0.972391463950519,0.9932127397896844,1.014754436711918,1.0594237023663315,0.03165860196432592,0.9942580892212974
0.9080192530973803,0.01529921856469385,0.97926491423826,0.01048425085250278,0.9516513914907908,0.970606971198305,0.980929994010344,0.9913986836704437,1.0113924850358031,0.015272936245339043,0.9810844663800261,0.9074892559455481,0.9435135848359991,0.9638125380422191,0.9848745867271339,1.0273897186074634,0.030611289813332443,0.9647982589320979
1.059065301028429,0.023666780513214428,0.9662230387838826,0.01389862982839824,0.9635577318257519,0.9829257481702042,0.9933491614975379,1.0038552506537484,1.0242591117996145,0.015515122170852318,0.9934660734230615,0.9282458266350004,0.9652763222722514,0.986165454205698,1.0078754188932801,1.0510585424431949,0.03144557258188139,0.9870491769063496
0.9422676794083229,0.01813045411769628,0.9996339108871033,0.012264739663782068,0.9682677445288445,0.9876383390066019,0.9978371332727018,1.0084042931109856,1.0287421322870463,0.015453256033426838,0.9980753991848036,0.9303288402386638,0.9671373155208498,0.9878266394318898,1.0094478044172313,1.0534790162372958,0.031443757762068474,0.9888810739572129
0.9009546790406274,0.03418588030889504,1.0178439088628228,0.02452220529825576,0.9689513322208265,0.9883987740205148,0.9988661540246295,1.0094486037720258,1.030324334965608,0.0156407050555456,0.9990543829566995,0.933508946330754,0.9711118995630637,0.9918540698066651,1.0135908723898557,1.0578075751258527,0.03158565978739345,0.9928419444632887
1.0693037035148512,0.02185141371951264,0.9780187417084946,0.012873370297351742,0.9914911813496393,1.011414464392393,1.022001315159781,1.0328201939126298,1.0535990397686423,0.015816453146330397,1.022179683481927,0.9415648939280538,0.978866020856513,0.9998109927769594,1.021534938677723,1.06503943796691,0.03148862288666032,1.0007081725751037
0.9917849999492238,0.012243600730936544,1.0079728292912302,0.007969514492317642,0.9734009567604688,0.9930240777560175,1.0032858255784334,1.0138227024101336,1.0345495329163419,0.015532594664229854,1.0034846609910857,0.9517003314206749,0.9896555903029438,1.0110843044725972,1.0337651596589232,1.078474806553674,0.032611663764183445,1.0121905169943843
0.9418758089297061,0.01566096046436528,1.017154486145542,0.01078356914235502,0.9706427881600697,0.9899672467708913,1.0002888811734376,1.0109382662788402,1.0312654202095801,0.01550159064485043,1.0005276534793124,0.9476438027431112,0.9857608200033047,1.0070676625012829,1.029066497174168,1.0743396342167517,0.032316198034492094,1.0080291671048105
1.0333341846090283,0.006551785902652024,1.0065660461704038,0.004100644923571936,0.9780526483067968,0.9977533974418161,1.008320691162928,1.0190064829699044,1.0395727977335123,0.01568553428286473,1.008457957241587,0.9527204128322789,0.9907758440409621,1.01210983363513,1.0347483483211202,1.0795928071347656,0.03251995893491368,1.0132506114861461
0.9791587350820876,0.013793155151789097,0.9658244820052144,0.008704350677647322,0.9882446077922797,1.0079929728334092,1.0187095407320674,1.0296940223150677,1.0507201469909773,0.015987612919105925,1.0189425876666587,0.9138650270126327,0.9496873182701735,0.9695579601912951,0.9902969149040641,1.0320335872777842,0.030179627240976305,0.9704973470002126
0.9345034547153501,0.02388839892625466,1.042722398325395,0.016982811172562697,0.9985630043311671,1.0185828082498896,1.0293057947441273,1.0402670018337248,1.0613560504222297,0.016034908510828443,1.0295181778383138,0.9644248318215773,1.0032860209311365,1.0245410029788193,1.04687284289379,1.09264355135887,0.03261932136451423,1.025620617853251
1.0824984481097657,0.02201446568497874,1.0032937350474929,0.013152789224555454,0.9716189404258704,0.9909749034063333,1.001337004339364,1.0118435702235677,1.0323588799551013,0.0155106825703339,1.0015115906812926,0.9606295922180762,0.9993097458039835,1.0209774840143007,1.043728914156292,1.0893262559306376,0.03291300890732065,1.022062672834545
1.049485335320778,0.02364651890998455,0.9130020167975067,0.013232696433685253,0.9530071220013285,0.9723647946749953,0.9827288717076219,0.9931733057287208,1.0135698191510685,0.015434965295332035,0.982867577182689,0.8846389720751666,0.9192768919512578,0.9385581641837805,0.9585600368685263,0.9997229746247671,0.02928799166776104,0.9395014672825075
0.9718436415270452,0.007951849567075946,0.990894499631841,0.005183821867673799,0.9817661718170435,1.0014838559533787,1.012258754335377,1.0230491636484658,1.0437617755999407,0.015839715685370487,1.012368347112231,0.9347566710810237,0.9719851019344676,0.9926292393397452,1.0142542991365735,1.05808628336472,0.03144716028392299,0.9936889675494187
0.9320924640518996,0.017947264738037996,0.9845736724318468,0.012076338196440422,0.9780329182154253,0.9975895524857046,1.008161518132156,1.0189392948203597,1.039458416099424,0.01572301784345251,1.0083314921411053,0.916974913729326,0.952617219038338,0.9727506671384136,0.993490020524033,1.0357812386062397,0.030346279643032145,0.9735899451124602
0.9015914208401956,0.015817881847859334,1.0167276187029817,0.01132700334329316,0.9612516630092814,0.9805536238328197,0.9908908059165099,1.001225945187438,1.021663476825452,0.015409921755274858,0.9910099381862302,0.9350429891586185,0.9729804119929164,0.9939569480346615,1.0158792290991165,1.0604477372658878,0.03190874875710388,0.994952291615937
1.0688793428793555,0.008611672206277805,1.0044313866136863,0.005212242193535736,0.9751139104841048,0.9946894135024305,1.005087866116657,1.0155856972780755,1.0359934117068028,0.015552077439729525,1.0052054532337207,0.9546138021917047,0.9930518032963032,1.0145826091758983,1.0368409301492179,1.0820847816162318,0.03260315992871013,1.0155090728234861
1.0829189943478437,0.03379094854646775,0.9421950565119848,0.018952822244824467,0.9597030603152467,0.9788832029921528,0.9891195213205916,0.9995894564622406,1.0198581621617338,0.015371157951095846,0.9892909491884425,0.9160111057435659,0.9528086632328301,0.9729892279941752,0.9940894924074597,1.0370643202257523,0.03077516464508136,0.9738772075655034
0.9904851697018912,0.015971773669844497,0.9877713302009493,0.010200225035144854,0.9808703597420271,1.000660213402115,1.0111321685950756,1.0218184828887278,1.0427155394856458,0.015752106990603695,1.0113251838878672,0.9377197602879732,0.975124918999159,0.9961889477913328,1.0180261800863275,1.0619076877005633,0.03168908036762201,0.9971107382865964
0.9593767186840907,0.005513340789045439,0.9610110778024632,0.0035271076502525964,0.9679445429611758,0.9874703594162237,0.9978639720864738,1.0083140152295933,1.0289169073069642,0.015532611333945585,0.9979971745079239,0.9039309249626141,0.9392391616882011,0.9593494695391493,0.9801429898649376,1.021660109950333,0.030138424506622363,0.9602258281161627
0.9267105338151116,0.023803551752013943,1.0497150525480072,0.017166405154067144,0.966952417200715,0.9863750209952741,0.9967459121768542,1.0072699616892251,1.0276569707228362,0.015471286449962046,0.9968724452310617,0.9634843310380514,1.002904538857019,1.0247709033688341,1.047272692257184,1.0931793737895616,0.03301387860307159,1.0256792658293914
1.0229362852349702,0.012043855713409447,0.9575946645015733,0.007238620751407534,0.9815303660063894,1.0014485610412758,1.0120141791135062,1.0228648597396703,1.0439619839452317,0.015906919580496167,1.012210309274949,0.9131282977875307,0.9492136257278294,0.9691419634369702,0.9898320770824834,1.0316040189586322,0.030301639860994403,0.9699320110874872
0.9881986736830387,0.012979541975597178,1.0077313246514068,0.008474624446025501,0.980556050824316,1.0000980092622984,1.010650341390538,1.0212178862843917,1.042197686774876,0.01570756413396417,1.010805901018411,0.9501330029544865,0.9881231629616682,1.0091465271075508,1.0312203726803875,1.0755759628407304,0.03200614077424341,1.0101084708822834
1.1520025312029698,0.024555278581328,1.0211521367440755,0.014082340020445363,0.9693232242408796,0.9885931689863315,0.9991114103961732,1.0096427780749038,1.0297878908171783,0.015483231965519506,0.999199691116386,0.9832366237470201,1.0236376536745069,1.0458929705571403,1.0694316551725855,1.1168625238759071,0.03417159212485461,1.0470263820524304
0.9730499685257659,0.015069615148708929,1.032151249107748,0.010221371732335727,0.9735220396678319,0.9929968790306615,1.0034532388921826,1.0140096318275866,1.0346510814494612,0.015559749358607839,1.003586953442422,0.9624302675081103,1.0016029894137717,1.0233520376979954,1.0463345830848052,1.0926473172226445,0.033178135256982766,1.0244963653264294
1.0255206369256498,0.019293035821626097,1.0551041460338892,0.012746345688570498,0.9599187494824577,0.9790693668749353,0.9892473490651356,0.9996349384496015,1.0197985243020313,0.015305518006766917,0.989428087940863,0.9838652441362329,1.0244491096125032,1.0471743699283866,1.0707857890495236,1.1184850009568073,0.03440885321031837,1.0482482522528476
1.0276469450019308,0.014302981216461294,0.9624175167889274,0.008603201305961684,0.9891415460492033,1.0090193938830276,1.019861849219518,1.0306967197870973,1.0514255160633565,0.015948037439235403,1.0199605776327894,0.9225449696489382,0.9586474158086649,0.9788843818382762,0.9998677834482386,1.0422456756787124,0.03057461823310808,0.9798220287077513
1.0356432628216237,0.010140641768307694,1.0059424150526333,0.0063297991082709925,0.9845361481211464,1.0043168018394906,1.014808421498844,1.0253603154602116,1.0461196906872774,0.015677148353202802,1.0149374927139905,0.9575582020274905,0.9961993376377715,1.0175926402545994,1.0396753958419627,1.085083662318888,0.03254746008820237,1.0184910424471465
1.0600762498409342,0.008829901484843158,1.0449708559217816,0.005602952367791567,0.9574738070621691,0.9765210548188491,0.9867018072212714,0.9968735628528456,1.0169227084822254,0.015160586958838883,0.9867820339009704,0.9849816220381477,1.0254401978348193,1.0481133636315068,1.0719699264245708,1.1196655209145387,0.03443427406360608,1.0492988215134962
0.949771553879637,0.0135116097885852,0.9855399960032645,0.008946268571331123,0.9649042177999063,0.9839395524267327,0.9942893894273857,1.004801560096375,1.0255010490106893,0.0154623290003733,0.9945106717277139,0.9219738442018168,0.9583076942104842,0.9789260641667654,1.000058514988004,1.0423539456915534,0.030871838963798623,0.9797106487243212
1.0757173970683283,0.02035135577070898,1.0263023499621124,0.012511452976117683,0.9702482412399875,0.9895349541902937,0.9999443396626381,1.0104654222706453,1.03097986419223,0.015483167794749723,1.0001148848486923,0.9778584343716294,1.0178450467552336,1.0398745164030208,1.0632120133759377,1.1107660285213041,0.03387414546992479,1.0411507151868655
1.047556600045256,0.023678100983030744,0.9681473487521811,0.014074734344482349,0.986529139038523,1.0062827509030365,1.016938279186682,1.0277201800917761,1.0483787648879295,0.015816394373631224,1.0170741022767549,0.9318954126242252,0.9688751432942081,0.9893443841893559,1.010914714931658,1.0544914623951025,0.031236695527488763,0.9903089271948158
0.8687146234516858,0.025852280332094846,1.043720374217118,0.019650423145771798,0.9792959604494472,0.9990310489585201,1.0095005139508715,1.0201597592903555,1.0408667536646379,0.01566461102848483,1.009681232609483,0.9543505786796072,0.9925377621842633,1.013832569624605,1.0360296704255132,1.0807085527318656,0.03235808768000983,1.0147859388785156
0.9947400969248484,0.012623007646801227,1.0388643178112313,0.008445200894526553,0.9643323830029933,0.9835538295485188,0.9938015744561424,1.004321076980153,1.0245901249147746,0.015438694181833277,0.9940139397727346,0.9781951129311546,1.0182697435713728,1.0408426746142299,1.0645251365642885,1.1119712926563576,0.03419512100972535,1.0419773602966662
1.0535400186700732,0.005945691354924773,1.039049820011182,0.003773039844169511,0.9839521956879053,1.0034191197383369,1.0139486627337382,1.0245882228266097,1.0452905928082408,0.01568064421724294,1.0141057581242028,0.9805966865213142,1.0208791826944428,1.0429888736807709,1.0660517965463023,1.1127728114859639,0.03373457235246532,1.044016368046168
1.0598704927481566,0.013864214680714733,0.9861650200615988,0.008303875281161737,0.9682658881135877,0.9877230159779412,0.9981550953564429,1.008649413119855,1.029061638994071,0.015534593694771028,0.9982813419926446,0.9419570201906594,0.9793720624577051,1.0004678568193595,1.0227149515451242,1.0672019914963389,0.03207045455684852,1.0016455882635114
