data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.04663424461416568,0.8292399647345874,872.7180982134722,825.3879720482078,0.8490775567740277,0.04009951275455152,0.8570322952615909,0.02779066784937133,0.9227760186135975,0.9363274574551436,0.942886449852846,0.9495415092560725,0.9618753035091632,0.009867007504038537,0.9428631008419334,0.6326619809865119,0.7643517300035917,0.8516752857679599,0.9647001931330987,1.2822449920578474,0.16527110797436828,0.8794253048749624
0.06348428868479013,0.05856290808378761,1282.4597034829903,1233.852683579784,0.8381106173782294,0.05262320146963147,1.4209640640792325,0.06121950470570861,0.9429718375021635,0.9531969426213595,0.9588252474410213,0.9642553595146106,0.9746580948943774,0.00809648679429617,0.958824098256469,0.8581226125179533,1.0471210821995194,1.189618708062464,1.3708153509687988,1.9200290255546935,0.2805957481686736,1.2406255053683093
0.4408466643018713,0.0025246636484831243,1347.0224000265453,1301.1354658453806,1.041204760114526,0.040649509904795295,1.4390459950615693,0.03871844720665918,0.9467708872905977,0.9573988398707296,0.9630135208152628,0.9684045457220419,0.9784165520205698,0.008066417361769964,0.9629133372924145,0.8658306366119743,1.08760858572785,1.2478852648486076,1.4605715952579188,2.136180331511741,0.3222245007002005,1.312703539893195
0.01866519881346647,0.07650056217559423,873.0043620976262,820.2152084221148,0.693599814357286,0.09437943573901195,0.9374371671457133,0.08708237579977145,0.9161356922434736,0.9300055634766718,0.9370490686638386,0.9439519385178341,0.9569625588994611,0.010417761010186944,0.9368516852906054,0.6339500313794895,0.7595429493579651,0.8474537197708729,0.950997341666016,1.2260764485072564,0.1524378273192629,0.8679584481801185
0.32922273869664564,2.410864791734149,1177.9189127572654,1133.0453251070876,1.5894944959572008,0.03140213653178734,1.150957606793711,0.015431472475643082,0.9407931323028059,0.9512137457883778,0.9571378399056991,0.96292374150953,0.9730365401033141,0.008402941238615444,0.9570357412912119,0.8203895204258324,1.0009994267344278,1.1350489352676654,1.3163355333953195,1.8071544263902632,0.27717972328349877,1.183541860533357
3.5546691319543284,2.928085326636317,722.328455222011,684.1223980731877,0.9702156067511697,0.04167372794939953,0.722561396676682,0.021369593820706544,0.9164314023094385,0.9300213054893056,0.937704774696765,0.9451604284897664,0.9594078499025505,0.01100965169085269,0.9376329042002751,0.5624699085991839,0.6726451615625234,0.7542997599917454,0.8559540722088123,1.1474103547036147,0.15101575420578975,0.7790772896153487
0.6592681098078074,0.6511844224073424,1049.2862271821018,998.474775427976,0.9753029267360488,0.0337338223352572,1.0566981514895004,0.02516330298653211,0.9291240948716332,0.9411776233656576,0.9473209091869714,0.953537551856041,0.9661777690937566,0.009482879411875646,0.9473741636219999,0.7463327387961016,0.8979825625810737,1.0022101021882865,1.1390850539416026,1.5610417465038222,0.22200077222579115,1.0417420314642216
0.1397459278797029,0.006647890721917516,938.7141558879268,890.1001806814012,1.4436895042310653,0.039224351312268244,0.8673914798713862,0.016122208430795374,0.9271941965118429,0.9394743858479304,0.9460071333402256,0.95239637109393,0.9644294958526481,0.00949236371457278,0.9458969999957503,0.6694202487346331,0.8044113198736418,0.9031584701376798,1.0245638362434293,1.3656826870114482,0.17690748838130954,0.9313903744736312
0.8861841567297799,0.48723867410486643,792.0034854668497,744.0526065041981,1.1338920566902029,0.021728586119624135,0.7318152027036207,0.009666196653888131,0.9178285204937057,0.9303061629793237,0.9374537537453834,0.9450215565318394,0.9576772763674978,0.010355829145802738,0.9375578687824649,0.5894934599561416,0.6999819644672012,0.7818531334411728,0.8870066785390641,1.1457905353637836,0.14476165790317733,0.8043128119774905
1.5860804213346693,0.01301512261612784,1174.0148903231448,1123.4499458056114,1.0586225340358004,0.03097206757038176,1.1895565571258069,0.023984997909677036,0.9366312895489061,0.9483060709245361,0.9543350558061112,0.9604213143226775,0.9710001386841756,0.00876822132549498,0.954260704279994,0.8186151914524689,0.99660731965871,1.1265478886760723,1.2968862039641402,1.7694076918275048,0.25037862569232017,1.17025886441482
0.8917072329353785,0.18472711942170975,1044.7101959265938,997.9040933315828,0.9638636226219286,0.03184320649442136,1.0718643800118117,0.024374985826319473,0.9345617880649251,0.9460432049626007,0.9521313449576834,0.9583276895773719,0.9693932977493912,0.008917822613129437,0.9520799490080304,0.7356286335908153,0.8895345012358195,1.0032873485176257,1.1525187448121725,1.5708157627412327,0.21564240428717235,1.0408644211600846
5.559773486046206,0.13224328491980497,650.6970731956135,605.6888781304706,0.9462736623031317,0.030348933542981293,0.5769042857634347,0.012734338040429713,0.9052536230663765,0.9201064930275834,0.9278091702571107,0.935632936049336,0.9503601223560911,0.011591242698239503,0.9277674211647747,0.5100531629354159,0.6026278952405649,0.6674934106076574,0.7504396459098438,0.9702683792595788,0.12009435028023174,0.6867578181679088
0.00025540629356159356,2.550446484127883,944.7601282592125,900.9661944820521,1.330812354141509,0.044788552727000275,0.9424575414555662,0.021790480026563298,0.9299348892829038,0.942330069303358,0.9487691103224303,0.9552556359531154,0.9659917882785869,0.009476225554859156,0.9486220676839948,0.677570625046701,0.8257589738643489,0.9320876092348367,1.0644014373164077,1.4010728947790385,0.19561267178589464,0.9634589385099808
1.8174241194294622,3.057669313151783,1008.1664647758898,961.7664228894511,0.8149895888591727,0.048794977322178745,1.1035173098182456,0.04532089419142076,0.9297136605333701,0.9420787239856102,0.9481421526292153,0.9545870593648398,0.967433141668361,0.009638173639690816,0.9483081809514861,0.7366285886088715,0.8898147606048837,0.9924498583704067,1.132791838586849,1.5786335112056424,0.2197087347121938,1.036666360939408
0.48977367044661235,0.6247839899915345,1368.0625383916363,1322.4153593204314,2.9990875696236143,0.08799465491112259,1.1675091919147786,0.019633676346963544,0.9483967839997776,0.9576158055255636,0.9627297929746637,0.9677461843741185,0.9769595076533548,0.007397197629688556,0.9626923422779949,0.9139277513310562,1.1205391753730145,1.2758396913348096,1.475742608330726,2.0820636156919927,0.30759080896861873,1.3319062654373768
3.843430614720515,0.43908069394291604,1230.3432964701997,1185.2631448868312,1.0934723453009838,0.03841587288759135,1.1851695933552486,0.028703003213080846,0.9436763261023425,0.9539129059603754,0.9595200706425294,0.9651795106339355,0.9750778983705904,0.008185084550454719,0.9595242191788257,0.8467025271059314,1.0385230683228055,1.1850817931064173,1.3734699397795378,1.9339524664320569,0.29678941323896374,1.237393275374566
2.9705312084573583,0.06534025425551368,1070.142493347521,1027.6110800744464,1.0140656034038222,0.053019589663736336,1.1442638955774078,0.04122169124465344,0.9408699403049282,0.9514490421307793,0.9567315026947464,0.9621489178536535,0.9737806908700462,0.008219811263371962,0.9568193940054621,0.7483845062719882,0.9153585963051136,1.0272178350374692,1.1740363790073403,1.684762257921476,0.23437377630275905,1.071947260312954
0.0019931715767217977,0.4512393096120978,1108.0784653908418,1061.6482130625332,1.1580869372591762,0.015008064714840105,1.1429641370366277,0.010208347975685143,0.9378189918158504,0.9483552983289323,0.954328410891701,0.9603332649964724,0.9705106360344311,0.008530423152421888,0.9543127542973873,0.7640622040500672,0.9251266510853119,1.0470639622338274,1.200306142269866,1.6218199463890974,0.22656537046670827,1.084569674387357
0.7472979634611275,0.10541859517216759,1212.678324796746,1165.7810777221773,1.2951241804453053,0.026958564815382155,1.2131431730185482,0.017365897893959783,0.9422657837419451,0.9529262271223641,0.9581250580610534,0.9635538498928343,0.9739951700925698,0.008091114369673644,0.9582396750210818,0.8187396498588516,1.0076696432773276,1.1335747332203103,1.3029826042945674,1.8269949592426216,0.27773376091613466,1.185452199416561
1.0523610001907777,1.7966552676950334,700.7908483373826,653.688846371448,1.885660094211438,0.09831757389764452,0.5033554400128086,0.017389339773499095,0.9071030258054044,0.9217155092170456,0.9294301177351969,0.937192156000799,0.9519773145421123,0.011421765405841092,0.9294617366498825,0.5388764854827081,0.6368803455419174,0.7046839983052102,0.7914269064526323,1.0479110534236449,0.12829222436052745,0.7262999983796764
4.435012485804535,0.11437834692916908,815.89309659859,775.6970154877522,0.4818112114030168,0.0497493970068168,0.9468437034067804,0.06567281929496085,0.9295276223618771,0.9418031925414192,0.9481264140495966,0.9544512591457599,0.9661138712433135,0.0093385609850547,0.9480836657225556,0.6072436648515109,0.7325334842875797,0.8233332595380278,0.9355852335348991,1.2533784215204726,0.1693983766897553,0.8508001244666872
1.0101719491838028,0.5922270870709548,635.4645667025868,589.4925020404498,1.0061341766175214,0.02465291296839069,0.5651161409804989,0.00953893997742342,0.9025937774699697,0.9175219876407125,0.925285181372251,0.9328009945120652,0.9479099836648361,0.011475524818381247,0.92522297020065,0.48571376311062964,0.5761300122387821,0.635321770504355,0.7072341600953034,0.9106164664388462,0.10670917033093878,0.6510292757817818
1.1356977805246096,0.09904655968020162,1016.9854559808776,966.1254314190872,0.85508966710294,0.028249282658441427,1.047468793946466,0.023764174664855676,0.9285393532799313,0.9410389925961519,0.9476116706055456,0.9538761961280235,0.9655083980003377,0.00952592029115809,0.947388567486069,0.7209221602782355,0.8749506802427615,0.9838135183224567,1.1210514562023175,1.4980570184812163,0.2010683696023897,1.0157961407234373
0.2580157736495257,0.9093086783917691,1367.392498240726,1320.7820941687075,1.4068090075327315,0.0691337408453102,1.3620505870351056,0.045859238837976816,0.9467081512316937,0.9568682491889295,0.962237895980402,0.9675920260348835,0.9776270677957727,0.007896914107609287,0.9622738435497861,0.9087670774628313,1.1138343916696742,1.2742919932048704,1.4828447662410198,2.1691542849587475,0.3435556017551667,1.3402790191032408
0.03996565970943504,0.11747743824096613,726.1160363837387,674.1992067756069,0.7089433388680345,0.02269333236698132,0.7096433724729073,0.015511927462004296,0.9039430506945543,0.9188409841808408,0.9262248026840924,0.9341421385289429,0.9490602590120737,0.011428872426496272,0.9264093180845493,0.5453398130148621,0.6420922366870959,0.708064710239905,0.7950136962708341,1.0153128228580157,0.12418383790436799,0.7279541538987158
0.006899787675960151,0.43058039072214305,931.3614557598539,884.5934537033359,0.7943596648735637,0.029446470053306795,0.9538651283095224,0.024229117920473515,0.927448037358196,0.940396987383318,0.9468209076490162,0.9532839508622919,0.9651379399910227,0.0096555461274416,0.9467411696248288,0.6501188457083631,0.79159968376203,0.8871779254271124,1.0133522434735875,1.3534972582016593,0.18439033692980597,0.9185777436331686
0.23917768888332083,0.0008651496412482652,1012.9381193726015,964.03951735742,1.9007705985336516,0.03675829519213282,0.9088036371094428,0.011626247846835427,0.9304427126200981,0.9428201344930985,0.9488705415061969,0.9550931918631542,0.966538605880279,0.00907223834782514,0.9488356419758135,0.7080576842237354,0.8597111531361461,0.960090751253805,1.0926821514398304,1.45968374738598,0.1946195648776216,0.9931287276807407
2.683593545904579,0.0028409742825388513,996.8418927948343,950.9277664584777,0.6368910332421145,0.031246788940036796,1.0987757758385555,0.036676355166283724,0.9329927258558796,0.9450396624310765,0.9510581279560986,0.956977994488314,0.9678704893191552,0.008962691699499913,0.9508921373928378,0.7137737944337361,0.8687779743670543,0.9746969549801751,1.1092381418912471,1.4822852689866057,0.21028135688361693,1.008195595759034
1.1950713870272271,0.0007379129483988245,1438.345447195583,1386.7790093926567,1.490098293438874,0.023196224071195672,1.4361775508683812,0.015259756374057966,0.9447638226271602,0.9553276512003968,0.9608761956964201,0.9660781285818091,0.9757678707764382,0.007917451799062603,0.9606761738526413,0.9453278635802129,1.1729635794942008,1.3344351461577486,1.5362255816159909,2.144680628046263,0.3281718182318643,1.3897033634771228
0.642028574655297,0.713337895745123,807.9090557333215,756.5616904723238,0.6607898220848263,0.05091357729859493,0.8089847809286733,0.04245313173696293,0.9129941766931485,0.9260265825825372,0.933277623052053,0.940615011740854,0.9546477565381493,0.010705080835551573,0.9334322808560184,0.6075554943566197,0.7150203920296534,0.7922225975632387,0.8903999583408182,1.1624519768900483,0.1454820021690518,0.816464003722384
0.3003905129717756,6.3468443682248425,840.1933223696617,801.7642844507238,0.7799326719742005,0.06592851590284225,0.8588339640219614,0.049734160078466004,0.9249849333658445,0.9378667453468815,0.94470543783042,0.9511247016156101,0.964087132279868,0.00991571863118857,0.9445482337073461,0.6368387285458255,0.7695084195864297,0.8675225724428897,0.9797824329306173,1.333185860860342,0.1757135613204331,0.8935337305412276
0.005452650225732072,1.52497166867364,852.1090031699492,808.2925601286321,0.5036352526584356,0.047993488044387994,0.9940649241041415,0.06381121434896046,0.9241174201083896,0.9367060498476909,0.943530637204602,0.9501979516509895,0.9620800013041272,0.009842229503741593,0.9433963700103853,0.6137498014377091,0.7369659991851244,0.827532549903475,0.9381219013457052,1.2272269341502322,0.15870347656442196,0.8514966231534036
0.6436760894473945,0.8078922905063822,844.1116016028952,800.7009213344714,0.6975607253932823,0.025240894600082865,0.9110728459717896,0.022500451668212556,0.9248388961492238,0.9374855803990965,0.9439685180023665,0.9509313161747117,0.9641010638569237,0.010002667129267227,0.9442571169452214,0.61297251801351,0.7349643363828153,0.8210910936769451,0.9363151025130682,1.2704142429182985,0.17052097798674304,0.853349176349326
1.881937427701208,0.5199006630376881,962.7126918260574,914.4395768716863,0.7539178820060739,0.061342145824126865,1.0337763372338327,0.05753552890837521,0.9282137489214375,0.9405827964740329,0.9467855114526165,0.9532041555348976,0.9653413274841264,0.009443145576910667,0.9468448932802795,0.6941344806987632,0.84108189445519,0.9392026393035531,1.0665834942424308,1.439452715152121,0.19300543048720778,0.9728699494612071
4.068647682138551,3.5509845682239702,929.1112652744612,891.7745721007147,1.7797667862893587,0.1124999086470202,0.7561892582333807,0.0319689701641976,0.9334187516123443,0.9462518528643832,0.9525675458406113,0.959357658809033,0.9706687939727393,0.009618266883571574,0.9527038512159186,0.6777647785261584,0.8431417342963301,0.9546532624538533,1.111599382389188,1.532006463809102,0.22997826205373895,0.9992416579929075
0.0368012184503157,0.2703575998263118,762.174843304635,716.1282228298724,0.7468277227564836,0.03161737476391013,0.7912765978454112,0.02291009797243009,0.9173411137436763,0.9306016486279669,0.9372715547312638,0.9442404618136743,0.9582080039613516,0.010260310684674543,0.9373768115979064,0.5607975699770582,0.6679968785622298,0.7388454659671733,0.8318050494167724,1.1034574829591595,0.14089392326382025,0.7632298850174722
