decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.4234125097027601,0.021838334001697577,0.9079228640260518,0.009815855524501328,0.955700284456246,0.9731957413257267,0.9825182278531708,0.9918816639676687,1.0101686615374983,0.01393205248070205,0.9826147704652074,0.7604276693817714,0.8879213401329997,0.9739704358431625,1.0775720105766198,1.3515954075333283,0.15131232584902846,0.9944750381461679
1.2823242338987357,0.03131315961768483,1.0559725487188645,0.018159486751504472,0.9572497700221847,0.9748086385868926,0.9842046151228008,0.9935290284490872,1.0119951640558404,0.013923508417215017,0.9842521123643034,0.8786760968286025,1.0354495430604795,1.1425540432387307,1.2749149451309603,1.6331547468049517,0.19559814761929917,1.1716640496926194
0.9864775043183694,0.020471199518188956,0.9831525987352185,0.014351394763897025,0.9639544572910402,0.9814026948881481,0.990801609432236,1.0004830484501654,1.0191101330216688,0.014067837423082359,0.991030935565467,0.7770480025375762,0.9080950241229396,0.9965667261934849,1.103133310753269,1.3864430529295946,0.15648558245875147,1.0181560636727143
0.7290661859000656,0.013621968587362063,0.9059629411404929,0.011886790728512259,0.9491520015582399,0.9663684141173106,0.9757616772483615,0.9852000525450817,1.0034823678880846,0.013913798204800508,0.9758720850212806,0.7006239274607241,0.814462242940627,0.8898013256328261,0.9798673408746674,1.2165684430441566,0.13201795402469785,0.9071899643743386
1.1654788189326954,0.022841903653190113,0.7624583815865829,0.010522338877052478,0.9799069631560489,0.9976726079290483,1.0072494825695708,1.0167791312054495,1.0357100287684493,0.014202741022840337,1.0073493294298823,0.6856876796745157,0.793148455752979,0.8648076680659674,0.9502302943695793,1.1658927424935397,0.12361701804260103,0.8805697912510618
0.780853068593226,0.03515939828857047,1.0969584625804039,0.034682507762437344,0.9438416305175275,0.9609656755839142,0.9701483330497171,0.9794899565876913,0.9974413277937644,0.01371867899987552,0.9702800229292776,0.7800447977001378,0.9110429920935186,0.9999602810281265,1.1087585517893253,1.392066728723395,0.15964658879503416,1.0226921334738766
1.449327249638555,0.03500729779453384,1.0329955948581162,0.01757626982701729,0.9378429201305595,0.9550719948677788,0.964138464845943,0.9733700387607032,0.9915056153553508,0.013669288703459523,0.9642763269929455,0.8602563979154606,1.0133763921943293,1.1170223128646282,1.246057969386887,1.5968031887813146,0.1903086673070593,1.1456819760386865
1.244091663847533,0.0274594242264932,0.8636323066576996,0.013424715423786494,0.9646706728640095,0.9820177687284168,0.9916572278301956,1.0012204912325842,1.0197180860056145,0.014128101080786118,0.9917655978583804,0.760461307320185,0.8872858783057311,0.9722500679001703,1.0729613806499065,1.348152613662232,0.15073704620127282,0.9925846458945518
0.9786740557220713,0.021383442754217483,0.9809056632198065,0.015076458947232103,0.9613087069179076,0.9792405318269228,0.9886658244941509,0.9981590212264606,1.0167521103826391,0.014077575370270507,0.9887740809102509,0.780533134497794,0.9116714704254796,0.9997088578578243,1.1067575913944596,1.38817044373828,0.1561980586109319,1.021710364370412
0.9611874640197211,0.023934459330036066,1.1695682321290386,0.02049323868357969,0.9833373063717226,1.0012743637911488,1.010873250771891,1.020579585005918,1.0393437778681391,0.014336109755546682,1.0109881072141031,0.8915735731437456,1.0508227325671602,1.1608344056100521,1.293689645686872,1.6554967462790937,0.19729808469160712,1.189244311054041
1.4187541205753176,0.015071635916032064,0.8255837421790226,0.006179998333685516,0.9674804952439192,0.9853862287444688,0.9948390719583897,1.0043516678472564,1.0231145146321248,0.01414384018232278,0.9949297542710079,0.7550154823189146,0.88072326991308,0.9643588776671828,1.0659686793845569,1.3359230017491248,0.1494995624610335,0.985233671564787
1.3526544496715536,0.02596843846631688,0.7586596094734593,0.010261862227129872,0.9707804212974704,0.9885956930188601,0.9980695319023197,1.0076372850155593,1.0260153663981126,0.014098143079311813,0.9981581677582387,0.6942869727894728,0.803884425915855,0.8760423397377639,0.9624601227675337,1.1874437741589214,0.12635588829033711,0.8926255013991174
0.703800664817533,0.016695357816580225,1.0212480420880516,0.01701178564521803,0.9884876703163307,1.0064874289690535,1.0161585525437182,1.025980017747462,1.0447527946496304,0.014413564860631034,1.0162880130047018,0.7668575755754751,0.8947045436718549,0.9801978333399328,1.083868874772072,1.3561641880604067,0.15152275868612627,1.0006875119850003
0.8523851804139122,0.01603173098228146,0.967910734546212,0.012795891005536613,0.9610081458460406,0.9787210336959806,0.9880407499584505,0.9975581880276287,1.0159588259133068,0.013992440110370255,0.9881750085657092,0.7599168529464668,0.8876531423287214,0.9744883787364086,1.0794277036451874,1.349743936442144,0.15229497937266437,0.9952658846736202
1.040782506766509,0.012252638111009767,1.0145318159268093,0.008405614453143891,0.9818458382838797,0.9997911665562965,1.0093664182384245,1.019214313605144,1.038019170378196,0.01434444891768154,1.0095503283423768,0.7997892377798174,0.9349106946462261,1.0270807510429818,1.1369451154318126,1.4292207400430292,0.16288895788427105,1.0492987025961915
0.6933849293160965,0.01857070378224242,1.1456165332421353,0.021532634393886245,0.9616406939875556,0.9794678122367156,0.9888434163966344,0.9981958906373402,1.0170506806990924,0.01403566954417758,0.9889318463703274,0.820530687025299,0.9638219866284997,1.0617485802819597,1.1808644997523488,1.5072660439777579,0.17735088257910753,1.0875403611386016
1.7290080799424712,0.035019273208308124,0.5803862489434942,0.008283429379670047,0.9693460326919298,0.9870767762813932,0.9964958958901525,1.0061130120795154,1.0248743319761142,0.014129995856634683,0.9966614108024888,0.664056725354479,0.76735699302396,0.8349723978963995,0.9167518178110524,1.1192912273520712,0.11783665470411456,0.8501041878671148
0.9572408713705948,0.03205192806769858,0.9743841389007426,0.02295351943183744,0.9701595277541006,0.9880100688695239,0.9974557084038189,1.007076786261025,1.0256806196201735,0.014178371335936706,0.9975745774392103,0.780848199589369,0.911283793510877,0.9997655494407479,1.1065395076377806,1.386215423712718,0.15577387502432996,1.020809821390287
1.9584970847597003,0.03538302879164752,0.8742063885108219,0.011128066387041998,0.9570600737867134,0.9746455916316065,0.9840248260249562,0.9935098998709608,1.01202634824661,0.014017655831693402,0.984137552415733,0.8119123845876977,0.9520491236898484,1.0464460341938295,1.161809656306376,1.476938989680784,0.17104468158077243,1.0712885456407506
0.6117476665213244,0.0267933974332536,1.0058200501246943,0.03091567620069545,0.9676327046750757,0.9854633856308936,0.9948765565263827,1.004481411665279,1.0231931982968299,0.01415893784712328,0.9950493102415203,0.7262111151248928,0.843008063365761,0.9216788368336117,1.0153719517213116,1.2585357137719475,0.13759212487786482,0.9398635045952249
1.8281178683258703,0.044106828914979926,0.5792705942916869,0.009851459324647458,0.9874790752986563,1.0057145272978367,1.0153717501448418,1.025203283049967,1.0443475674500344,0.01449048102784596,1.0155287290443937,0.6508241774990052,0.7492454584209617,0.813297950312973,0.8906662519456109,1.088674582019677,0.1125409251821918,0.8281581086667281
0.7702682618835498,0.020417404787038917,1.1204471268822822,0.020869135894695776,0.9707737057062021,0.9884866630221566,0.9979860616727797,1.007605288932369,1.0264695228164467,0.0142003645589388,0.9981420879352652,0.8279853902837362,0.9694888171722816,1.0664224012142414,1.1855009524510671,1.497129378879721,0.17352913524391717,1.091312588061569
0.833376492907249,0.02212271138352606,1.1311026919373606,0.021111687888836585,0.973971763838617,0.9917726589381353,1.0013090048364837,1.0110705727269367,1.0299912884737743,0.014274691940080722,1.0014944660164276,0.8110227884290389,0.9497360240850994,1.0413280738420942,1.1543504570788745,1.4596572547834954,0.16610775618199392,1.065422222764265
0.9745059261375727,0.016518692569028173,1.0670675717501488,0.012724557186605059,0.9863408010220046,1.0043157833762208,1.0140316260689055,1.0238599511331374,1.0424157856975902,0.014389860428490435,1.0141311779734776,0.8421749747591264,0.9905775624088191,1.0914140797303913,1.2139803602113561,1.5456239791839328,0.18102695964602103,1.1174709542180796
0.7327904871684184,0.023455614796236403,0.9939841445946961,0.022334621609473467,0.9683611730815024,0.9863364654163402,0.9958675031935648,1.0055226936530186,1.0239851188103617,0.01419132053740459,0.9959657392932201,0.7281152279586969,0.8451618545864631,0.9249918022695552,1.0199127542994548,1.2655874230254853,0.13868406021844626,0.9430766567685088
1.112416274704864,0.014190019084696845,1.4407263573355393,0.012937980075759066,0.9737310206725107,0.9915600046822313,1.001093774118615,1.0108791077506356,1.0295204266281106,0.01422989310483881,1.0012694994537645,1.040336426509909,1.2407222485858527,1.3836143345352316,1.5615229907174155,2.0676888470264156,0.2675696562062127,1.426558904954656
1.725985127871613,0.024972980275124197,0.8389452922721732,0.00855361871050566,0.9758785616349283,0.9940451813439498,1.003674313342779,1.0131525744459182,1.0318281862792031,0.014231179678048628,1.0036810643708174,0.7479523734570318,0.8690316797456841,0.9501611856712899,1.0483242746437882,1.3030736989753338,0.1425480972754605,0.9693716742707124
0.6804640824174071,0.01808502069854326,1.2481244720345028,0.023293637349442585,0.957917480152801,0.9755223648994485,0.9848699626289219,0.9944264873504779,1.0127333252293165,0.013959613996166709,0.9850234987959391,0.8663132211906673,1.0185852030984996,1.1239007738367524,1.254181620799341,1.6032981578820744,0.19121230695351935,1.152394618175292
0.7276238483656464,0.01525257807889429,0.9945056535162506,0.01464366270852971,0.9846446052818414,1.0025516600590267,1.0122018685133756,1.0220066787447193,1.040787601133221,0.014394320452283813,1.012323365664868,0.7577857959218528,0.8840007545532873,0.9667274342094351,1.0665758990993748,1.3360195305588183,0.14837516510997908,0.9869390977010852
0.7311324264808299,0.016413376628018592,0.8955216438501699,0.014121667798207645,0.9855333893981895,1.0037957050030668,1.013551325936122,1.0233199731646114,1.0422407490695698,0.014462966587970418,1.013635379892063,0.6966940453957382,0.8047558040140543,0.8774101163745149,0.9632940175463739,1.1836148364453478,0.12546772325949618,0.8932929907730772
1.531709667586967,0.025042393561330294,0.9368364115482981,0.010794904853588366,0.9830286898704697,1.001060133589437,1.0106793480296943,1.0204051252442485,1.0396651525380876,0.014415898665161499,1.0108530888612597,0.8825107473552971,1.03908848660342,1.1460396042732324,1.2777265067712877,1.6399545085552527,0.19551295801159757,1.1747369514257409
0.8129151742851625,0.01949736962842361,1.0196927711881387,0.01718867555302244,0.9781587968591622,0.996170520920216,1.0056770156676724,1.015373966116352,1.0340125411244276,0.014259865974727783,1.0058075885634412,0.7713913062719495,0.8990570697417021,0.9854786104958788,1.0894767369274512,1.3612700216036537,0.1520746351562978,1.0060286514804149
0.6507411560164087,0.015167622215906725,0.9707365473102809,0.01588212748802153,0.9919376012612036,1.010030668913645,1.0198211840949896,1.0297519757442108,1.048825159984715,0.014527753130566683,1.019992172959778,0.7090225790812827,0.8206121694078721,0.8959946453808456,0.9849109663719378,1.2106128473368862,0.13006151468066107,0.9123911126247021
0.71003875554773,0.016439473599495442,1.1104953958123462,0.018058787501025193,0.9521943747336771,0.969416624146682,0.97877073877941,0.9882387446200338,1.0063431151329694,0.013876604179025571,0.9788674683970859,0.8179702427936938,0.9615864186537759,1.0606879453938969,1.1790589863903072,1.502727642176956,0.17707343257647354,1.0853993381431948
0.7036376297319459,0.015852350847011407,0.9420819309045325,0.01490041196212966,0.9768102623012487,0.9947705812698115,1.0043463112117679,1.0141053061839467,1.0330559032589528,0.014344082154964133,1.0045187818313104,0.7352269220461155,0.8566113467687049,0.9364070750786313,1.0328387835306656,1.2876166738152384,0.14202925062794639,0.9556977454470319
1.1046257298986633,0.009059221555091073,1.2504236678295266,0.00721848420423537,0.9648221472392383,0.9823387517329992,0.9918189942861403,1.001515221763269,1.0198117303387524,0.014127995868716537,0.9919753199944552,0.9532633686776647,1.1325901173769217,1.2566810125498904,1.4096781800882623,1.838192837813849,0.2285346764345788,1.2915929812479865
1.1838083027854924,0.038329178208919665,0.8781325965186693,0.02002164697563846,0.9680973466810121,0.9858517789784126,0.9952627807792842,1.0049091899972937,1.023281503644889,0.014089408953257623,0.9954094244361911,0.7452327084151003,0.8664251208283749,0.9471321854511121,1.0467388572845417,1.305867040713474,0.14411279826546694,0.9673838930438009
0.7123333446958978,0.008013196055757406,1.0073535045721194,0.007957360367452149,0.9519299749221746,0.9691057574510661,0.9783668129346359,0.9877207380609324,1.0059160609337938,0.01381457068034706,0.9784905389626637,0.7418616532133636,0.8667248299464615,0.9489114883228131,1.0485482588293455,1.3142210452271283,0.14722074343218272,0.96939438455265
1.1514403969265892,0.020013093499513517,0.6657240311275334,0.00814773168355027,0.9665524090119378,0.983973214787538,0.9935270518758725,1.0029921907862116,1.0214893153858977,0.014058240255380685,0.9936003284494532,0.6334171477914237,0.7287009941391147,0.7910956111604383,0.864763207632773,1.054875191463808,0.10769874795415126,0.804373920473783
0.6112752008783033,0.017092403275517,0.9762904911648672,0.019154242582275476,0.9634399835377411,0.9812333911504223,0.990585829526934,1.0001204112642943,1.01900631943898,0.014096810503484627,0.9907558231858156,0.6973790565408298,0.808613823352274,0.8828807984574301,0.9721520349589092,1.2041311426307382,0.13031016811487756,0.9002107684893401
1.338963954956331,0.021964371524324556,0.8880065047816338,0.010263115966950355,0.9845064695658134,1.0027079827913958,1.012194411768264,1.0217384301731043,1.0408619372680548,0.014310701133702131,1.012294400099701,0.7879246572937835,0.9186740173544572,1.005528144897348,1.1125218270614985,1.3910806468578403,0.15577507791981715,1.0275390953581534
0.924765561297685,0.02564301615755197,0.9576635324525947,0.018680094649631575,0.9772907749979585,0.9951917192033358,1.0047493321782128,1.0145058993406846,1.0333317271928584,0.014343708375035022,1.004918668917254,0.7670620357522001,0.8948617925894373,0.9794027427316002,1.0836410882398124,1.359063786326723,0.15137454638054382,1.000821365141699
0.5790984062985317,0.011984273329047558,0.8536001400549802,0.012383241488220866,0.9714762639689509,0.9892916419134593,0.9986707147062814,1.0083469969883616,1.0271121472903546,0.014186165728861104,0.9988873576869034,0.6437623470802485,0.7415358024319394,0.8060343065953668,0.8841743026811607,1.0778631066874316,0.11156758838525364,0.8205591874595273
1.0249430442497482,0.011696173715413524,1.1354301212115858,0.009118834774849366,0.9850128184290765,1.0027386565566536,1.0123633207726255,1.0221052235399233,1.0409531844852715,0.014295418168512713,1.0124931476061534,0.8628274936095806,1.0160907926932283,1.1171827244784138,1.2424982699242961,1.5914068773491334,0.1876955654487285,1.1457300341751742
0.7544033030114824,0.019010460943885286,0.9346106688424582,0.016542485983146192,0.9719268683489282,0.9896629642603431,0.9992050879971206,1.0087230283159714,1.0275390648980698,0.014153343533667187,0.9993160389487086,0.7092191978242253,0.8213702536526694,0.8978010255628173,0.9880536060599291,1.222973893968666,0.13235390045618284,0.915073312684405
