data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.022769089069408326,0.020970213450692086,9842.432041438567,8066.230637013226,0.8967560965113937,0.03528821625428531,1.013977737485767,0.025338915118167927,0.8082973170864586,0.8149645179910441,0.8189606660668414,0.8228594020481541,0.8304491000242672,0.0056946429155769925,0.8190094798722047,0.9269658276793243,0.9621490048409735,0.9826451892346845,1.0047286306118752,1.0491451707174122,0.031189676114196752,0.9839918447718861
5.278442031314744,0.4684822285550471,9642.395149258024,7858.884888215318,1.036608126104024,0.04076082780277868,0.9499672299310499,0.024060145315695974,0.8036873871363448,0.8109747959748002,0.8148373080411535,0.8189031833608638,0.8261637533714765,0.0057492046187272135,0.8149393866367436,0.9099659759542794,0.9458908175128463,0.9654494537579952,0.9868151199426378,1.0273338808499375,0.029963360101367874,0.9665600515429215
0.009610286056351898,0.015858880447016617,10265.286590891246,8465.904311145452,0.9839285754390883,0.017331698389629592,1.0420711659183843,0.011764868245534228,0.8130428766348504,0.8205222276819801,0.8243084815704153,0.8280930278605239,0.8350884717701584,0.005586449118344453,0.8242895890885622,0.9633460926474756,1.002451033642312,1.0243493799982688,1.0474476479114065,1.0916186454343153,0.032658970086047796,1.0252371406251826
0.12111100130860093,0.9985432608758098,9799.952515785557,8011.959121012977,0.986184713135113,0.020762297847332765,0.9792703496479406,0.013216930089203844,0.8057156816420219,0.8133170103440643,0.8172419372368837,0.8210118735169101,0.8281754848104274,0.005715154321013874,0.81716126784206,0.9221551335604078,0.958044028616672,0.9791713548944484,0.9995897606841846,1.042297943155483,0.030732642654747278,0.9796221338310037
0.3988387643808882,0.005889308326080523,9723.872122206823,7946.012029768841,0.9377531497217151,0.021859295312852633,0.9841274251978959,0.014634700691063809,0.8061066177496312,0.8132092375779789,0.8170237434832863,0.8206137649040329,0.8276103544266928,0.005536398124490236,0.8169364785720591,0.9162954180341384,0.9518161343030039,0.9713695690077842,0.9916764629100107,1.0313286567438926,0.029449796797875287,0.9721598795130362
0.8390657443001618,0.11363232265688471,9535.653147510655,7761.896963493552,0.9493827435037773,0.016920567866660668,0.9579564344325973,0.010905218642408496,0.8023607464398808,0.809959958008036,0.813721638901766,0.8178050767521783,0.825229671780975,0.00585624893330547,0.8138002116642828,0.8977932724531308,0.9337067090302057,0.9530854506164276,0.9739847002255783,1.0161195944285049,0.030219366972894603,0.9541501037592484
0.0016118227496315122,0.23787839971228916,10128.592162392757,8288.566434011307,0.9567832251760274,0.01849605076397041,1.0240173567624877,0.012654035235241272,0.8073380626311635,0.8143369795602708,0.8180254539975844,0.8219009598084293,0.8290746738725163,0.005571579327921876,0.8181066681443799,0.9542617771421443,0.9913967202543967,1.011428804511218,1.033338196497665,1.0762923089905347,0.0310993433622273,1.0127738373500939
0.05967533476198218,3.23172998742632,10081.4385237162,8284.481470919105,0.9965339877991467,0.019973805895664207,1.0084405938026646,0.01297063449086041,0.8098458834965246,0.8177099218572386,0.8215971369467696,0.8257205251093874,0.8326252190434522,0.005899468756783782,0.8215966777497088,0.946403589317342,0.9866639944739426,1.0085150629949835,1.0325244956783715,1.0778087955874542,0.03368670234028129,1.009824516318958
2.3957521873446828,0.3333507746840955,10053.768949946858,8228.356473575726,1.0628340399745493,0.02020294004750178,0.9900496243403363,0.012147662030208266,0.8063399616595441,0.8141825802568762,0.8179559704898904,0.8218109741847542,0.829199120067043,0.005745982000566737,0.8179567324402108,0.9448678886642535,0.985150579784921,1.0059583799223168,1.0263719847017132,1.0712590255307637,0.031939206396847074,1.006507032921461
0.2569845250310915,0.7579658278034723,9957.946775288268,8146.836266839702,1.0393477439284509,0.013421709297175791,0.9832703078462721,0.008179959595027212,0.8064227800760184,0.8139126313750706,0.8178888316596898,0.8217465525893248,0.828784156292103,0.00572409879640461,0.8177969305140217,0.9355714825664674,0.9738873686952689,0.9948218420280264,1.0164799726399778,1.0613272396222926,0.03167962264267858,0.9955551545571094
1.0153912413262756,0.560619614695848,9440.380868668302,7627.8184926494205,0.8544491930345501,0.01569568064525897,0.9632314678834644,0.011179732588126262,0.7957270847112811,0.8037016956634886,0.807851007477606,0.811842693912554,0.8192106023782815,0.006013717625305675,0.807771514964139,0.8870656130626926,0.924279604077978,0.9437627288063919,0.9639372760155982,1.0032635408462012,0.029425894719380744,0.9443881007905482
1.68284542961592,1.039973589336695,9644.67714086897,7854.118432620706,0.9994351657628106,0.01688828091213038,0.9614760857337037,0.010428545477656504,0.8029344138011234,0.8101468437896064,0.8140166570286816,0.8178075474710141,0.8255794902796009,0.005767823154737941,0.8140293482994689,0.9093255752660515,0.944240573076066,0.9641616938845263,0.9845499914152162,1.0289434601581233,0.030173916723569342,0.9651283571714976
0.15610571220525699,0.04801647771598877,10286.604360703153,8417.677697914187,0.9770066721184745,0.007422652233758223,1.0330998092229617,0.005027215680103924,0.8065937342081548,0.8140867334623016,0.8179818299422266,0.8218244197631671,0.8296345848450529,0.005856860559990279,0.8179404747313486,0.9665244838805859,1.0064933567085537,1.027547538142094,1.0502087236584146,1.0980943826108063,0.03317731658302891,1.0288305638654491
0.6506604895019301,2.9612478477129156,9485.159332367588,7698.1063178613695,0.8683902114492922,0.02066339262541472,0.9716973028437041,0.014633923019270727,0.799772998991944,0.8074080795526863,0.8113483772501134,0.8152321719226593,0.8222518742368433,0.005820469109193666,0.8112859696272376,0.8914061685538291,0.928874060183243,0.948239242064838,0.9691284933789891,1.010552426881771,0.029910944523356377,0.9492217772404574
0.004088660192495999,1.4484509108833556,10209.24889687865,8390.913304415171,1.0491944286904726,0.006995260009574688,1.0153038377697037,0.004364398300902363,0.8099899847653316,0.8176640122086372,0.8214971145997418,0.8252642832279689,0.8328802634755238,0.005714695378307053,0.8214561281505044,0.9576503338289948,0.9979283103194928,1.0189265509297583,1.0412988634237186,1.0886975270061592,0.03282672468434675,1.020172603299238
0.21131282878234064,0.08625666510457722,9452.168498496296,7663.687964122728,0.9516601962397133,0.024427043342022996,0.9459916841562723,0.015513072518769795,0.7985621836791613,0.8063060744748906,0.8104151044354765,0.8144829926453344,0.8220445306546151,0.0060349802885153354,0.8104205740644609,0.8887631494822391,0.924213580545077,0.9439412662752232,0.9646362643524462,1.0081586511082796,0.03044525627049892,0.9450142558211865
0.11707947807976524,0.18543854095897092,10246.467631411973,8405.657244552185,1.1144990725635002,0.01460553911547839,1.006216696241604,0.008546718297633435,0.8089356470145385,0.8163113242401325,0.8201922559118681,0.8239700082117869,0.8310467148901827,0.0056788494290670845,0.820110801552071,0.9642296411530485,1.003188821850217,1.0239170140977059,1.0462918368601675,1.0927753960337463,0.032604883575020255,1.0251040310064066
0.0013324580216819036,0.2274732136063726,9795.929156277653,7956.508856478804,1.0509042515758298,0.031715003319649854,0.9587654009023221,0.018658065642139805,0.7997943990045547,0.8079066717077071,0.8118060753451466,0.8159099924849551,0.8235584010087673,0.006019943344531468,0.8118238762206029,0.9197175403360554,0.957583405975175,0.9782548169907099,0.9996555705829306,1.0421610322108006,0.03147069587384318,0.9790037025180091
0.15799143624502487,0.07013997476829838,10450.48974199568,8668.898863864431,0.987357261027068,0.019439416488563562,1.0572878329998847,0.013346326286474877,0.8185357489678327,0.8255470676904813,0.8294142826156912,0.8330725992599824,0.8401217629911784,0.005509601938696979,0.8293583018812991,0.9815305677847249,1.0218110267381775,1.0437520202689587,1.067966784416542,1.1150131749195014,0.034202691264888646,1.0454917480230401
0.9423682403752383,0.06160094940089384,10428.344378667633,8599.586392320494,1.0684800654871356,0.018094311899216918,1.0365545996974876,0.011336210476977247,0.8131678236137839,0.8204393566986781,0.8242831957415832,0.8280873378858058,0.8354532014749111,0.0057104741449297124,0.8243038857588842,0.9789473800346252,1.0185370071899815,1.0407868998938614,1.0649112480786478,1.1116918363992623,0.034393987999966784,1.0424471454179693
0.003579210493961388,0.01625516647370322,9966.313043926293,8131.194370702791,0.9648947515312746,0.01872063047657798,0.9997384124643444,0.012408836791010893,0.804512158460312,0.811903936818943,0.8155203427443807,0.8192262065936058,0.826871366015159,0.005613049369472102,0.8155619848076291,0.9382541082035549,0.9754705783356591,0.9956464016623519,1.0162493131672647,1.0594387547103545,0.0304349900209461,0.9962800293063998
5.816371790531216e-05,1.532508629439112,9576.180643789088,7787.448845158055,0.989334022321696,0.027983923916419958,0.9484290634673626,0.017204329590274573,0.8010095473586473,0.8090557774539681,0.8129346992286854,0.81684455770402,0.8244256450136164,0.005900416851672708,0.8128639371210855,0.9001849241995261,0.936656149834369,0.9570428458097437,0.9779220963711172,1.01897580141234,0.03032428732527846,0.9575845077920138
0.1297485969518052,0.38620933377388167,9886.021999516926,8066.9043340805365,0.9547052382997837,0.017811605804154473,0.9959687061190992,0.01187472445956859,0.8047565754117586,0.812052394829204,0.8158911617537882,0.8196508172075558,0.8266881742761087,0.005539222191679177,0.8158712666627304,0.9315950374377385,0.9687833538257434,0.9882804217696254,1.0086517377947322,1.0490064961800885,0.02969917975647674,0.98899458008234
2.8124875666795797,0.7483334236790847,9939.491379396228,8170.022823441295,1.1711256526846354,0.03488528444117775,0.9599384038768705,0.01860933421027568,0.8100798874052487,0.8175790508474686,0.8214476099865811,0.8254364632385106,0.8325357919085435,0.005763272237686496,0.8214647294381635,0.9338451709426557,0.9708128314107898,0.9930368464956412,1.0152157802947033,1.0590901264476356,0.032185305585537824,0.9936533462579251
0.25926521781860257,0.6773730411608936,9856.328698398991,8081.168572693199,0.976659235189016,0.014592509768843616,0.9973920603207699,0.009544847860625257,0.8080074524841917,0.8156548834555486,0.8193592550563031,0.823295431707129,0.8303976858627063,0.0057095265844174445,0.8193894507517134,0.9256254187435228,0.963447848079756,0.983916421638685,1.0048747725600997,1.0495452191562578,0.03130276465159157,0.9846997142873861
0.0037357089749979516,0.5878069932993424,9744.319017644859,7881.67890254986,0.9593447142469161,0.015105829098019732,0.9757157142817043,0.009823223997170755,0.7972690109715805,0.8046294379888459,0.8086441328357137,0.8126324490647602,0.8203684997600312,0.005937803855329617,0.808664423560087,0.9175477208039269,0.9535132099591016,0.9736592384919002,0.994758400877132,1.0387083294159394,0.030820162114118328,0.9748349026091017
0.02262493565460397,1.9146393511830944,9769.411708510825,7948.4274005633215,0.9392369486484271,0.017050180998616087,0.9808544459195223,0.011360728858763689,0.8018689406417585,0.8093456611608392,0.8132458620941302,0.8170404829776832,0.8249510300461127,0.00583061945131943,0.8132115253107886,0.9205040755847227,0.9562952495851218,0.9770203552530274,0.9969158096559085,1.0411471149579508,0.030513266525655603,0.9774646410648227
2.3243536171134807,0.27052371396174646,10093.41739330244,8290.50091192786,1.0684267693590088,0.031560539166969485,0.9982565016058108,0.019044131599366694,0.8096948919636148,0.8168933326697247,0.8207681275878812,0.8246318174199347,0.8318984031486214,0.0057306127153545295,0.8207699138350639,0.9484006684795382,0.9861243366238488,1.0077731649808497,1.0296577743119206,1.0735559472419378,0.032147466491930676,1.0083720154118836
3.236500784871971,0.10314926634676365,10163.383516054779,8348.14575427537,0.9957979181722078,0.011242066281851357,1.0215798943302463,0.007400406464246978,0.8100116712220589,0.8171391859223361,0.8209029682420053,0.8248254130460834,0.8325076003519263,0.005756743551547571,0.8210133541938202,0.9542458195297264,0.9934823212361178,1.0147862477279839,1.0368571123050543,1.085950407006366,0.03318921816425451,1.0163403955235277
0.7511694202743385,0.3395447170379605,10260.48161223322,8421.000596588303,0.9821068090604401,0.018232869702956622,1.0335857963079962,0.012296371570943739,0.8091381949778836,0.8164581866215213,0.8204190540226929,0.8241278981324718,0.8311086534849284,0.005659846248212378,0.8203192681271521,0.9643930686511388,1.0032464846001954,1.0256205854837304,1.0475363929407726,1.0912244240309517,0.03248678469348842,1.0260219489778133
1.006147928668533,0.4017716781712055,9833.868634419045,8036.669942263243,1.020085362942033,0.033655574694870564,0.967320772369568,0.02052467623411907,0.8058557529405974,0.8132249892089287,0.8170617299418383,0.8208883349057166,0.8282757823831471,0.005715141325415577,0.8170566539187861,0.9258298180302559,0.9628910139568838,0.9840346008066734,1.0050634697481353,1.0490264518013404,0.03119309858560085,0.9845597887693112
0.14845496107134157,4.640288376809107,10187.518800831022,8388.937076118675,1.053354261650912,0.018454217454405217,1.0130973145209494,0.011447509329343986,0.8117434076949446,0.8189540559884806,0.8227475609260217,0.8265485079522631,0.8334884704827796,0.0055532997507610395,0.8227285800728125,0.9599443645296228,0.9981247320431054,1.0200998809801534,1.042488330074914,1.0852504994068695,0.032512806048233485,1.0207463739928513
0.055338891534543334,0.4157224604948915,10170.643342207526,8330.825412979173,0.9670892840352036,0.01517848262042376,1.0276794142565777,0.010320793804176144,0.8076468825642028,0.8150082245912743,0.8188885494831418,0.8228449491833976,0.8301883882987992,0.005777971963439021,0.8189251627477223,0.9568585886376245,0.9949270171596466,1.0167561452738738,1.0392507972903626,1.0852030907522672,0.03262755877464042,1.0177325713585637
0.2666913175446912,0.1332955544535706,9511.386170640268,7660.9099949890515,1.0117322031639133,0.02005688451251739,0.926325226917729,0.011800859790901256,0.7936184007899668,0.8013339558705623,0.8051281922519469,0.8091092326135647,0.8167027795613295,0.005851221817368816,0.8051982590925131,0.8960721546328279,0.9310856852083637,0.950341671910259,0.9699007095132925,1.0108034236758385,0.028832647078755203,0.9511606073011443
0.7172320612953879,0.4371490542754138,10355.945592547334,8494.236438935855,1.0847606869960085,0.03302627074626762,1.0132365630284204,0.019948164899035246,0.8088264074975264,0.8158856795223898,0.8197746036152764,0.8237143647999358,0.831004086187904,0.005742400004612925,0.8197831782639693,0.972588203260173,1.0116792164673487,1.033608873474416,1.0566862658399794,1.1037935613301708,0.033482510995258466,1.0347421497346534
0.07911519857093424,0.4834012983454201,9781.19854119277,7951.166015514338,1.11011958494056,0.024905322366612,0.9421283862941963,0.013695253219402957,0.80155074287482,0.8085499494025807,0.8124886132211211,0.8163792391186756,0.8237503904197728,0.005708506798151063,0.8124673684104348,0.9222815058992284,0.9574886705788503,0.9769232637476435,0.9976196112833496,1.0395329236138955,0.029939779125426228,0.9780030292088786
1.7657478043315469,0.921181098479121,9695.246802700367,7917.271942824546,1.1007164365790154,0.02328054839841205,0.9521667225335256,0.013038844432116798,0.8053874490911762,0.8125903181078019,0.8162316440947079,0.8202512551878701,0.8275166073094546,0.005713725402444051,0.8163659572835174,0.9130277245734489,0.949734487696286,0.9696651335044282,0.9910926964847209,1.0334981557426135,0.030730918438940713,0.9707624788148188
0.4817885773821184,2.6886853948153773,9943.307258520672,8114.366903598771,1.030894498823338,0.03190220190850182,0.9891879530071823,0.019704137588203424,0.8042403661306646,0.8117445420013171,0.8156265038637815,0.819466358804689,0.8269290217888039,0.0057637183398154225,0.8156027788241847,0.935990400480708,0.9739990662634185,0.9940961863861383,1.0154834850390806,1.0596284328595722,0.03126833112506354,0.9950582544685777
0.7464100892068452,0.530959790886022,10101.76840908561,8281.7454123678,0.8758735690042624,0.022913372690348086,1.042560188598677,0.017277614182815957,0.8085234342951074,0.8157471235625066,0.8194477138470232,0.8231656432890337,0.8304942705879584,0.005601011682714453,0.8194876303527979,0.9507622598480839,0.9880950561202639,1.008965442203843,1.0307703726263489,1.0752694136942638,0.031941729617742956,1.0101058547035717
1.4234487297077445,0.7547152034400311,9875.518875823615,8080.904595937329,1.1040909354667807,0.021375322578947406,0.9693842687030255,0.012154470459970318,0.8068338121405743,0.814364206945619,0.8180962312912188,0.8219154122415057,0.829475937194565,0.0056974990084805634,0.8181125217661862,0.9297577429358409,0.9671735408162601,0.9875966336609976,1.008762261792353,1.053366007863997,0.031344615576976036,0.9885387568087839
0.004670320832082882,0.6102216439250725,10200.310517712449,8378.027002558092,1.0548118899315202,0.026443935027201788,1.0062049669967579,0.016271726350613438,0.8095468922573451,0.8168541757720684,0.8207406679184189,0.8246816283642269,0.8321590422364222,0.005704088566760345,0.8207628621133819,0.9576756012546767,0.9959117842546196,1.0184152972804035,1.0409982580761314,1.0869070586808667,0.032869575541296915,1.0189649999672923
0.44410770177540015,0.00022946090224949377,10339.104281863878,8538.789815383305,0.9527970221702913,0.024355372022973484,1.0549678533938687,0.017230605377539763,0.8142693196272524,0.8214022119643368,0.8253586593248816,0.8293628824971375,0.8367128262086482,0.005760057736285021,0.8253879111104836,0.9678985981109429,1.008414979046909,1.031950395079694,1.0561726434880145,1.1035562930243004,0.034762640788756974,1.0326746860606042
0.05176777192061573,0.050396416029763955,9967.502854961069,8176.515388371507,0.9579449042249097,0.0271583376652728,1.0153282510475858,0.01840169025764989,0.8084921967671296,0.8156431124350312,0.8196226131759631,0.8237231619945913,0.8306181742207568,0.005783628508947854,0.8196535856552744,0.9342620057286019,0.9725032832761533,0.9942009088731373,1.0165206550135002,1.0595092953217733,0.03197385728536329,0.9949829113026175
0.8208217864961489,0.981562129051489,10578.579726638396,8727.615804541314,1.058655706365848,0.017217493214607433,1.046678510297734,0.010984194291152606,0.8136569575500754,0.8207295641414661,0.8245898499232107,0.8283109505980333,0.8354590709734411,0.005585498478079833,0.8245633068604148,0.9937983914653848,1.0334254412417048,1.0559814818498712,1.0790964599721122,1.1264714044524229,0.03400290564177269,1.0570338726020372
1.3584298478692718,0.3479304730857031,9738.503790869154,7947.288891002268,1.0474332557938217,0.02165487388729488,0.9534853185122848,0.012708159978684247,0.8048005898259867,0.8120885125535371,0.8157020082299442,0.8196517837689983,0.8274043191293707,0.005760054937101526,0.8158638121283577,0.919510633977216,0.953453429339395,0.9734421625058216,0.994460193430944,1.0395628451039027,0.030811624902575933,0.9749313770713183
0.3226266071228871,7.249821298898974e-05,10458.211722774757,8597.75149923661,1.0803421181679391,0.015885410259830757,1.0349887185636075,0.00983717901461068,0.8104273228545621,0.8181711805609094,0.8221396298377629,0.8258005311042581,0.8329158842295108,0.005672977477756368,0.8219532058033078,0.9808769617333759,1.0232642394826184,1.0457895996492985,1.0687588235864904,1.1144408122992404,0.03379838037038308,1.0462190298968372
1.7103503583006476,0.9988927890386498,9308.722417805111,7494.659836922385,0.898452754027375,0.012849913019179532,0.9352022087865774,0.008495967154297688,0.7928357134594631,0.800687416569374,0.8046435505811642,0.8084974310325854,0.8158343635848317,0.005802313394813124,0.804589240422887,0.8759511168905273,0.9117642652293916,0.9295066845575819,0.9489096791089395,0.9856200958270784,0.02783902682117218,0.9302965679622637
0.004965664724614588,2.661780701703987,10110.667982722576,8275.295698654847,1.0282599873604317,0.014234426652469587,1.0126615575463809,0.00902190772288698,0.8069919760874762,0.8141826225225526,0.8182013481475563,0.8219037109392678,0.8292880771653884,0.005704241239286266,0.818128207820926,0.9523787550470405,0.9890839008983493,1.0107877706302368,1.0332237693044692,1.0756029205858273,0.03202724869052419,1.0118269903955952
0.11862200286740765,0.15150008294760914,10005.13362084752,8157.310907164338,1.038562824591181,0.02710093294457679,0.9788045357280114,0.016452840253673214,0.8035279622065223,0.8109081623368946,0.8148634246103414,0.8188493599704909,0.8267092955938005,0.005913791872241922,0.8148804255097564,0.939986557217489,0.9772858547183801,0.9987428540073198,1.020388638690295,1.0655458101124122,0.032016939858172735,0.9996703820465884
1.0516402566047007,0.19708161311441222,9363.945241185804,7570.199143780252,1.0192768030809576,0.020740266191367537,0.9176271975488808,0.01200738614742077,0.7972391052790287,0.8044531507224151,0.8084540226758204,0.8123070673043739,0.8203090274644448,0.005894537571456099,0.8084649359809457,0.8840988022579538,0.9180298197963082,0.9370059383466275,0.9565339557746386,0.9980859123251391,0.029222679444276194,0.9380243284218858
2.9515975652130693,1.138421453239195,9455.429788408337,7613.645071293486,0.8676184698557661,0.01117121584757489,0.9556660005336177,0.007787499985609592,0.7929773395247318,0.8010660479139039,0.8049790848106666,0.808728916144146,0.8160001271152881,0.005797434036813003,0.8048359242462895,0.8920913337965336,0.92752316414159,0.9464079158595403,0.9653957786894938,1.0036275516789552,0.028309021497873368,0.9466877024497431
0.002008817208917277,0.9141065335050362,9412.908603204713,7599.937446190558,0.9490962020297062,0.020355287288950447,0.9386642397462968,0.012858348261154102,0.795708818334915,0.8033579095954325,0.8072578181247947,0.8112685366508186,0.8187917707164435,0.005874358679529173,0.807291042149926,0.8888322708933195,0.922843063893981,0.9416166303336347,0.9611000318924455,1.0008503737299874,0.028754001860687942,0.9424178346882905
2.586516373360258,0.9204825779009193,9844.894063343787,8041.671924770908,0.9900597990433773,0.019937236237197023,0.981378500211401,0.012674323756550388,0.8052519560891105,0.8127594942685705,0.8166315363094536,0.8205416567435457,0.8280699660286931,0.005783664334901673,0.816643859478698,0.9270464996663926,0.9645654650983181,0.9849849545874747,1.0059700676870629,1.0497095892135535,0.03121686554432657,0.985783671040297
0.001288734524870961,3.5500060252575474,9960.390656967184,8177.429399728527,0.9176415293207825,0.018194766642637264,1.0129371797959863,0.012784379702747435,0.8088708921963589,0.8162236786064305,0.8200234292195743,0.8239496509059365,0.831178418478218,0.00568697211513761,0.8200422625182706,0.9380878091895418,0.9754394184376642,0.9960999844936649,1.0186523909571594,1.0626038541555194,0.03185928766790539,0.9973662084641961
1.833532056566747,7.916842302716221,10016.053429495583,8228.029851781834,0.9853246599988849,0.022680992036520933,1.0031532559684648,0.014802327542033603,0.8093778021337487,0.8168475853797553,0.8208461117478436,0.8245313274887146,0.8312388681186516,0.005693967053803429,0.8206893205653769,0.9437533960219485,0.9827261511719482,1.0036404102937757,1.02522837778238,1.0680024681752283,0.03210906241835842,1.0044357308409182
1.1702887240090816,0.014776102356435587,9941.251874603315,8133.726859322591,1.0007662560032073,0.017064606380928157,0.9957056609675083,0.010899547421009579,0.8066957461814717,0.8140665558219102,0.8179445805910623,0.8217879329760575,0.8293576463605487,0.005744485520017381,0.817933682655949,0.9360721413057503,0.9723874056331796,0.9938830652978435,1.0156387161874803,1.0605018218257225,0.031880251805592306,0.9949105263067236
0.0001434311559971334,0.0795601118753603,10194.058572139234,8406.156429248635,0.9025525453926733,0.025917534870472988,1.0514758695857,0.019187333530517957,0.8133070650760007,0.8206270037712119,0.8243622789118938,0.8281732362033378,0.8354658420585107,0.005655710828727422,0.8243990188237803,0.9577213695626965,0.9971449491852777,1.0187844287243368,1.0411350885709312,1.0863284690608073,0.0328687355069625,1.0198159505209254
0.2584393766316534,0.19647965218549876,10222.097508375093,8414.673904680438,1.0056936479215413,0.021271305945252766,1.036755094776586,0.014083873866360135,0.8118514405516276,0.8191653498030224,0.822908813377289,0.8266519958115633,0.8332604744891051,0.005483752408747536,0.822858144293375,0.9612050179128984,0.9996458005489236,1.0206955199451029,1.0431668845548123,1.0855353312476081,0.031773480158129766,1.0215909203684543
2.622836916134932,4.399225358632874,9564.531544296766,7777.7406244531685,0.8699767961309011,0.021355437168100722,0.9783934022411982,0.015204275374179618,0.8013768512851756,0.8087210540922354,0.8127487555616609,0.8166442738622885,0.8240350877432526,0.0058314697171010345,0.8126994141374604,0.9020233817849497,0.9378798950747509,0.9577377098259567,0.9780812887444355,1.0208337572971367,0.030053477254072133,0.958753565283515
0.18796912635380772,0.4239210084901332,9924.07493684788,8045.884024105288,1.0113998064139154,0.0267444902034705,0.9754102014122971,0.016574605294492496,0.7988649731005469,0.8063685808390931,0.8102426146466194,0.8141788308422573,0.8217682192832616,0.005847956953237815,0.810326796828985,0.9343566092126885,0.9703314514747138,0.9902389366860518,1.0117258813080436,1.0547742756143352,0.030928649654283685,0.9916778431968992
1.8330934168759507,0.09266349950801278,10015.211466850931,8225.353177039586,1.2724101112614157,0.0369488288163888,0.9513494388620601,0.01809585569652285,0.8099652536385584,0.8170802747984371,0.8209353485179545,0.8247789312684501,0.8323204855588876,0.005714681791893563,0.8209742586507689,0.942412547579141,0.97973220725857,0.9998330546415737,1.022503455395978,1.0703789448159442,0.032484206191619396,1.0017576779606439
0.1102181886470211,4.60441340689621,9988.549816865709,8178.120282887278,0.9621388047715134,0.021345879659645323,1.0044292471666159,0.014252049784237485,0.8069967226101732,0.8141665600075977,0.8180601870174102,0.8218162013432864,0.8291170192145637,0.005688477236299968,0.8180403546593087,0.9411962188866545,0.9784003579073156,0.9989033654452066,1.0208916094795653,1.0635325084476213,0.031271451011274036,0.9999543573675682
0.5870547049251994,0.26367450214750315,9618.990699811678,7782.57007311471,0.9534468449244372,0.024787458561973907,0.9552979760079412,0.015870721054312437,0.7972897105668675,0.8050130275470535,0.808854635470902,0.8126760566937574,0.8205275296298185,0.005860287829152245,0.8088497308272606,0.9071300826781624,0.9419841470981103,0.9615594557274205,0.9809412925982706,1.0243950280142415,0.02969837596435043,0.962037387893556
0.00017208729639387352,0.003104576501426481,9881.67689821,8108.767533026279,1.067589804890571,0.02424552624710953,0.9814430882491915,0.01439235247807848,0.8091425999166606,0.8163645071602139,0.8201804259618887,0.8239548201080745,0.8309823387965811,0.0056517552693296875,0.8201790201173249,0.9285503531588623,0.9655383269929277,0.9861192316568699,1.0079594732876682,1.0495953551242454,0.031163147874934884,0.9870758641997969
1.3193816567656669,0.664145960997916,10241.618489064707,8432.32817279919,1.0758342360863034,0.0267757291608907,1.0141715301873813,0.016310162198777154,0.8118509547704192,0.8193261999096013,0.8231973722477903,0.8271455868207067,0.8344272450785183,0.005787511023173222,0.8232189168442048,0.9630502672880973,1.0020447947118087,1.0241343238584073,1.0478203412650577,1.0949672740190608,0.033697125849489626,1.02551122929222
0.10980710789169153,0.3669249212060332,9917.861595083454,8130.620184382287,1.0404307716724885,0.016701729565218506,0.9850157678430296,0.010187111913663106,0.807651432261132,0.8154314150683969,0.8193623399149546,0.8233094355032264,0.8306487042856974,0.005827881219402979,0.8193276062950741,0.9311710398265144,0.9688604614974612,0.990262868311464,1.0126437644875732,1.0561085183300247,0.032104347547207576,0.9912781718692004
0.04269881303021429,2.2614423417894307,10305.74288997872,8476.572120423229,1.1144082136953946,0.02516202729077717,1.0049204895121087,0.014706678769079296,0.8115837529582365,0.8189043667634947,0.8226224835328211,0.8263565035819234,0.8334659318364432,0.005581240779038992,0.8226061679892862,0.9715365641231238,1.0108834145900822,1.0322581213773852,1.0544097509386336,1.100214681520461,0.03260920103428914,1.0332621402926436
2.0104700665960173,0.0017254085416876913,10154.625613022235,8341.707073136044,0.9937582156381439,0.013707425658600284,1.0164579038459416,0.008994738848953706,0.8102814091809553,0.8173922200179197,0.8211629782499246,0.825076554821766,0.8319150175812209,0.005609409509495581,0.8211963688491732,0.9562864095928805,0.993954273384151,1.0152178329634955,1.0378664912909659,1.0811098262475212,0.032180872948759896,1.0160743771374543
0.30276383481177754,0.4201776946592345,9807.861969731066,7983.182912614995,1.019904028503907,0.0159154033934966,0.9729347742053037,0.009763596873966086,0.8028669320286226,0.8100434744847329,0.8137085275972915,0.8176867973032975,0.8251881746742059,0.005697597889563217,0.8138225930201485,0.9251178344618771,0.9608969204355859,0.9804185947699351,1.0010382525572477,1.0446628866189216,0.030348893989554714,0.9816083902823363
0.047183990273814945,0.17729206306358955,9960.112506587284,8156.872302108692,0.9632483545205262,0.03492414179288388,1.007328769284813,0.023361054042738243,0.8073103185589012,0.814882286524523,0.8188070537832874,0.8226981962374412,0.8300750774462259,0.0058098197463813854,0.8187962280985446,0.9353125169054848,0.9742575680975696,0.9955947207525969,1.017597517831997,1.0606757354424767,0.032127029413683866,0.9963619551785531
2.5387792266544205,1.8393814432187314,10153.73235389173,8330.278747881292,1.080349267112096,0.024795231460191886,0.9939709333011001,0.01474648089660202,0.808450182874829,0.8158678145511155,0.8197450096702825,0.823723337623855,0.8310811384534146,0.005813489779329495,0.8197687888452034,0.9548846123572019,0.9925639564582849,1.0143981797615624,1.0371294303841336,1.081999267537411,0.032905339719025074,1.015411601595105
