decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7677043148985492,0.03707114199376474,1.1280616494926345,0.03647870146476601,0.9264522941153511,0.9651063838349763,0.9863680607006768,1.0081337138557074,1.0516263914211321,0.03193532543191712,0.9869952600726367,0.8235779072130816,0.966969026038676,1.0633907986143178,1.1810259473928435,1.498366249296427,0.17369494291012294,1.088368107734937
0.8439646701905549,0.007797452301403968,0.887409333957646,0.005441702614650188,0.9700522639496149,1.0110748531245186,1.0335974584965788,1.056415674194222,1.1020307909568077,0.03372116017715812,1.0341621756350068,0.7033629345018565,0.812586464845706,0.8854833259955115,0.9727138310356953,1.1946438966418769,0.12615240432942343,0.9018087095516722
1.0948267366239754,0.021391742579589867,1.0024211649096695,0.012390829073606446,0.9423282442870078,0.9822419453686863,1.003836366400415,1.0259825153687947,1.0707936691301683,0.03254221517243808,1.004540987901763,0.8175167132018599,0.9557435270550942,1.0524741710708918,1.1677235931935117,1.4778738745772317,0.1704076017618743,1.0763222983697625
1.2536329949995741,0.03495842893752104,0.7736092872700681,0.013110870326477609,0.9158015487010291,0.9551088345976794,0.9761286505793715,0.9980561641373247,1.0415509251638166,0.03191282726881519,0.9768645002940738,0.6778822056433286,0.7837554071345285,0.854443041584983,0.93867283251132,1.1575205039599181,0.12288622428636532,0.8704679195074125
0.63762900829805,0.013723466632350035,0.7654239916571124,0.011115224953195349,0.9282404971154371,0.967403976324964,0.9888730249033044,1.0108730306467488,1.0545614507451604,0.032205645015511944,0.9895965785233269,0.6117428357008124,0.7035635228870966,0.7636591455107223,0.8319532730379428,1.00920974577952,0.10132701824488535,0.7750298413127976
0.7268113155909713,0.021687344845374133,1.0011231644067724,0.02007411687842435,0.914847493655856,0.9528921169649032,0.9737482587488182,0.9953966534825047,1.0381589244242653,0.03157997111488656,0.9745174006947446,0.737024738864933,0.8580625261614443,0.9397967795074098,1.0378584934983097,1.2970187749720676,0.1440182569389573,0.9594255708395346
0.9647828875229868,0.0070111397375810505,1.024596424560815,0.004843606397774859,0.964073684003876,1.0045334392473426,1.026817395176025,1.0493373103244712,1.0941910156901231,0.03322021822124753,1.0273084755893453,0.8053131752504851,0.9400895345479641,1.0311775883234053,1.1411636733810608,1.4341933833948604,0.16243634373920146,1.053845299697595
0.5658777857991563,0.04629218706627493,1.2224757144090201,0.0674588613674651,0.9495496312249643,0.9889413711902859,1.0105599428381062,1.0328002384568857,1.0772709239235707,0.032502154305693996,1.011290527408171,0.8305147891808765,0.9730448191263001,1.0693070599841379,1.1853336716721083,1.495955871069306,0.17168249090601392,1.0932748403830614
1.5428754426206923,0.023377426274075852,1.1394982045745414,0.00966446329716722,0.9624217843398456,1.0028791776503638,1.0248799150404582,1.0473864741981431,1.0923118447431073,0.03317890724806863,1.0254432972037038,0.9416078403396132,1.114562305085016,1.231490493929714,1.377363598967761,1.7804460748915922,0.2157754912210213,1.2646945617875254
0.8493470737247446,0.009900773489182143,0.9971184551613856,0.00770860411741858,0.9044683890421981,0.9426053948319637,0.9632225163187083,0.984461975819575,1.0271566082960952,0.031153202216609138,0.9639214786905411,0.7722734730992152,0.9017189597759068,0.9912660934707438,1.0975486189476658,1.3814199766618034,0.15676572352790288,1.0124477982653763
0.7781155313213028,0.014400765107387454,0.8672956633068231,0.010738630770815431,0.8967666499953261,0.9342959606726485,0.9547888232052228,0.9759351224176336,1.0184947012140084,0.031072510069563932,0.9555024124747415,0.6858507123948969,0.7975989749589,0.872389597796302,0.9606620457581884,1.1929976400998308,0.13022303134374258,0.889190575366443
0.7419014417131427,0.010661615055284129,0.9673627614892528,0.009331565962150238,0.9375217476446286,0.9768497336376172,0.9983122817274799,1.0199477395405028,1.0640826459272812,0.03216845925742044,0.9988336665817313,0.7517086936879482,0.8752998037408389,0.9591194769920931,1.0600075572198369,1.3223372041122596,0.1473771225528421,0.9790412625281849
0.7985090379938323,0.015911205067536068,0.9005496292315259,0.011978098853257015,0.9165112771837133,0.9550094457768854,0.9758918049509928,0.9974254991966303,1.0401916547361607,0.03157025709123648,0.9765331597042186,0.6899511132751545,0.7993710260084992,0.8726236411560567,0.9593405866666771,1.1882493454942058,0.12798664597596504,0.8892375568363701
0.8159879618821022,0.028496810953743026,1.0675801475703568,0.024837939539771065,0.906469798156707,0.9445600080359715,0.9652128011200565,0.9867823717458604,1.0298016199906566,0.03137952976803065,0.9660490841132774,0.7788330394961501,0.9140563261995335,1.0023100874291515,1.112851373715078,1.407371269448226,0.1619483662398085,1.026212285590472
0.9062581253410938,0.011508195414062145,0.9934236162109555,0.00829319935254302,0.9704802090490449,1.0109475438869628,1.0329913823192858,1.0562353834541047,1.1016382106511975,0.03349752116355679,1.033925182219405,0.7722874840686589,0.8994727750706775,0.9834488132827431,1.0856150801096278,1.3513702173418547,0.14901693892225426,1.0038083151769355
1.1798571812624083,0.012525932354649048,1.0273744736397328,0.006757762207015815,0.9358739406693071,0.9750286961200321,0.9966439515925131,1.0186276721437315,1.0621531898452496,0.03222312102131367,0.9972015913401522,0.8220084387899989,0.9653034067207737,1.0620399574309358,1.1798778041154332,1.4904853406456113,0.17209172308032988,1.0859117182792075
1.0243558241184396,0.016352030443203422,0.8834325933862872,0.009063616427987288,0.9195930427931632,0.9582272041008426,0.9795217803830132,1.0012548809610935,1.0448528219818523,0.031909101328919096,0.9801995484995057,0.7315722851174107,0.8501491834961029,0.9310116183515685,1.0278423577589992,1.2787746981825376,0.14169654128509562,0.9500923416423895
1.2302502800565205,0.012982929122320628,0.9880848722789097,0.00637656107201155,0.9192577859636406,0.9578125794861827,0.9790472339373164,1.0006073702838068,1.0432164356006128,0.031773345258450374,0.979588093574191,0.8054338786753369,0.9437158914858462,1.0374372991368883,1.1517865218253607,1.4612572557574495,0.16934803344752358,1.061725642937599
0.9565894770554959,0.015052110566457555,0.9376562600943423,0.009612950984778424,0.9213515806081661,0.9603734330436763,0.9815251880772365,1.0033159609211575,1.0466118606692187,0.03198223376546149,0.9822090081238692,0.7653125365734816,0.8933691319455458,0.9798525044759256,1.0845123604485123,1.3621732120983816,0.15441898676067875,1.0013954535256164
0.8345419191000785,0.00791576741902753,1.1591716285152487,0.007306834334218217,0.9680314663424181,1.0083332094846105,1.0304873910501942,1.0531819046450541,1.0985225135662822,0.03329191432099434,1.031203239733136,0.8827658089985415,1.037528732852073,1.1432650075629196,1.2726852693167992,1.6197466505622276,0.19050913900498212,1.170942486529924
1.2061355878253721,0.009812964701559748,1.0359769710959124,0.005186929132242695,0.990181894025809,1.0313516138468135,1.0540133062040935,1.0773449969252962,1.1235372081287447,0.03404044120069773,1.0547687604530516,0.8390279032848296,0.9807567611026475,1.0776306201393426,1.1950773422835284,1.5051488117787246,0.17160673168752982,1.101641513667415
0.8930768799299529,0.013843901002251689,0.8547200907456414,0.008729195037950308,0.9905960720104487,1.0320693090939586,1.0547543542159854,1.0783533679170934,1.1245843579219286,0.034307801091762354,1.0555400777702815,0.7124484959991358,0.823344067215142,0.8972283562530947,0.9852052424569216,1.2105186892042583,0.12835931207902168,0.9138601508494751
0.7057068081513156,0.013513420583562977,0.7620687614928333,0.009820401564899143,0.9358395446427558,0.9754024660932111,0.9970141604321617,1.019617721396292,1.0634399177313294,0.03269207615298919,0.9978182570328169,0.6064981246162618,0.6948095333091141,0.7535779308060934,0.8213568472981724,0.9936686613522939,0.09948016697151518,0.7651589457298675
1.0619034205122682,0.03799438652618535,0.8321343781818387,0.01897882933904633,0.9759779490910698,1.0166649499450287,1.0391593620635902,1.0622681789022133,1.1078275893998726,0.033770650144744986,1.0398218909275492,0.7169823242227132,0.8289591255098135,0.9031485809183177,0.989694488807709,1.2186962892062074,0.12844290546168885,0.9191920677427354
0.7517473588378417,0.021474639152466522,1.0839450622831523,0.020769154758804163,0.9515717626435443,0.9913646688793365,1.0133579714503638,1.0359552500109024,1.0797656286751731,0.03277774774160432,1.013975093112943,0.8122398150833502,0.9497632202645372,1.0435355869757568,1.1567696875837183,1.4646024515232976,0.16822223015452986,1.0674821364875804
0.7321336451454319,0.028055099274217617,1.1404533977246847,0.029356921578153457,0.9581340091457743,0.9980841358617671,1.019690970385115,1.0423253563435138,1.0873253457373793,0.032915259643816794,1.0206037046034053,0.8269347937837931,0.9678659999378866,1.062712614196311,1.1775227844433518,1.4798283307009488,0.16865582999140483,1.0861295651654275
1.169600046168311,0.014835098553334211,1.0521771305910252,0.008290287072869499,0.9335225129169118,0.9725511535183516,0.9941129663486981,1.0162271465582866,1.060612122051124,0.03241428395497345,0.9947853657383985,0.8439874763138598,0.9921183265306402,1.0910070358758137,1.2146106385071904,1.5452566364534015,0.18087983911807176,1.1178547189914043
0.9722584388714985,0.018584912003106056,0.802607380148909,0.009965906392939509,0.8838743677742126,0.9207196771867142,0.9411998164571949,0.9620230682628274,1.0030939971742714,0.030585326450761192,0.9417612485918899,0.6630804374416375,0.7680900837226112,0.8372377065066097,0.9207623779824632,1.1354152491742042,0.12141641437084456,0.8533665862820646
0.8154183719632256,0.006261209836383116,0.8482434492890925,0.00433909881916782,0.9478087385298495,0.9877711294358941,1.0094623014467694,1.031829097602777,1.0769834389278072,0.032910553304203755,1.0101615596270188,0.6842961348304015,0.79058195099622,0.86107177957015,0.9441100214154469,1.1595760929007182,0.12190187841297231,0.876661709209351
1.226588216301824,0.013665309887899234,1.1398052100382348,0.007772974208236249,0.982762405510099,1.0238075960731985,1.0463666141943675,1.0693131366932556,1.1155371114394752,0.033883113845571904,1.0470345956552605,0.89132290938739,1.046746118122566,1.1520496521893313,1.2816685464803712,1.6290973313981303,0.1890073349251651,1.1794766266810053
1.0609202759532799,0.007840222851795241,0.8905704604470104,0.004195943306542627,0.9198750895083211,0.9582641884243707,0.9789158306749958,1.0006283234584523,1.0439862975674266,0.03162074812849061,0.9797828740890198,0.7258708658115318,0.8429112533775135,0.9212219101188543,1.015403062095341,1.2610588437321972,0.13848164244800845,0.9398252435776707
0.7452470851125711,0.014742684554961276,0.994855802468697,0.01320717165782372,0.9536455930287132,0.9941513633327246,1.0161223405883097,1.0388008308573093,1.083066558028617,0.03301143290438988,1.0167633434348924,0.7662799931996815,0.8935768870576464,0.9789166781841177,1.0817821604652966,1.3492971061453463,0.15029465209304385,0.999586866007395
0.8347183334346462,0.00681416609414164,0.814819038002693,0.00442025228645996,0.9720513792858984,1.013092910285,1.0352782787176937,1.0583503086174149,1.1042059586609942,0.0337286633617306,1.0361260197776943,0.6529917065632858,0.7505557230389248,0.8149078604575639,0.8911995840430986,1.0847616648861418,0.11077010879172944,0.828731973245627
0.9276181147782103,0.009159340961096565,1.2063874648761383,0.007802240928425272,0.9438265354146902,0.9832300690647182,1.0047797327933083,1.0268885923238429,1.0707360600720153,0.03242401812975381,1.0054230372225614,0.9206504277055009,1.0873658351318078,1.2024182645887849,1.3433973112331175,1.7324484990730746,0.21004056459780618,1.2340265348241672
1.583983051736496,0.026121920248395183,0.8315932836683662,0.007583810049965191,0.9122046334243804,0.950013644011084,0.9710726250851627,0.9926628708360918,1.035508858858637,0.03156971526375185,0.9717477644666489,0.7301543007890846,0.849780275967908,0.9316974839299281,1.0297011558266136,1.2892786565293541,0.14407365741275913,0.9513766623253798
1.239494751363781,0.019392427639715163,0.9113250988752322,0.00869796971179211,0.8818568269512107,0.9189627210277399,0.9391371276846556,0.9603290717861255,1.0021485546657867,0.03064253070896632,0.9399899327260202,0.7563186066514174,0.885433752273648,0.973963032670867,1.081639933335923,1.3621653454563483,0.15614554552725554,0.9958300222168138
0.8540110501634057,0.018948801829962503,1.2625931120357368,0.018567004041808336,0.9456261587904864,0.9850743336144697,1.0064119991191252,1.0284070118775488,1.0724338606067993,0.032348541678398235,1.0070997531975454,0.9196773918784757,1.0884234781817193,1.20250015978815,1.3443865776356017,1.7356008901832205,0.21137876587802146,1.2346218781356046
0.9555299653652205,0.011721282417394998,0.9832588267845117,0.007860035393635265,0.9438862962065304,0.9833770360015011,1.0050051869932504,1.0274095237867256,1.071616342466669,0.0326289816302878,1.005774132901453,0.7780638177795449,0.9093734942504565,0.996347052830036,1.1023131006209772,1.3832788061465782,0.15594843754131416,1.0183313526238702
0.9834858213493659,0.004679933032474656,1.1461373944661222,0.003534893359709068,0.914306467333916,0.9531506820183813,0.9739616793505479,0.9955659688619136,1.0384499902186586,0.03159040822326506,0.9746387726203171,0.8721636589628707,1.0289791771461259,1.1360599709223844,1.2679965653829677,1.6238220611457468,0.1941237989254504,1.1647784371412369
1.1064243947960062,0.010621572128595541,0.9356223331892176,0.005666580984098841,0.9325797530757125,0.972043830973512,0.9936001646829942,1.0157564973437265,1.060116518523382,0.032468970797188725,0.9943278646122529,0.7643354162404498,0.8913548151898945,0.9767864523987424,1.0804835718196837,1.352457618328675,0.1510662492349373,0.9974226206622159
1.6846787539138093,0.02845624930412884,1.1011660972047306,0.00998260695114654,0.9352376898610472,0.9743295772377428,0.9959348634888817,1.0179906834328685,1.061061065573209,0.0322570695621775,0.9965329413014874,0.9348911228277484,1.1100819592895637,1.2313101342755552,1.383735757215923,1.8136151140884917,0.228743912933719,1.2678315125270283
1.4444951390263867,0.005348937664062857,1.1658693694883095,0.0024870550398453893,0.9373411337495624,0.9767327364522694,0.9983475858545274,1.0203549912223366,1.0641939857710072,0.03241124129348092,0.9989575063147406,0.9195256424670377,1.0873510120890177,1.2005177821863748,1.3420026200993977,1.7355800545933746,0.20971273974264304,1.2327733761676778
0.9023102683682613,0.015449709445775079,1.0772532611300096,0.012133327310347863,0.9513823531574187,0.9913664080925061,1.0131668801679001,1.0355523209039028,1.080856777453861,0.032984997493653405,1.0138850896926639,0.8259781297016144,0.9686410623235666,1.0648078644615604,1.1811586903949935,1.4992616474373424,0.1732745719928315,1.0896517518191868
1.5057699701859402,0.012885367571655365,1.27963524532197,0.006196627149665966,0.9553462188105029,0.994627237342854,1.0164812923022093,1.0389925480688902,1.0831095272764522,0.032786006537594004,1.017174038921513,1.01785245199445,1.2147462581459147,1.350477319445942,1.5229458335033086,2.0105306326576033,0.2569803351744651,1.392154298165279
0.7710257148032511,0.011917511885253713,1.0272698625021246,0.01063038037902011,0.9644632423647448,1.0048442582547792,1.0270402360975048,1.049911166713113,1.0953672958365683,0.03338223600174218,1.0277586431118937,0.7763434122012471,0.9038453431962012,0.9902358469029886,1.095080952082414,1.3656886178802814,0.15204096580510434,1.0110537048480204
