data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.030505536591853226,0.16468096089985637,10809.377143714719,10313.477776471373,0.8782623641343673,0.024821824910358323,1.1521714554581568,0.022376294038849196,0.9477663180679275,0.9518016219738462,0.9538061542986127,0.9558039394617125,0.9597226611179364,0.0029948326485598974,0.9537849647143668,0.9518562173986578,1.0303501659455638,1.0749749473676864,1.12343961510946,1.23170879085186,0.0703942985883339,1.078932824960369
0.7444766781717499,0.6948798726368483,9044.174032128478,8554.863512685466,0.9837491251198671,0.007501104952761878,0.8915269229210065,0.004681468361742227,0.9392214371690584,0.94338929745322,0.9456118588178963,0.9478298522684724,0.9515724263736005,0.0031874813950750125,0.9455790205683987,0.8061053920531035,0.8665948467206662,0.9021770203755497,0.9410744873651737,1.013179532479972,0.05323788950886552,0.9046852038395747
4.365541623909412,1.2949198510379964,10027.364508479677,9558.502990825506,1.0240401363779097,0.007897038716249695,1.0111982667155337,0.005372883735842241,0.947086851820616,0.9507756614504497,0.952827551700381,0.9547351941661737,0.9588566928088376,0.003002563941209583,0.9528215741313019,0.8915222172028505,0.9588739613933908,1.0006049437730538,1.044403788922806,1.1499743346286668,0.06558642833745057,1.0052319275380723
0.13564857122326196,0.03266001036759656,10462.716373144733,9984.07434101065,1.2062982551259747,0.019067542548363126,0.9957741487498127,0.01084317699326624,0.9480643439411475,0.9518073090397756,0.9538040839916212,0.9557696858312341,0.9594685198342161,0.0029387682460472134,0.9537870250986061,0.9225152598785248,0.9937744598908704,1.0372418074781076,1.0815002467799655,1.1857491897730437,0.06660083657600974,1.040600986985623
0.0006954652638723106,2.1636160415975083,9429.467747746574,8942.450515604942,0.7621034968481646,0.021406552264306097,1.0014728833680422,0.019255541882606097,0.9415773572108816,0.9456927352821081,0.9477541740313276,0.9498812589825747,0.954057773892222,0.0031808117264565078,0.9478037724881344,0.8406323040346216,0.9037303253519329,0.939832709112982,0.9803359124629693,1.071967486898671,0.058427742385687806,0.9444374282368037
0.06248229891066863,0.017066686689584304,8866.842462484856,8380.575545980115,0.900561786602958,0.011452790307254513,0.8742030247823697,0.007643712570189401,0.9387003424723588,0.9427379828659234,0.9449518004825299,0.9471509113358952,0.9513531135764741,0.0032487793890430983,0.9449557072565633,0.7934363723630756,0.8491742713952701,0.8832420726247199,0.9214167560545743,0.9993487574588349,0.05320546750736217,0.8868889119663119
1.008073613433129,0.6289197849214377,10922.57942870339,10432.992095748008,1.0490953602559363,0.011595136183966119,1.1191175634194754,0.008524300330023457,0.9490908355086197,0.952951977023638,0.9548225966209778,0.9567634087729069,0.9605158544459738,0.002882749791124895,0.9548221956486462,0.9626240797859283,1.0435789474887507,1.0878629774748245,1.1354461304327255,1.2424302117133772,0.07043370177430609,1.0919659394426071
0.01060409506556927,0.35899139343330383,11254.00289941096,10758.549099724509,1.3130157622538525,0.006438845471045411,1.1053516698026649,0.003725919624501013,0.9499063634248853,0.9535553148133996,0.955509423589312,0.9574985910900979,0.9611750405033819,0.002862365118795725,0.9555128564090228,0.9934498791192952,1.0697250903116253,1.1167139710922744,1.169211769544919,1.278729661594312,0.07292057520192886,1.1216967291740048
2.163194018991624,0.4058022216002156,9508.074222051895,9029.298654612734,1.1430575369524865,0.0185743823481984,0.9362022607179588,0.010485868585738328,0.9431166972823801,0.9471672315824539,0.9493049201750468,0.9514760636136518,0.9554831370732852,0.0031760733698050466,0.9493182336934002,0.8443449986157012,0.9090909537122325,0.9475614794630729,0.9900514744266564,1.0793344090420944,0.06063078276150915,0.9516155861193806
0.056829821835664075,0.10754299220101646,9746.583737020213,9249.511292403433,0.943446807147565,0.005656746374477509,0.9740178726562597,0.004019063495896203,0.9423241095680496,0.946570991828217,0.9487425051069491,0.9509034606846118,0.954562164212108,0.0031860528903462112,0.9486649684582722,0.8632760073598951,0.9304385061325927,0.9703264158657186,1.0127679453449838,1.09449825221367,0.06048332565480002,0.9728302368378065
0.00046521523316355286,7.469760504643913,9257.540643182845,8796.900666847421,1.0606395464336835,0.019758489333984174,0.875445696468137,0.011240292258747729,0.9429017764157063,0.946985198371648,0.9491033514113932,0.9512608654514438,0.9552986349133004,0.00316200987443185,0.9490988545676159,0.8296003239024425,0.8930926585925776,0.9299821551863952,0.9703585331627014,1.0548344231120825,0.058409126427482354,0.9333198578845333
1.809381388373133,0.1737885122655983,10122.57569011599,9633.822822925453,1.0135407770284848,0.013033532042966972,1.0105707229470178,0.008953042768132803,0.9453089482183954,0.9492971453866275,0.9513024185307912,0.953423769262437,0.9574743213587095,0.0030868557289199213,0.9513414239123699,0.8951584948777394,0.9660829109641103,1.0066901618051887,1.0522379469431717,1.1518555634855123,0.06548229631761969,1.0113076239135592
0.0004651557727193786,0.5216708305518447,10400.837846606884,9921.29797969995,1.0951245029650103,0.025949198000478416,1.0119170422654309,0.01652809649934342,0.947909558078976,0.951593221348237,0.953685990189173,0.9557532212298827,0.9596076681538063,0.002996472447071591,0.9536948133815567,0.9232929196747764,0.9932355785988555,1.0391789508514746,1.0870328905188544,1.1895060972999945,0.0684724843111052,1.0428662126639057
1.7128995810950494,0.2793047540470489,10272.397206020662,9789.256900617145,1.1288856739876605,0.013049643659302824,0.9976134109991055,0.007948883355310885,0.9469406279669018,0.9506841920845431,0.9527322890678639,0.9547400962308482,0.958631254322087,0.0029766985624705734,0.9527184330172149,0.9120108386286275,0.9829595228030208,1.0244867424188064,1.0690644796624094,1.1705736050725173,0.06606208770242003,1.0289351516039678
6.447636458603967,1.5542159656495287,9328.315916365656,8844.1635844597,1.0203287711831717,0.013949540215294431,0.9038138993049643,0.008513510683379324,0.9412980243801781,0.9454353267270279,0.9476239280895736,0.9497054645207911,0.9539942616140109,0.0031979977048316086,0.947598745422261,0.8337019382718218,0.8968477650283168,0.9343124453201713,0.9735483607255763,1.0632086481008955,0.05786616451266274,0.9374584260272338
0.012127030174906477,0.23612712936946978,10502.194569056735,10001.17553772105,1.1232166133979529,0.007137426089673805,1.0260805217312092,0.004494330086777783,0.9460264569224509,0.9499859183378132,0.9520063529120051,0.9540314311776702,0.9578389213820792,0.003002466359548954,0.9519917966892856,0.9306583762277204,1.0025217002945868,1.0452218869790804,1.0903257399975268,1.1901931091604672,0.0660933687980425,1.0486601869789585
0.5146881146914934,0.21082361051770127,10650.175824497293,10170.055069497253,0.914298571152023,0.008665242087379312,1.108717806122755,0.007226829918059941,0.9487806676795487,0.9525119200393157,0.9544337326051948,0.9564509436128789,0.9604582283050461,0.0029499634910569424,0.9544864338058975,0.9407986536562384,1.0125060027616564,1.0556126958167682,1.1030903367613383,1.215541882407275,0.07045952071066414,1.0614093883469293
0.0031585088446146672,1.0489094707470443,9711.847826841216,9226.140452117868,1.05575287216433,0.015811342845124133,0.9566478032968244,0.009874076677203143,0.9433445515333881,0.9475374494135399,0.9496376101924777,0.951664135573904,0.9555809109593727,0.003108477856430396,0.9496044787190251,0.8601693243256939,0.9285009816236972,0.9671554161721413,1.0087281026518589,1.0982332976824074,0.060799085244424775,0.97063033285631
0.09860485270242485,0.997132710105519,11050.040815968794,10564.088745502857,1.4934208379447051,0.03624073904569956,0.9920883580743637,0.016431565250266417,0.9501582107139188,0.9537544691613035,0.9557075164931377,0.9576617608374256,0.9613397044837056,0.002902707159511791,0.9557218851601538,0.9754769837320645,1.052500420449027,1.0993549175665103,1.1497913764003997,1.2628917948096772,0.07356112698696646,1.104449869802014
1.227518458154105,2.035347153577428,10116.632851217435,9622.297501489218,0.9560199282804188,0.01870718791893401,1.032405864387609,0.013906816361028229,0.9449300967596852,0.9485654340836837,0.9506309613397923,0.9527052195361235,0.9567158999710936,0.0030430036538351695,0.9506634259430968,0.9050889970579417,0.9669115575086974,1.008641830067157,1.050878299605108,1.149096931151821,0.06358027635109408,1.0127793318787153
5.799115037460077e-05,1.548121611374484,10099.398051136854,9613.633123983107,1.0392292357666268,0.010354802299490803,1.0233176508626758,0.007026178521170049,0.945435196716318,0.9495788584767697,0.9515345873430919,0.9537667132716677,0.957940628984812,0.00312958944626803,0.9516371274110236,0.8919899108374298,0.9657681389371312,1.0060885851373669,1.0532166773098042,1.1571886099918482,0.06647934145238703,1.0118241194170445
0.37786358128288366,0.30665924108920894,9445.687404447552,8950.567574706636,0.8105938611864474,0.008889795983281889,0.9657863559420237,0.0072626407818203375,0.9410966129304482,0.9451469378998525,0.9473097850099086,0.9494148934914152,0.953603886305593,0.0031777550893451446,0.9473117263887023,0.8427293739003408,0.9033881013659862,0.9407246907495103,0.9803583832681373,1.0673663558035384,0.057884704103860624,0.9441089083539351
0.6059777997064469,2.339733455568392,9614.994251077163,9143.104095402328,0.998217607417061,0.008909567087326641,0.9665753633078306,0.005942530822421974,0.9444012076246942,0.9483352736095042,0.9504564334785843,0.9525787818930507,0.956471992411211,0.0031052093451419973,0.950444842317792,0.8562035638209571,0.9207470811235612,0.9609942741696578,1.003558221163482,1.0907999651284626,0.0610625951348641,0.9645849344685621
0.5491619064444041,1.546503312497991,9189.152887916176,8705.429705533872,0.970777124707292,0.017225736446195967,0.9068882636783163,0.011079918285310414,0.9407713080502842,0.9447866548123147,0.9469682554910671,0.9490945785704081,0.953191710284172,0.0031970870506140047,0.946939338568456,0.8233628745127013,0.8817147995993694,0.9179779155439405,0.9568668239736668,1.040027852697567,0.056541523969894536,0.9210264935949842
0.8949573043867655,0.11621488299708746,10016.887046410648,9528.36384121733,0.9461602732126281,0.008619805206679642,1.0259573429240083,0.006432502260787539,0.9448285801416205,0.9488067329150277,0.9508815690671633,0.9529807463662452,0.9571226986228147,0.003102942912667049,0.9509134977100541,0.8867278908884006,0.9569683628837422,0.9977362902364473,1.0429233975630479,1.1416691898482225,0.06429966838054021,1.002283021698995
4.305381273745956,0.7488339381632697,10073.752968764295,9587.257846061479,0.8283889206491003,0.014892168445792659,1.0645485466533007,0.013130006230363547,0.9449957926139912,0.9491473123277308,0.9512213338660404,0.9530967938707843,0.9568653832951085,0.0030004874411056924,0.9511404795434315,0.8892023059217292,0.9641931733830372,1.0043302342371299,1.0453991604378647,1.1395248146757528,0.06249536514867643,1.0072647084338253
0.03200728263658562,0.7223834369350366,10082.213048813692,9594.115917347972,0.8799660893656718,0.016000865845726853,1.0551526616092075,0.013183821220028103,0.9453800371955521,0.9490637091376518,0.9511267190541972,0.9530592609663382,0.9572991950840937,0.003009507191403729,0.9511287602693533,0.8962193989923778,0.9611262809595807,1.0010295507383793,1.0422420439915867,1.147446030006135,0.06328596964993047,1.005193727849966
1.1902767522073947,0.25519630445299074,9827.782400213295,9352.431834648767,0.8920530363792847,0.005457282934352494,1.00836428803906,0.004240379007472106,0.9449871423247441,0.9491203079162175,0.9512630732754679,0.9533349025414131,0.9571766674702014,0.0031403041106407444,0.9512090155845228,0.8677096645315202,0.9361732219792992,0.977924832386395,1.0210572155157833,1.1133310197752455,0.06404475193972997,0.9809606217928122
2.186044959291477,1.7325536274879167,9436.414333646431,8945.793060134854,0.9258018660915104,0.030625220362184426,0.9621780260214201,0.021894692834162108,0.9414104483985467,0.9456907866643871,0.9477350409197802,0.9498409113239404,0.9538909627484566,0.003177086837947325,0.9477439332858925,0.8418038702863574,0.9076840833670609,0.943731046385587,0.9836466078369559,1.0698143042894563,0.058255065054086765,0.947452019706664
0.039183185207747086,0.6584397242372348,10948.720790685507,10468.039016514289,1.008709585810128,0.020177923594137035,1.1392003553939716,0.015698242052566577,0.949967559456135,0.9539375076741361,0.9560375267810619,0.958085723712992,0.9615612118509971,0.0029962791927168556,0.9559597649420066,0.9636197284949132,1.0438471500487756,1.0942797462880849,1.147191877915576,1.2553984518809265,0.0753148664315928,1.0976369068369953
0.33564865936592864,0.2107095465783651,10593.287218149202,10093.30936832129,1.463874121193487,0.027285818152390746,0.9545703015813962,0.012160248360988467,0.9468160433390358,0.9504977682027709,0.9524919667354295,0.9544768706925177,0.958253096467024,0.0029452424374967765,0.9524914289960299,0.9404126826872847,1.011449139238241,1.0537296387875477,1.1002486588892175,1.1980786987875227,0.06630223075064999,1.057698624324746
1.1845647985292775,0.778552128233636,10018.256558804427,9530.282112489453,0.8298602653894882,0.012637542778253245,1.0508604174668499,0.010980640788502201,0.9448376090077337,0.9487613659908457,0.9508670881513626,0.9529511829276255,0.9570496632699453,0.003060317102051568,0.9508411963126396,0.8880064567979881,0.9571865789586946,0.9976535217240432,1.0412727456255157,1.1406143405072655,0.06269446869290524,1.0011759875792092
0.1512570847308286,1.382592655317215,9994.359611873877,9512.550902024983,0.9040832333500961,0.01671533453612222,1.036662947525839,0.013178397513594602,0.9451321701470601,0.9490324675210534,0.951142986663168,0.9532296416767478,0.9572343403935756,0.003094873776572359,0.9511529683733263,0.8866060821476199,0.9521331038222103,0.9930877616331225,1.0383987298561075,1.1341436223674777,0.0644771005601992,0.9979152679845044
0.012297038595284193,1.6928024492735534,10627.328660965606,10144.406076052273,0.9673267197304645,0.010521669781046794,1.0963919667528215,0.008210260744481827,0.9484227304598211,0.9521856239649574,0.9542263412224242,0.9562753878716151,0.9598364235374587,0.0029591033297423817,0.9542180392955183,0.9390639249286996,1.0142206357714278,1.060362730442354,1.1088690964628314,1.2088850657669168,0.06892393204862184,1.0634462696208036
0.019598634952272462,1.0460293969552865,10692.62093426494,10199.780240901786,1.0678827341955945,0.00931626446912935,1.0706500343075436,0.006437866754441366,0.9475420752287007,0.9514678360206502,0.9535176066077854,0.9556365313081859,0.9596263176737946,0.0030938642265084205,0.9535721398577632,0.9416342668123516,1.0172436947311216,1.0621671063096032,1.1139106998830715,1.2217553153935792,0.07270576919466287,1.0683110963074582
0.029724311681693937,8.647369860550464,9708.12702476166,9239.96353464783,0.9416411304926543,0.013036825643857972,0.9818338635969418,0.00935409789881918,0.9449050007713719,0.9488206873506209,0.9509550361931427,0.9530323461486202,0.9570696227493182,0.0030920452615766057,0.9509386982478208,0.8712683251074296,0.9368000046787752,0.9777049437891949,1.019912578378385,1.1163508256571157,0.06237944700366626,0.9809757959881376
2.5666968386047264,0.04131623069551338,10469.433595977216,9994.697489959875,1.1258288010938127,0.004078898954072631,1.0523847388082659,0.002628097507289298,0.948355393934879,0.9523847348355995,0.9543983023268645,0.9563061300007477,0.9598752767420493,0.002922408351702578,0.9543261796521909,0.9223098995993637,0.9999466200061584,1.0436522169860873,1.0897724927679524,1.1887026406260621,0.06763269161312098,1.0468861701962144
