decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9825521896079614,0.028615106169466543,1.0122149467468835,0.018865262801186732,0.9526833233113041,0.9792982316148378,0.9940770557838274,1.0088925028011044,1.03836535645526,0.021873388820930817,0.9943858276775067,0.9226003555386301,0.9742142279413241,1.0043388983113113,1.0356960051661537,1.1012413030466717,0.045716555268685594,1.0061363700049704
0.9622143422445495,0.016538362524247407,0.9875789531134478,0.010843488382063969,0.9281599255210761,0.9542868634665769,0.9685418814161054,0.9828875113666913,1.011423384560738,0.021272293748986353,0.9687922447485504,0.9010350276077919,0.9510167812784877,0.9801347582665827,1.010782893206238,1.0749074891632855,0.04445552073864889,0.982055531141775
1.0096339483063783,0.01034959148106527,1.0346476866922776,0.006802467899640844,0.9573812162790121,0.9838409614835305,0.9985019455406462,1.0133572758965022,1.042351822964882,0.021774027580430108,0.998822109718497,0.9512911115658435,1.0052280910565279,1.0361954258082036,1.0693252473828192,1.1377542843228992,0.04767108398538228,1.0383526334455189
1.0860615447879574,0.03830119556038851,0.9358261151132078,0.021280504249976434,0.9693550608812477,0.996914085289821,1.0118705797731877,1.0270882916015105,1.0571190151828582,0.022400427099017392,1.0121930098489744,0.8980792301823315,0.9479140263138837,0.9761183824043556,1.0059612515189726,1.0689168205883877,0.04354156443921983,0.9780405305972112
0.9263296036652289,0.024964876859359553,0.9520790482405934,0.016334394869651492,0.9503953478450371,0.9774208689955343,0.9920010989856898,1.0069471902787799,1.0359546324691002,0.0218773559992836,0.9923397488636558,0.8711072666678615,0.918336742098118,0.94573653653988,0.9743580573017897,1.034014161740134,0.04163277337166857,0.9473802677203492
1.0631839442658755,0.04658804450726838,0.9256075253077056,0.026112067839090557,0.9781833235931279,1.0061735551279813,1.0212414779191066,1.0366349537616217,1.066367218240569,0.022523340339606297,1.0215720388193104,0.8906593051657209,0.9391014518567031,0.9672437144292415,0.9964911250240405,1.058072461853636,0.04260174345980466,0.9689968238213914
1.035511261796175,0.015706814886755634,0.9550874819233286,0.009309678738602997,0.9165508783489276,0.9422990496563689,0.9563444757825725,0.9706499505919342,0.9987602201900393,0.021020924436104378,0.9566780710099907,0.8862335714890638,0.936061398744218,0.9645183911079909,0.994884263583048,1.0575122000433677,0.043888854729075125,0.9664564516399696
0.9829498158897391,0.02051373784875477,1.0505443532240477,0.014031151400915032,0.9508263630255679,0.9777539687149956,0.9922419512728463,1.0072178922300825,1.0361211493833231,0.021776424210597847,0.9926418533937034,0.9560679391314291,1.0115896919666034,1.0433911820186605,1.0765397587014625,1.146730523832842,0.04852877679100177,1.045377348963944
1.0547761812647045,0.02736449233861052,1.0079195592281072,0.01682622096860424,0.9617174592607695,0.9889752719582385,1.0037961036268914,1.0187207255108408,1.0481076427694258,0.02208374768316913,1.0040980896755944,0.9399084139287696,0.9935384037787436,1.0235641471410148,1.0558574208385139,1.123227947483276,0.046691725987061165,1.0258438085976338
1.071843765134492,0.03544348647612337,1.0461123654038103,0.022284878457428176,1.0054820111455802,1.0338628449483807,1.0492004980985752,1.0648371890354582,1.0954927665578342,0.0229894007088245,1.0495269850885243,0.9866076491155523,1.0417478907095354,1.0739229847091127,1.1082697751706991,1.1786891246713673,0.04922110829429209,1.0763075518057705
0.9296682878366025,0.03468375816111912,1.0321129626382504,0.024522479188888592,0.9338263219066616,0.9600289862192627,0.9742088630344056,0.9887432080983538,1.0173576485484674,0.021308586472649355,0.9745557028808683,0.9216611156519786,0.9749065806014084,1.0051495949551803,1.0375264381850826,1.103933323993166,0.04651977493622605,1.0072403352407773
0.8833821505432013,0.015712994915752298,0.9907969419807772,0.011168083733268918,0.9409244543469445,0.9672470911332048,0.9816625935315184,0.9963549094595491,1.0251326325313461,0.021497012069171997,0.9819672450794497,0.8932499305488527,0.9432233276176314,0.971685719015281,1.0023140183353272,1.0650862240071475,0.043911921839784235,0.9737452344883197
1.0566641582398644,0.012852584919274846,0.9975072840442115,0.007808422635347616,0.9566666884669319,0.983900340919427,0.9984423143029001,1.0134723492211974,1.0424519271675892,0.021932466941872834,0.9987660383899138,0.9225488295643186,0.9750005424053697,1.0046036697400755,1.0362886223363357,1.1024069709051145,0.04588852072222362,1.0067258633620861
1.0451660314461468,0.023057555709036896,0.9366508189712244,0.013288314479723024,0.9764334151405181,1.0040992797353485,1.0192896133110123,1.0347399090342981,1.0648109231954779,0.022621387441574766,1.0196130157271914,0.889887609780347,0.9384452811890969,0.9663059170978886,0.9958109975975747,1.0572937455619387,0.04274168025550815,0.9681851668407034
1.0193467628737392,0.013416773040162137,0.9660694910390795,0.00816166205658867,0.9073787097734676,0.9328762752839428,0.9468847217279204,0.961113706491775,0.9888692993401744,0.020786988768685774,0.9471735390077415,0.8889530114916981,0.9399809514410747,0.9685175735410702,0.9989893594974069,1.0634735632005643,0.04430990082138935,0.9705233667172368
0.9787644195991835,0.04429811537193819,0.9174045789386305,0.02656410499377253,0.9729675230211092,1.0004787735829246,1.015482321125167,1.0307441501281784,1.0607610385026973,0.02246512006502768,1.0158246993064137,0.8687212546319728,0.9158689839106039,0.9429310074048065,0.9715598042374223,1.0297435214454802,0.04120953191048223,0.9445991118377511
1.0996498297178456,0.0241843911069842,1.085595595449501,0.015406462696984287,0.9622601050910048,0.9894110303825925,1.0041498589141766,1.0191455463996528,1.0486499922542871,0.02206960553637066,1.004455734066071,1.0010494119786661,1.0596191170712892,1.0933358029331819,1.1292339544688748,1.202769080545655,0.05162424982923155,1.0956317089457177
0.9636271259944629,0.017763034023894588,0.9975190164195099,0.011748088656086187,0.9738481258770878,1.001437961811812,1.0161648169323054,1.0316377275844233,1.0616480728921385,0.022344957257439266,1.016686386260187,0.919087694952189,0.9703092074499942,0.9993604735607422,1.0304624654385746,1.0946929121968783,0.04485062070590968,1.0013823169888905
0.9244025516318773,0.02702391634536129,0.977346575028071,0.0181862157261442,0.97058771146187,0.9978991557685176,1.0128449382592422,1.0279679747247885,1.057631592767569,0.022271314546431074,1.0131331664497687,0.8994779056455379,0.9488955674088881,0.9770702709180524,1.0073296975798107,1.0699232465148965,0.04345265635188649,0.979102184023681
0.9476834849536723,0.01174694890391181,0.9388589008510243,0.007424291847251143,0.9403785328051676,0.967250162124734,0.9815587382546387,0.9963200460974413,1.025359622633112,0.021694503603769996,0.9819104119473544,0.8638340039187783,0.9117220787925995,0.9388014185046191,0.967727270504737,1.027775037560191,0.041845457290740955,0.9406205279929972
1.0124233450815998,0.008885624873852034,1.0019756356131762,0.0056415061913658495,0.9670794058694037,0.9945091009325495,1.0094889005279255,1.0247261689730223,1.0543326356162355,0.022284230119525607,1.0097910344492993,0.9274422313271066,0.9797409406865476,1.0096014197339533,1.0408240863203595,1.1060823139779652,0.045599551176734594,1.011328072514745
0.9670500225779834,0.01907447407119387,0.9549274551653528,0.012037545310907031,0.9792271293440151,1.0072898618468353,1.0223356143729438,1.0378127160157868,1.0681955788612536,0.022712566081482203,1.0227136312982457,0.8885699637330771,0.9375501710438805,0.9654954320913383,0.9948378130766283,1.0559498033208765,0.04277877726451024,0.9672169443939624
1.0258625173546387,0.02351216660659021,0.8973638839031853,0.013208169532090844,0.9680395443253286,0.9957708404525986,1.010765866445949,1.026153261715899,1.0556519872177068,0.02242823159365046,1.0110794109558852,0.8556361292621849,0.9019242841568436,0.9281867081080706,0.9561674588858783,1.014203637790381,0.04045582569233453,0.9300104802634043
0.9753045857875435,0.011146364831409381,0.9924832463796686,0.007254305081758108,0.9386271006952699,0.9652257264942177,0.9796484646574715,0.9943694289398559,1.023308119457303,0.02158594459011286,0.9799867204702712,0.9137214170826461,0.9652492183283854,0.9949136407994319,1.026621050929407,1.0923160884301384,0.04576833363980904,0.9970364469399982
1.1243582396585872,0.02172830667049516,0.9985411651945874,0.012468352478107837,0.9395962624115672,0.9661054639734442,0.9804099134816657,0.9951181106051609,1.0238436384491758,0.021510518618013817,0.9807896215045344,0.939302950592478,0.9933213105041828,1.0241403756767258,1.0571377440162304,1.1252617196062489,0.047405920767330335,1.0263435496024036
0.9418250606059742,0.02404960055367118,1.0069313923528163,0.01639431693439054,0.9872389490405586,1.015200825611268,1.030503054963046,1.0460566499004809,1.0763501006126175,0.022766983639249276,1.0307928817160987,0.926719896086968,0.9780662602145322,1.0073658805164674,1.0389375248790413,1.1028971736247386,0.04516081258129215,1.0094956585690873
0.9719757123703897,0.022523043638004423,0.8958160566745881,0.01327243081626892,0.9324831330577489,0.9591385946211248,0.9735251730109976,0.988066968222272,1.0168465449495385,0.02154665349644173,0.9737938605240286,0.8319014313710749,0.8773824964565851,0.9030063264691636,0.9300232495256945,0.9865179765720018,0.03938418431532704,0.9046495338930891
1.0912448050370898,0.019765715890928997,0.9660039483816137,0.011284917597853826,0.9371155984678559,0.9635831895450909,0.9779907427541457,0.9926431087125865,1.021424521599516,0.02150773537752482,0.9782838633779258,0.9055680638130947,0.9572610892155989,0.98654280476785,1.017459658033499,1.0825776723022646,0.04500563842253249,0.9884475905569707
1.0907235844882988,0.03611424529620918,0.9124323142431897,0.019484997384690235,0.9557128561666811,0.9830153230208997,0.9978242485382638,1.0128460302856785,1.0422947434875471,0.022047067137477012,0.9980764956041261,0.8717969619499445,0.9197006373231233,0.9468069364189351,0.9756554405110431,1.0358608197562005,0.04178036531162262,0.9486272575775868
0.9042836798800293,0.013849166182700122,1.0245621481146614,0.009966614709728362,0.943043209094002,0.969175945339561,0.9834862843453048,0.9983405813174577,1.0271207910046756,0.021573675661376492,0.9839708930040414,0.9226896654643558,0.9747412832749505,1.0048407218686164,1.0364951371893285,1.1033563836892766,0.04610887001820528,1.006870917804169
0.9955825143527625,0.006383200950525109,1.0020594864910797,0.004116051142641231,0.9561672861417356,0.983402987895674,0.9982321703301408,1.012964242062682,1.0423167769224506,0.021966123202941838,0.9984087891964003,0.9215358168337122,0.9737791178778517,1.0033037952096708,1.0345820479169974,1.0996871600532379,0.04542255022713844,1.0051710528007098
0.8993533993942926,0.04445854361146872,0.9385255193005686,0.029452920418094414,0.9441373869114709,0.9711938118014097,0.9857283953792396,1.0006341467185789,1.0300302478852972,0.021890975390421112,0.9860954780602175,0.8440171722959223,0.8901805393963376,0.9158211867844965,0.9431877359901046,0.9997198372942393,0.039744806008817364,0.9174877010929282
1.0775076800237764,0.00827504368193186,1.0342339416896207,0.005118543533975236,0.9489542781487602,0.975728484697417,0.9902164361442307,1.0049404448756787,1.0342718637672228,0.02179000335199975,0.9905444431761511,0.9552164022279814,1.0102330355069027,1.0415173024592623,1.075055090541375,1.1457085750851284,0.04847913587462251,1.0439175460659835
0.9883262828598479,0.02006473765246808,0.9392862859657473,0.0122097052945901,0.9617356923560552,0.9892791522997595,1.0040976513612643,1.019105429575341,1.0488438367063906,0.022189761992799473,1.0043518368577147,0.8702864668066723,0.9179423143955262,0.9450805165782055,0.9739424971605851,1.0340275338592015,0.0417030283512186,0.9469471113621944
1.039189838165095,0.0166777132676833,1.0644644499377622,0.01098081239456539,0.9663936599556732,0.9935012690326459,1.0083132191781052,1.0233319706065376,1.0526476619751874,0.022063898699508505,1.0086093898483401,0.9698587316311347,1.0259563681587447,1.0577612476534435,1.0918600494978217,1.1620168597589542,0.049105902033402364,1.0600180033166966
0.8738002936838518,0.02450697800849118,1.0344998239769683,0.018365617063527656,0.96505373598063,0.9922554929141941,1.006861320429159,1.0219381173226243,1.0514580832142324,0.022088755063483543,1.007296512805438,0.924129440002449,0.9769315074764664,1.0061165584719256,1.0375625677642886,1.1034802776028945,0.04562833363121811,1.0082172479536484
1.2221481552537166,0.032898705724942544,0.9204722143464525,0.01607238255070469,0.9739571041703347,1.001282114218278,1.0162817524425172,1.0315972151193575,1.061595516590539,0.02245254173374568,1.016624167658099,0.8922698994060956,0.9413878931793682,0.9690891383006573,0.99866025851115,1.060739262259995,0.04284718547568004,0.9710443889032562
0.9136167461182079,0.018758763070843183,1.0606620252373384,0.013846583451336556,0.9542292768509556,0.9811312120785484,0.9956753751420278,1.0104965323201596,1.0395448048989304,0.021757284309505333,0.9959956947144551,0.9532098700119104,1.007828857104632,1.039254189298771,1.0723447101211194,1.142084757012599,0.048169047443858484,1.0412962469499958
1.3263231139539968,0.03625557088783711,0.9986475069154028,0.01774094169653414,0.9349976436070148,0.9612724932937243,0.975575824619916,0.9899800359413444,1.018468426273797,0.021362832431087775,0.9758394172905618,0.9577138345178592,1.01317138758262,1.0448706482403676,1.0785120865855249,1.1496508613642251,0.048948889867562795,1.0470927383362656
1.051604653786256,0.045745172507992496,1.0259006583851398,0.02871292335350899,0.9640908294034645,0.9913590563362036,1.005960474777353,1.0209769841866279,1.0507506287540096,0.02205301886002063,1.0064019078771052,0.9498432696927062,1.0039733886276636,1.0348432356207367,1.0674522546259788,1.1367132112428227,0.0475596712124496,1.0369949814502817
0.9449880025251528,0.02686406659013925,1.1377014106369279,0.02062775001632144,0.9804334229865019,1.007778734510688,1.0226985879484725,1.0378870565069898,1.0678468744030982,0.022343862604690255,1.023029140653962,1.0157106480059264,1.0750610521911672,1.1087635508603366,1.1452651118588517,1.2211461905691416,0.052494631651539135,1.1114181507649274
1.0343109757647528,0.009824930265371604,1.0239412806914707,0.006249911371883328,0.9848233116098508,1.0124538349459957,1.0276998205245738,1.043038532138854,1.0729626887480992,0.022559636373803697,1.0280206792787625,0.9464591182039441,0.9997867742460236,1.030349280372313,1.0627010817279654,1.1307935983388726,0.04691193086673658,1.0324041015937733
0.9788042775642185,0.009482671107004303,0.9544431108084775,0.00591562871831276,0.9493825200793121,0.9764884200609261,0.990906216196868,1.0057142939000947,1.0348807870885395,0.021752693909266277,0.9912512583412789,0.8826480899470476,0.932230502896817,0.9602451506643619,0.9896423919936543,1.0515133573502324,0.042957294635278614,0.9620044754064706
0.908423050144948,0.04543772296911944,0.9979678648685457,0.03171922205196437,0.9315170087230137,0.9580973822205491,0.9724497770996217,0.9868447339511917,1.0153725894632757,0.021353292431738818,0.9726533077493122,0.8953872713046538,0.9462665370807857,0.9748966421361505,1.0057691725582711,1.0684405501377696,0.04425411019877748,0.9769584402336319
0.9303844328679394,0.02052736352721772,0.9320056026696382,0.013096469530432026,0.9591241758602184,0.9864329403475756,1.0013098731609449,1.016618204665105,1.0464955469361412,0.022264233502265654,1.0017217310012465,0.8606915743251381,0.9076851972670364,0.9346303381267766,0.9628461133765849,1.0219552032594048,0.0412010837241788,0.9362482506375325
1.0772993324077087,0.01805894533620546,1.0325798564875883,0.011154608482077536,0.9639491233234383,0.9912306933883749,1.0058206820911648,1.0209505979427322,1.0504007449082917,0.02200076445093345,1.006240478494178,0.9576669264415919,1.0128074090550485,1.0441198712928843,1.0775214565718705,1.1478391403549806,0.04850517277590976,1.0463666093346846
0.942016794079083,0.017710032690548234,1.0359362392836513,0.012418078352492978,0.9555488689680152,0.9823224231247042,0.9967216543234612,1.0115779519524233,1.0404790848036765,0.02170401545578763,0.9970938172878954,0.9346422935508641,0.987481162733415,1.0179103790791166,1.050011905167801,1.1180484286610832,0.046723230353889825,1.0199253869489626
0.969374219219501,0.03059042069580565,1.001345638067589,0.020197998096604674,0.9682299355834291,0.9957118478960528,1.0105116238389216,1.025838661627202,1.0554529134283055,0.022319755940356043,1.0109117716041172,0.9116875684807499,0.9629716029504468,0.9920389823648602,1.0230600687360973,1.0874484267988553,0.04482228323753715,0.9940514226600977
0.9140927629752845,0.011505670660661268,1.0541043424576888,0.008436438702824142,0.9940752700333477,1.0222655937812926,1.0372697541572042,1.0529442096351325,1.0835781479533564,0.022865249213227728,1.0377801908798128,0.9540146779873295,1.0075055158601405,1.0378740730600127,1.070694075230925,1.1388429180781239,0.04727000587097121,1.0402170111345153
0.8556076799216031,0.026563899647198214,1.0022144703207498,0.01965479749631254,0.954796221752464,0.9817825541868866,0.9963213022035456,1.0111729689488735,1.0404626023063714,0.021834385518112124,0.9966632644822266,0.8967156377076898,0.9462901398969757,0.9746506413036294,1.0049600343672398,1.0681196438955498,0.04373416164460952,0.97670764473411
1.075996117546041,0.03439681617530734,1.0106879293853737,0.020819343515151224,0.9695058799093121,0.9971889748122965,1.0121686264169907,1.027318156895225,1.056957903276897,0.022295017743835716,1.0124055056532772,0.9476263039151802,1.0014092614756072,1.0326540570211338,1.0652235989451935,1.1343544509176373,0.04752886297922689,1.0346390737905873
1.080167496713951,0.012960780937512878,1.0465607531680179,0.00809376782397304,0.9536282981378968,0.9804235660757572,0.9952714765571478,1.0102661255701149,1.039116735559753,0.02190030157103275,0.9955183068727645,0.9665309107919019,1.0222165645624457,1.0541312471145368,1.0882577763634167,1.1595737719008086,0.0491741993619268,1.0564924082781904
0.9426262138577132,0.032110311863051084,1.023083579890112,0.022223365958556656,0.9539619568155417,0.9812438174918869,0.9958500083842498,1.0107840885870782,1.0404975318146048,0.02200184834675058,0.9962044031214683,0.9189189124196822,0.9705380313078493,1.0002589474862986,1.0314605463667168,1.0968270516655025,0.045421571834390474,1.0021058776347052
0.9978277831014672,0.01595431707798081,0.9135223082933083,0.009359563611763703,0.9698734154907052,0.9974536846358462,1.0123907263219796,1.0277145093997542,1.0575642056657173,0.02241457599520624,1.0127672291116587,0.8609525388299214,0.9079986876966332,0.9342996997448121,0.9627730088479405,1.0208490736469862,0.04084964552614782,0.9361673379311197
0.9052046289299018,0.010606270310900123,0.9751642431343811,0.007258372503346467,0.9792978861783781,1.0074798979196877,1.0224831369311786,1.0378262154055735,1.0677291959128505,0.022578850970344354,1.0228312425797041,0.8900323209528934,0.9392104169488229,0.9670454119610989,0.99704798670446,1.0581767934450725,0.04303784747845839,0.9690653182596055
0.9659737627859866,0.018263670874992834,1.0045387037206572,0.012137183792674712,0.9746938568727348,1.0026125020855114,1.0175497352216993,1.0328381247551899,1.0630649866332345,0.02243621182148432,1.0179191107030188,0.9229070263278077,0.9742767319079504,1.0041729663367676,1.0358951633747076,1.100925902943265,0.04554843650687039,1.006120184882049
1.189224634261112,0.03431239521289258,1.0019564175646158,0.018732830809498127,0.9828364125121066,1.0104095429299056,1.0254743470585186,1.0407412595239738,1.0707995478285453,0.02243558463428579,1.0257852333882933,0.9589004515637729,1.0134824829370712,1.0446287437253496,1.0777751731716307,1.1470326564121345,0.047943276257316314,1.0468054887567169
0.9227496483697369,0.018149827993427414,1.0890633673913455,0.013632315731570258,0.9805543227322807,1.0083660964364431,1.0233366282178284,1.0388270223190634,1.0686206476807563,0.02251927137825145,1.023730421479631,0.9762169439105033,1.0315420219770703,1.06367855540408,1.0975485565182694,1.1679082319725684,0.04916065135487684,1.0658407582325025
1.0783153809693458,0.010880482685432761,0.995524536723704,0.0064737493864443175,0.9446048495402012,0.971455181050523,0.9858301633300804,1.0005986246594085,1.0296923603020278,0.02166339174993889,0.9862204719154586,0.9210835081626672,0.973457029876673,1.0033644268299953,1.03465990541503,1.100224254657755,0.045669015718752606,1.0052063775456688
1.0812237158569975,0.017383911899967977,0.9711192025131253,0.010064272076614323,0.9651180749431681,0.9924337162288457,1.0071771552581703,1.022236526220512,1.0522370835357282,0.022243459984987186,1.0075411169545938,0.9079717002838952,0.958394027631557,0.9870869075383752,1.0175077373188488,1.0819612720182523,0.044320081167113334,0.989043585609775
0.9996409358818632,0.016484151156367356,0.9429928669062622,0.009965471910356018,0.9308587380068654,0.9572412622550105,0.971496144003833,0.9859742245316163,1.0148654016370058,0.0213694294807133,0.9718150048493568,0.8767856297866066,0.9255389202005719,0.9533639511003225,0.9830615317056922,1.044332321332756,0.04287765125089983,0.9553589966834624
1.0450967698241862,0.01310665428521177,1.0658980400483369,0.008596051718526178,0.9314417573915167,0.9573266083497893,0.9713934055996163,0.9857877586854883,1.014311155056992,0.021142208500134024,0.9717398725850176,0.9696392074235644,1.026704842046251,1.0590038269877806,1.0933818043660712,1.1646082811881027,0.04973753373634128,1.0611666868908551
0.9991302832666364,0.025418652561635353,0.9958319771008092,0.0162356671296318,0.9701274881039863,0.9978144715153336,1.0127031748329993,1.0280327858825655,1.0578757330490642,0.0224611567021287,1.0130866771502924,0.9161462704095052,0.9680565736923059,0.9972124687968029,1.0285225417302843,1.0932668703193529,0.045291788955382405,0.9992670230136084
0.9168262548732738,0.03206827068704619,1.046597026332289,0.023282534921644983,0.9130634957567854,0.9388490631051003,0.9527869654729769,0.9669750822390155,0.9943273617455388,0.02080220986798733,0.9530157239972582,0.9263022726307492,0.9797379561294228,1.0107305634841852,1.0435204558329132,1.111855591992766,0.047410302206317353,1.0128394556244105
1.102348546536459,0.023740047814289525,0.9036140644641182,0.012559047217848571,0.9266484921785706,0.952993473900429,0.9673114971848702,0.98184584481979,1.0101856887811134,0.0213347769150737,0.967598301211145,0.8594382724085659,0.9068678009706854,0.933601973625378,0.9617211520947481,1.0220028367040086,0.04126690076584427,0.9354102239499607
0.9117001583603145,0.013539773365859499,0.982791399050833,0.00927828226909656,0.9677803460417683,0.9956475851798582,1.0103742264447213,1.0256232269849195,1.0554500627240389,0.02229691920086132,1.0107406231781337,0.8964522001045037,0.9462415311395804,0.9742801904712312,1.004368695731173,1.066354377093696,0.04333909070379549,0.9762151423202146
1.170522661069951,0.018867429227054817,0.9962563764850358,0.010397785766985457,0.9350593766461346,0.9616805091123926,0.9760756015010804,0.9904700532527766,1.0193469993311364,0.021418624635700836,0.9763086077452194,0.9376765187568807,0.9911155908649527,1.0219849190256936,1.0548403969010214,1.1242155466966104,0.04751349280913947,1.0241435439084787
0.9085063260544,0.026342264466145578,0.9346112345284036,0.01722012483176308,0.9552986133604142,0.9824324624247223,0.997499697995196,1.0124573524131657,1.0419856652559332,0.022198929627821114,0.9976815058697722,0.8536344024346704,0.9002197754845396,0.9264228826766616,0.954319336010652,1.0124856779870883,0.040500684525120824,0.9281668347835688
0.9265162446264918,0.011764061826755691,0.9500620373277073,0.007679847959799698,0.9607951839970265,0.9878740941900455,1.0024616579282553,1.0176888884204025,1.0472181618794105,0.02203563498413112,1.002901267028959,0.8746657961576848,0.922646953803269,0.9501174036884623,0.9792011992772768,1.0391907282016177,0.04195591026890633,0.9518461634072128
1.0676400118568108,0.015268732138667189,0.9559254318251968,0.008804614667911857,0.9845310817705991,1.0123117514803328,1.02748493713242,1.0430410717459648,1.0734552361847605,0.022675888466970034,1.0278791848086486,0.8980791728461619,0.9474595387096099,0.9755962855491551,1.0053673561332546,1.0673199124313328,0.0431788535413537,0.9774537072074511
0.9615153463240219,0.008299736519475031,0.9415011570061288,0.005191363482965299,0.9625404224712465,0.9899130920828125,1.0047387692249434,1.0200317756926809,1.0500114452134648,0.02232605099863149,1.0051545129301336,0.8715566829718717,0.9193097278909866,0.9462194127093249,0.9749194829245552,1.035332413413349,0.041682087227759484,0.9480784619683884
0.972697146694933,0.01473160500878912,1.0333239444033424,0.010006728156933384,0.9673882613634541,0.9947305448520313,1.0096829642393255,1.0247426884589577,1.0544631339064698,0.022253204202945905,1.0099454523156517,0.9437241799392847,0.9969509018806831,1.027488972911681,1.060197212757564,1.1284218467917329,0.047202583488358145,1.0297512753147484
0.9155501728545303,0.012760740594841589,1.0358319420532502,0.009180919438944786,0.949773399118542,0.9766312808539149,0.9912364849159037,1.0060769543090355,1.0349494172675222,0.021776354063580212,0.9915461968616143,0.9301921157893691,0.9841465006339296,1.0143336318416707,1.0466604168376101,1.1138491772424148,0.046820081805818994,1.0164460783733007
0.9591841840071121,0.0192901945808909,0.9659626338134735,0.012406878724653776,0.9587443217893086,0.985898590887619,1.0006527151940185,1.015728289953605,1.0455044536572502,0.022133124946488135,1.0010140675372672,0.8939304068895506,0.9431650927117725,0.9711708088506799,1.0005877878294864,1.0627301575379027,0.0431299679615299,0.9729520914356685
1.0094262233018363,0.011548111016313223,1.003334114732244,0.0073618941488725834,0.95300511903015,0.9799644629136605,0.994720416435733,1.009648044673178,1.0391151239311203,0.021970512936217976,0.9949934596186139,0.9213170767448421,0.9737006200650502,1.003319504052162,1.0353217301226687,1.1019592053075304,0.046037396834157286,1.005633859889981
0.7906483308454181,0.052961594980703755,1.0444844935979427,0.043817897267497,0.9755535873027696,1.0032724346306703,1.0183612011301437,1.0337309907710237,1.0634210600830003,0.022493758833154517,1.0186182226528853,0.9183539513542837,0.9692790321431035,0.9981034972576129,1.0291600653722202,1.0933453237587756,0.04484612851358291,1.0002557415550812
0.910099446557982,0.015288200856724166,0.8972953539553946,0.009580253239894285,0.9641552713704161,0.9918326032897982,1.0068778936225211,1.0221145284715296,1.0519787849694668,0.022465008323024328,1.0071349323773744,0.8269241416745609,0.8712510592937572,0.8959469984128817,0.9219353243270514,0.9774260969239008,0.03817381258643379,0.8974260632778597
0.9377914546531567,0.026846900563062083,0.9764251294399465,0.01781567864296283,0.9458271192791297,0.9730167591047936,0.9875753862438326,1.002459739880793,1.0320128066253593,0.021913716600045863,0.9879103326719062,0.8858157667064314,0.9351005846662792,0.9631833717886337,0.9926615240593306,1.0549521226492542,0.04301159398217175,0.9648841343754814
1.2443041651691589,0.05512614637728841,0.9387037613625742,0.026992169944035655,0.9561443659666315,0.9829001980820382,0.9977290391396016,1.0125478614501138,1.04184242874669,0.021912611301583555,0.9980001309069041,0.9241136202721135,0.9754968345857956,1.00517677518687,1.0366108478487102,1.1020383785151637,0.04548502478749906,1.0071595542878944
0.8489793675877553,0.017569762566432636,0.9989498056205893,0.013048133483270512,0.9829795613018707,1.01104059087462,1.0260953032625098,1.0413841311230465,1.0721499418775453,0.02263265916889205,1.0264533408319478,0.8987548521959358,0.9477642830711721,0.976150945484799,1.0059958855640125,1.0684670159981773,0.04337307481411995,0.9779528570455301
1.0980292010874098,0.012999165653849074,1.0169955440207834,0.007768180325089507,0.9424146127366022,0.9686472547372279,0.9829360458116077,0.9977754824067526,1.0263951553030017,0.021502646681372837,0.9833590574105789,0.9413556912540413,0.9952677520630251,1.025871700202265,1.0586701551172877,1.1267637396742567,0.04731303681885912,1.0279814152092603
1.01146167126696,0.019626147522448994,0.9883324306123373,0.012301875048583382,0.9469156435766647,0.9737592852785516,0.9881548321272817,1.0028361243220412,1.0318020179124234,0.021613096116263813,0.9884630467584431,0.9075919326170431,0.9578210685533011,0.9868958925788986,1.0181621175318707,1.0820188471863519,0.04475633016148875,0.9890626533574923
0.89427326858844,0.022016327009180447,0.964627512721297,0.01506810845304734,0.982599676732615,1.010479833778293,1.0257397573510258,1.041168590109042,1.0715806395278655,0.022675179610922483,1.0260623336997186,0.8838019208766172,0.9323816061120892,0.9596830013950248,0.988713129160631,1.0490655880652773,0.042161355396882795,0.9614924456053877
1.122221187532993,0.02796652505450585,1.0058521796481754,0.01619459555745072,0.962050577326161,0.9894688042620672,1.0042718480887312,1.019304245365735,1.0488199188621998,0.022100081496733957,1.0045897568610604,0.9519365590851209,1.0074469999743891,1.0388187948269485,1.0717139076264501,1.1416738334562828,0.048266490015121066,1.0407743872932262
1.103026155157649,0.008101922260965684,1.1120623954061777,0.005271789342957377,0.9659870004174238,0.9932428115901755,1.007877312601584,1.022734517529929,1.0521335429478313,0.021936412236984424,1.008187424738961,1.015002740964035,1.0745010059493036,1.1086106162426987,1.1450276619802702,1.2211090597108925,0.052714865016019595,1.1112450552793989
1.0320638567983984,0.019411125570580928,0.9987724249777034,0.01206874173450766,0.9515126510510755,0.9782800901238939,0.9928882837323785,1.0077264206986276,1.036880211149126,0.021760319699722957,0.9932456619336575,0.9264241741113602,0.97860164058862,1.008907972931947,1.041147042728314,1.1074481581684965,0.04628587368878155,1.0110548611084096
1.0761255523899311,0.02473135522288308,1.006784503538587,0.014909444300128704,0.9550464612997951,0.9816760984996923,0.9961968292021212,1.0111229020762904,1.0404775941569233,0.021849932151236148,0.9965831384331403,0.9371928908028577,0.9910867434591847,1.021610025055186,1.0542567530361748,1.121680957389844,0.04706770704318712,1.0238020071129683
