decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0218589079041625,0.00021046798176136328,1.0832527838220167,2.8266236195338803,0.9551267557613606,0.9943164947339389,1.0157200733083258,1.0381841830009138,1.0817652674174574,0.032391964776760554,1.0165215237734782,0.6466890941969,0.8746221530275304,1.0748606130339513,1.3921770102925355,3.077455678653534,0.8770372007802686,1.2744105817581455
0.4861849022815743,0.0004863449704932434,1.1321502408637765,2.985449240421507,0.9743811428258771,1.0146450796435174,1.036603247091546,1.0591664626472619,1.1039166350519327,0.03308508139347342,1.0372594387456917,0.6318572228566983,0.8563278595534444,1.0496616801804615,1.3637992761046274,3.0908001365978897,0.863526558810575,1.2493898577212883
0.8384738770013183,0.00015072730238615927,1.2517449672387508,1.4368177954281782,0.9194492322487491,0.9571642200606438,0.9780324686438301,0.9996345049495032,1.0421115324776935,0.0313654732026454,0.9787911979311502,0.7654117822080027,1.086599206383403,1.3976308652058649,1.9355659005273824,5.400329353387195,1.5629708540362293,1.800497255755148
1.7921231560241964,0.0001526585635600117,1.001400345682367,4.04020921377485,0.9455011011502469,0.9845852035079272,1.005948315926188,1.0276882761675625,1.0711873977813473,0.0319951115464012,1.0065264505449203,0.7363736562718967,1.021953974336328,1.2847047667539802,1.7291215992361817,4.272848991938768,1.161004173264139,1.5800578971885078
0.504535810097145,0.00011096043732958878,0.681556609195722,1.1729501988838689,0.947442561967089,0.9859383126799763,1.007047888871418,1.0287082727972015,1.072478594928644,0.03183787860528758,1.0077736387235292,0.45954587376202066,0.5983652924046502,0.7117992804079819,0.8764560072817621,1.5806667485113448,0.354138174183699,0.7894723457195256
2.8244458201944878,8.09239782807148e-05,0.9479435733257672,4.064433306475499,0.9774886549443769,1.0172484091844436,1.0391110184528598,1.0616595648880722,1.106244723434872,0.03285551676512574,1.0398498188595702,0.6850378786455698,0.9340236010702578,1.1615646368826258,1.5195539005780767,3.5567176561705147,0.9911907548495817,1.3948875226280877
-1.1280108449025894,3.722253997660981e-05,-0.00610278065843665,17.368726990292878,0.9411000119643461,0.980104437673972,1.0011805409982035,1.023182623148152,1.0665165446453755,0.03188118979879942,1.0019804809048143,0.6493076946032581,0.8907937226258396,1.1076872037956411,1.462723358662171,3.4492584413230674,1.0229712744570287,1.3445443414681235
1.4844804040846689,8.89459105304955e-05,0.6712663528192602,2.841816698758506,0.9176369491958479,0.9555224738319539,0.9763799901894024,0.9977548882164151,1.0402551652651448,0.03130311151402181,0.9770127683669131,0.5364661520005919,0.7153064163235958,0.8715002561918319,1.1114235706162634,2.347501496569261,0.6926834398634931,1.0173739919600246
0.8309506648425763,0.00011595768409112781,0.8329060919061653,1.64623012996763,0.9395889961373765,0.9781626227327014,0.9994089983818828,1.0209992384676887,1.0646281677909994,0.03186252489066484,1.0000362771444027,0.5645206653912908,0.7552177702582188,0.9171753081217651,1.1737619436973463,2.4373301350981587,0.6890178172783019,1.068844636390889
1.117753031744687,0.0005042708386046018,1.4930672821130055,5.3783356439703525,0.9425872333410584,0.981352091885621,1.0023623659127225,1.0237823341960866,1.067355242462694,0.03174116002122653,1.0029868006390434,0.8338692542246665,1.1761511948943932,1.5022644659053248,2.0634425158979104,5.548229447299045,1.5886695479445487,1.9066260157785666
2.376215320983132,0.00011205086765673881,0.6642138887036972,6.34204837466212,0.9351460122461122,0.9732711172947047,0.994434416577874,1.0159369009821644,1.0587998699387733,0.03159603526466785,0.995041638999875,0.563486258385447,0.7545717278104636,0.9169880411025823,1.1678118456121196,2.4260223712247697,0.6473961626033553,1.06238359530516
0.5259313554332402,0.00036425534668503833,1.213667562006275,2.253545626072411,0.9064113952360291,0.9437773523128482,0.9641962117593949,0.9856682621747852,1.0273457954330891,0.030875308068444424,0.9650114097236122,0.6764626588824829,0.9339877076909392,1.166951677905286,1.5552179282421046,3.879485722310017,1.180160972350011,1.4418371118338353
8.216114420914154,0.0002012915212731943,0.8680887886956631,64.21832837917573,0.9261477698573569,0.9643175534619347,0.9852378825804355,1.0064551877326755,1.0487762008189256,0.0313645062144078,0.9857613204877493,0.9046800360612193,1.3045909782403815,1.688536750834794,2.378739704404528,6.823031477877141,1.9257435468893316,2.20085935597912
10.844118485468885,0.00012722438467103762,0.39905682942717213,147.4448701275028,0.9220206902785694,0.9602532278633482,0.9809209509826278,1.0024888677660329,1.045151395168883,0.031381011916563985,0.9817031653074949,0.554563434399335,0.7408293441039393,0.9017409303747523,1.1492389717113647,2.399923858805235,0.6448586135356746,1.0465240769302897
0.5925733382314069,0.00014518787002185972,0.6810607941599054,1.8017292529204327,0.9007663873877175,0.9379051761390778,0.9583317866117951,0.9789144776980477,1.0203912056283087,0.030481795689706596,0.9588436912794422,0.4625464810587836,0.609484287261064,0.732101788331503,0.9163874507205221,1.8173638757021813,0.49165643404126014,0.8362532350926105
0.7403112942208558,0.00023840684679770152,1.0445905707618959,2.406290009619012,0.9559708696705053,0.9953275893424761,1.0168188543837797,1.0390687594016994,1.0833491803841115,0.03253440129955012,1.017567689882634,0.647449559747067,0.881446469305805,1.0886883253029083,1.4191977861099123,3.2433046750486696,0.9090967544896557,1.3002832910453004
2.6610366318062937,0.00010791025975098689,1.4249796940654291,3.3175404035780724,0.9749117474734404,1.0153100716639578,1.0373403653891526,1.0597712406480024,1.1048374900675086,0.03309138574917643,1.0378835466568186,0.869735157989605,1.2295578980874229,1.5701050967079684,2.147973481743232,5.810511820231049,1.6137961615043874,1.9857503219871528
3.1925079112352366,0.0001513572832555271,1.1025203369842924,7.803592044584324,0.9999567610991941,1.0410824664868272,1.0635419742569279,1.086713648014093,1.1326493992226745,0.03389278217978922,1.0642703188428915,0.816256198838216,1.138338760672345,1.4324178668586247,1.9322502008388722,4.92415424638761,1.4287709248131615,1.7811156132429335
1.044458160548803,0.00010661575886567353,1.2124991896138402,1.3075721527398125,0.9414177761489085,0.9798611556398877,1.0009558156398124,1.0228010842129536,1.0655630936263152,0.031787336788322684,1.001674685208796,0.7731423354007998,1.091933796581286,1.385433827031877,1.892795475988766,5.065622026892375,1.5106878116963474,1.7576428372832085
0.8708366504001762,0.00016031038028856782,0.7879362630295421,2.520920914980935,0.9130345612203921,0.9506695934954345,0.9710088114785802,0.9921862763176212,1.0341535775276232,0.030883035475512674,0.9717290093843338,0.539377901341275,0.7171456195893613,0.8692272984019496,1.1049681914164702,2.285742969208568,0.6129649763531823,1.0081200467061646
2.0403121480972426,7.532701867757001e-05,2.0544105408212103,1.135201105619052,0.9595289697145184,0.9988736061046476,1.0202947720291067,1.042478108931983,1.0864529917824592,0.03238896171695785,1.0210704787191307,1.1148693219718613,1.6474582971747869,2.178422846485125,3.1361248361482317,9.088142254517864,2.426991177517828,2.8546516517596388
0.5292657744835817,0.0007441428685107264,1.302240675036136,4.31928021282186,0.9227162043690389,0.9609433995582126,0.9815375900808805,1.0031037043738358,1.0462057384120298,0.03145232643676337,0.9823396246915979,0.67442751642942,0.9281507965539126,1.1617093618708272,1.542772988787347,3.817775490177704,1.1750070778703567,1.4288050054395627
0.6872152554159702,0.0008119018797291312,1.4789668933006803,5.3728381472915485,0.9613533310312907,1.0006531887411267,1.022342618341884,1.044545812813505,1.0886124613405477,0.03256041860430921,1.0229918998905472,0.7503730071332547,1.0363723506580336,1.299190721966074,1.7292446445828733,4.257229899147462,1.1864946024986789,1.5870830117425467
0.8729371992924175,0.00035905246861621013,0.7746582389580303,5.759125036583494,0.8985679370988079,0.9353731145017914,0.9560298633927456,0.9766288090458939,1.018181526570941,0.03052896100104734,0.9565001853508731,0.5389746559859656,0.7233084621966298,0.8812485333394293,1.1262704848326148,2.3699122185495956,0.6992744726418937,1.0288232717990824
1.8247240670348486,9.021424233950015e-05,0.903032190947154,2.704128140688883,0.9664201980152012,1.0062977907438984,1.0280320994070202,1.050431662436548,1.0945650653359038,0.03265894064733779,1.028758688437509,0.6324260651213761,0.855088994175343,1.0549550780014358,1.3675355730191887,3.047611704337901,0.8281874716156278,1.2484958193701523
0.5430100375201898,0.0002863701293472947,1.0862146371861199,2.0430138643493416,0.9641890336996005,1.0039433737512082,1.0257887349194212,1.048223404962571,1.0921570077991432,0.03275212812138931,1.0264101668558372,0.6541463390369152,0.8890604071748327,1.0956157038319088,1.425640999161182,3.2192502508469585,0.9454545815787664,1.3105801738698621
0.40750485690515176,0.0002828352885878895,0.8110856428390258,2.0349375759698307,0.9514567866451327,0.9902439980021341,1.0117120051818438,1.0338908783395877,1.0774333910829403,0.03221282975859696,1.0125277994706092,0.5013527309639989,0.6577776869619989,0.7893646737096465,0.9879402064201601,1.8894957588766839,0.5508856423223174,0.8982460147718817
0.8556077651630257,0.00015214815033623105,0.8229410253012058,2.2508590365425656,0.9363795142694458,0.9749274702394725,0.9957696430401026,1.017444628725002,1.0604174686982375,0.03159166996130897,0.9964704350720688,0.5560927737752116,0.7406047831669242,0.8957981398271219,1.133339683413683,2.2984216700595868,0.6268731091816184,1.0318934148754348
1.266043305885125,0.0002764991703715116,1.9099846633869517,2.6216492190781566,0.9643768776148636,1.0041182527429664,1.0261147054923128,1.0482335006890946,1.0927298799132499,0.03272995858560729,1.026583524379063,1.0196007858566214,1.4793063165652847,1.927426328316483,2.7189520585718245,7.5149563470245155,1.9775094273866969,2.4772896519029692
0.9360194022465043,0.0004453381737775017,1.2168513838036414,4.872373916018272,0.9444432024819391,0.9826223657762994,1.0038661297128364,1.0258930356939409,1.0693578374520447,0.031973605743250824,1.0046685667545165,0.6878732696466243,0.9457392959531429,1.1817118232470771,1.563911489973317,3.7688410874877176,1.0391787862500603,1.4358698738328903
3.501391768035753,6.883042278930024e-05,1.0589749139653304,4.245837832999995,0.9327577094857127,0.9706136069845027,0.9916638623688854,1.01318715351396,1.05638579840132,0.03158702558480048,0.9923493580505316,0.8649127412180968,1.2689522732930925,1.673196986515118,2.424845625323676,7.267982303229177,2.0449789190187233,2.239770091387039
0.5048848675019721,0.0003431794277932675,0.8795927510947835,2.81383688243774,0.927411835183485,0.966002507790585,0.9871079209668685,1.0086233984593007,1.0514807528486763,0.03158690258957897,0.9876299750255148,0.5324191348630819,0.7069445309426957,0.8577163652111888,1.0865050677015702,2.1977777237804754,0.5828461126829408,0.9850976762783434
0.6551901965728177,0.0005744690717110746,1.3279012245358084,4.037708988717062,0.9041068048561168,0.9403698988013824,0.9607093396136346,0.9816086656725677,1.022444834827913,0.03031270812499474,0.9613011382265558,0.6769531997702529,0.9287301849483378,1.1587516055204152,1.5296659964910824,3.714623449922324,1.233440427947951,1.422211915234747
2.01577768724977,6.333423776412115e-05,0.7766900581229412,2.487267727572696,0.9634688464086203,1.0034312519253101,1.0250026499534008,1.0473317728559306,1.0918951023661454,0.03259915294473892,1.0257374949104827,0.6033743152394269,0.8099137499419284,0.986619417388836,1.2588018992981695,2.653482825883297,0.7399562757535437,1.149632408729148
1.390577079885343,0.00010844307573282795,0.48826145972597196,4.438660023759677,0.9551758531211647,0.9940239663082594,1.0156243567337637,1.0375969717989764,1.0818591066056265,0.03235968350076673,1.0162446418895053,0.47699323976873403,0.6260619934088659,0.7493701236441486,0.9326714527321984,1.734536782284936,0.5104729134027958,0.8453541593254675
1.1884684489879236,0.0004210376607001192,1.1814996330359673,6.046975809935102,0.9364528321928947,0.9748393118303866,0.9958584456052979,1.0174332964753658,1.06024219869346,0.03160228221201438,0.9965711368526922,0.664458531190783,0.9070424266256821,1.1221495746047996,1.4717982069191051,3.4306502991481485,0.9727431716613316,1.3493026596189572
0.9021249546610137,0.00014652729333971152,0.7883866030705289,2.386091570246503,0.9599886732484681,0.9992921195993681,1.0205978122673918,1.0425804133787075,1.0868074499827591,0.032442086716271946,1.0213550316853544,0.528466114620893,0.7025119840962133,0.8503580731355644,1.0748533988845113,2.1763479905699032,0.654483403424736,0.9829701679522826
0.7879358328911699,0.000438679733848186,1.2596145226674342,3.9078931791938083,0.9267962513453949,0.964336221350252,0.9850858027761307,1.0068107409373812,1.0491218951503163,0.03125005644716419,0.9858530836311965,0.7090659798159593,0.9792100718959003,1.226501119938956,1.6439371357765942,4.154474368135784,1.1698045745753132,1.5156460184043963
0.50948667212624,0.0003384514306600109,1.1076994823130748,2.22383745137631,0.9745730365205139,1.0149632784464273,1.0367464827724335,1.0595424507021134,1.1039984424429805,0.03300706146738905,1.0374993556232546,0.6028695882667171,0.8064201774754217,0.9824595497503739,1.256407260112614,2.638777404230683,0.7161870945003922,1.1441297966594002
1.4297359069929778,0.000214452207989292,0.6437122668245053,6.862219155527538,0.9063546407166548,0.9436058635844203,0.963924690202606,0.9847040308556192,1.0263875624362344,0.030532351149252904,0.9644923120712249,0.5517765660817371,0.7405383489959336,0.905922441413311,1.1612528258510002,2.5339138673062447,0.7203791607348624,1.0653716797682833
1.3517789496325723,0.00013684406339510108,0.7097701002681276,3.7387278483698076,0.9409910003933495,0.9798781541092256,1.0011431966261282,1.023010166564372,1.0664813874105186,0.031929176724007934,1.001854961989711,0.5217320974700281,0.6887722169709173,0.830206674950754,1.0426288531664907,2.0200817781854483,0.4919503660391209,0.9415398941307837
0.7690612038739438,0.000614000199263738,1.3661535557559772,4.923277545222295,0.9798668981342772,1.0198428987489536,1.0418182688054793,1.064471918577337,1.1097100943185823,0.03314747007765431,1.042589957401841,0.8326751926745967,1.195668610941617,1.5399147287914752,2.1531308387559616,6.0604156448094,1.7266411808169604,1.9922365615658206
0.4827384969714638,0.00028346682310250565,1.175213578344303,1.6641064787561313,0.9786967169588134,1.019054958244062,1.0408923754095865,1.0634924762739733,1.1077924346584171,0.03306493180111415,1.0415975307484513,0.6513503627266499,0.8866742705538072,1.0927444978468706,1.4280109426911938,3.304385837296306,0.9805533960670846,1.3157543156700837
1.6676357043671572,0.0002211768196214968,1.2919418132854041,4.176863094190226,0.9459459276677209,0.9847746969124609,1.0059071641424426,1.027799722435505,1.0715235030836336,0.032093333075516345,1.0066820803299317,0.8171150256754617,1.1465824314489577,1.4543023172934122,1.9690560168277385,5.220835680936129,1.5078557322917452,1.8255038136022876
-441309.9664006606,0.0002080783243995321,0.007971698294873509,9916075861383.912,0.9559382239975196,0.995242285593133,1.0168634803842385,1.0390048095530506,1.0831710366633542,0.03247857514046627,1.0175564138326387,0.5404669411643925,0.7269042971779434,0.8862694548800233,1.1376464881646295,2.406997166251158,0.7019989434256068,1.0385666868566774
