data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7809046858729993,2.5028821691134637,4614.543926226052,3703.5156709846815,0.843889803604895,0.019239301653435587,0.9330104971658874,0.013421362389844186,0.7853368476518562,0.7963655695077558,0.8018050114777199,0.807437738374205,0.8177485190267739,0.008302675323856113,0.8018345982788317,0.8520715442408784,0.8986298391140737,0.9240680987596874,0.9507921903007506,1.0038862755776075,0.03881415064802191,0.9251115753411278
0.3088609778052598,0.12168809092447885,5237.431350378567,4307.966571269322,1.0748457741192066,0.0278645156157618,1.0362218731536854,0.01735683327607252,0.8059247533706515,0.8166842162638001,0.8220327163286192,0.8273743332642122,0.8381831671260844,0.008100867817988227,0.8220065152488343,0.9579999394009376,1.0146954955829004,1.0463248102428215,1.0764618767997989,1.147968275938105,0.047945518937777425,1.0472063906113729
0.6190480991346107,5.254995153025878,4717.1715299086645,3814.4628936923605,0.8613410646986653,0.022052140629232417,0.9639325582434869,0.015606339013259142,0.7905014576016973,0.8014364458191365,0.8069231221127462,0.8124252111289032,0.8235507229276398,0.00836178326578813,0.8070060380621202,0.8679257661352743,0.9176799707830281,0.9432984209849004,0.9724130222432069,1.0320851516994505,0.04141149236834048,0.9455149089108618
1.004853006723132,0.1896552700290052,5244.381114474348,4317.022156913055,1.0299174984814543,0.031190976872803984,1.0569972591764836,0.020605083991421688,0.8065232194072653,0.8172229687784991,0.8226618012789573,0.8280532598949362,0.838629308940575,0.008111156390785634,0.8226811601909624,0.9623341532694669,1.0162320235096578,1.0466219850186806,1.0799739629927205,1.1498882518998768,0.048367006459191626,1.0492408188206466
1.0270943352665562,0.5080357950398222,4939.820161229501,4051.4464530447904,1.0109352350704934,0.031234225970979735,0.9937778572627318,0.019731103349546687,0.8037319469849692,0.8140088588250396,0.8192006435868089,0.8245206199203059,0.8351733998460799,0.007939441494932167,0.8193443572044241,0.9100205729186531,0.958895042990433,0.9866789628601957,1.017944093737183,1.0841345873146886,0.04419240455212801,0.9900245733359079
1.8251205109470925,0.4125871844222424,5168.924420938142,4291.765265858785,0.9983173674652179,0.023253997955711484,1.0502983425596544,0.015701929775237503,0.814786903119295,0.824136668211194,0.8292329717401392,0.8347691638399348,0.8450301691444931,0.007717876332089431,0.829466726274915,0.9486193294790348,0.9991702458003683,1.0299939047338247,1.064144173738442,1.1360158438216323,0.047923705106147574,1.0331909240260508
0.3899228375568832,0.6303283795284097,5536.971544661366,4616.946439561836,1.3851878220251175,0.039031777053884914,1.048463003864013,0.01946867995576938,0.8179381108362161,0.8282329260914584,0.833397517733711,0.8387919921515397,0.8485650694722596,0.007813326097763784,0.8334745091098462,1.0120625409913393,1.0732775916455042,1.1069573167937925,1.143678470030496,1.2167743752094973,0.052680272001002844,1.1096138396763533
0.49403549124963747,0.925073509405868,5177.568145184999,4278.475980357623,1.0760823846538263,0.012065006326338414,1.0326404330236763,0.007481514434594979,0.8101591776171347,0.8202806215394649,0.8257896491823977,0.8311721895854579,0.841196412160391,0.007996423134292259,0.8257463518346927,0.9493421895324822,1.0027216594878405,1.034844605096246,1.0670587022243077,1.1360754497831524,0.0478981324303253,1.0364742347326328
0.18541196961661383,2.8028708894666843,5009.474750763724,4101.571256462159,0.90586795777782,0.026300045685706482,1.0226187503058493,0.018874610742511577,0.8029000549608035,0.8125976466965681,0.8181819888603854,0.8233189640681214,0.8341852209012932,0.007992368216841255,0.8181031026768948,0.9242782971515641,0.9713816740481565,1.0004266499345231,1.0302759656849774,1.0994886653604041,0.04440653622225315,1.0028727644758986
0.7972004688861074,0.19431203810576106,4960.2932286021205,4071.178486882452,0.9080224520742242,0.016521095729234426,1.0151111588511417,0.011744859525405363,0.8043606306558474,0.8145356573396456,0.8200079248606851,0.8256373678437078,0.8360124859733843,0.008062531561711123,0.8200528938322069,0.9103948504686062,0.9614744097560571,0.9902819058915493,1.0212184320303848,1.085686151165616,0.044717325439719874,0.9925174609411533
2.2263318260851412,0.052032888948026594,5014.8053313843375,4117.222696412658,1.0299604906406636,0.0272900489267423,1.00656081116609,0.01716698176018882,0.8048206714572014,0.8149656031350206,0.8204668964873085,0.8259175849693583,0.8369516010971523,0.008131937982592407,0.8205593444030259,0.9212431168186985,0.9728424858587682,1.0020741750504043,1.0343823217811963,1.1054225516745286,0.046324094458993444,1.0046458781040555
0.050533078148499375,0.6582705314121647,4906.289048002546,4014.6014301761934,1.0485774139244906,0.013013191984536125,0.9710516995145119,0.007769467859630007,0.8011624844376468,0.8121062509817769,0.8175963719737269,0.8230535808291207,0.8329799624768351,0.008070497635417843,0.8175062714626077,0.8989909361872679,0.9499222107188674,0.97880214876363,1.0095700030249048,1.070708071121539,0.044062321484697464,0.9805500172172271
0.04198835603114634,0.07116315284674235,4845.5155616031725,3925.9577133283483,0.8743466965785986,0.0227258248133952,0.9910638173870495,0.01631543928344637,0.7932837061684312,0.8040937227934137,0.8095345971061076,0.8152610923990768,0.8259613870517005,0.008278848291182602,0.8095976288748676,0.8905315731162411,0.9410001447514018,0.9664954819069806,0.9966317337548765,1.0575456042164746,0.04209997052551382,0.969362871160857
0.4106410005461743,1.479403249143074,5018.597439709185,4063.8105240536293,0.8379957555722278,0.036001359494495073,1.0345073264886029,0.028019831386647983,0.7932598515195064,0.8038121365127774,0.8093926370311553,0.8147436150528062,0.8253706033206424,0.00821151218187704,0.8092916049816815,0.9259218951798711,0.9752703205043309,1.0037776008446473,1.0333121883623697,1.0963294418894396,0.04339365776144552,1.0052461804766797
0.240464206856091,0.28406351577719513,4924.037483019003,4033.9988455572884,1.0639462693150505,0.024293929686381055,0.9705766628085257,0.014307285927307118,0.8021388388429136,0.8130063056741218,0.8185635069070325,0.8242789181182646,0.8346016220442134,0.008281832291325371,0.8185735764820824,0.8999647228507065,0.9523386928482673,0.9820415111571371,1.0136477836760966,1.0774025547223156,0.045362098073613556,0.9838891050114853
1.9595688407954293,0.31606212381368354,4798.03398985668,3898.213597265561,0.9378527060832296,0.015151188001669112,0.9687770050564931,0.009984639228251277,0.7958027867455629,0.8065375958833976,0.8118404674358854,0.8172856916681608,0.8282003310572617,0.008211414176589759,0.8118783283358831,0.8837779616745371,0.9320774347676419,0.9580612445353934,0.9874349909428755,1.0496503252330218,0.04224957132176164,0.960713170333774
2.0107959880053956,3.2913888888617255,5150.741704258404,4238.750682323396,1.056622665412056,0.02756543241936865,1.0210303258630062,0.017184759622224967,0.8056962621666572,0.8163365671258485,0.8217090494667741,0.8270126836804246,0.8369580576683548,0.007853817956136386,0.8216279428761886,0.9471677171656672,1.0007536903612455,1.02954521823191,1.061498174443706,1.1265976918413125,0.04540817894747996,1.0319300828373366
0.04471722161067788,0.38841863985370223,5079.263422811195,4207.273100668219,1.0901772779117138,0.04581119101827408,1.00768609627794,0.027394687134758545,0.8124808315864108,0.8221267771194299,0.8276831062044038,0.8332720393947918,0.8433166881815528,0.008018046462228555,0.8277675828507262,0.9302827706766037,0.9822275515697612,1.0132016186912485,1.0472440219464894,1.116279209258671,0.04785516777774128,1.015930441045138
1.5969956997910344,1.6494010206349925,4740.322939814517,3839.5051232166015,0.9197879199556441,0.01600170717742856,0.951956758318632,0.010544987666040628,0.7928781283244266,0.8035713295840664,0.8091624761668375,0.8145994383300383,0.8254534638013943,0.00823083657465164,0.8091132167577976,0.8736641772807455,0.9205074035240816,0.9484225892988766,0.9765438764636301,1.0389679945709218,0.04155389499982942,0.9497392336467069
1.576255980400341,0.04330232546923665,4646.850439060372,3769.2111375252825,0.7975813139779244,0.026645937501370676,0.9643051716137361,0.020199787682023067,0.7949385359701144,0.8052755331953221,0.810712265551184,0.8160778022299064,0.8260898360452786,0.007975599421549368,0.8106324109265668,0.8564754322591045,0.9027497079339388,0.9288184701722808,0.9555225472434814,1.00833039447272,0.03915258207890344,0.9297453416747478
1.2387564309541974,0.03854092368999011,4945.849393306084,4044.8111725182766,1.0650949623018782,0.018550035127005555,0.9717623619802587,0.010926609075051129,0.8017900707323348,0.811534910721006,0.8171527868368832,0.8225386761703682,0.8333148934720399,0.008069797412477113,0.8171501789073018,0.910387832706723,0.9579320389784212,0.9853903425635784,1.0169837514559332,1.0829541169459616,0.04374922386799186,0.9884776957182597
0.0045592984954656805,0.21988182148627486,4888.79426024116,3994.5196471927748,0.9777374451305644,0.023069565748686516,0.9858141868824154,0.014898918904058776,0.8004029938042803,0.8112061465721947,0.8167706775979277,0.8221108573030683,0.8325037062202332,0.008160640009122574,0.8166423262940976,0.8965962952638311,0.9484061400960885,0.9764176364403123,1.0065972863586914,1.0713647925043446,0.044344372621566326,0.9785090381529146
0.0017241217610870923,0.00027831351553602156,5176.448428741816,4264.375709624997,1.3672929504693192,0.04268846270521695,0.9703922061092625,0.019947542938173586,0.8077041513004095,0.8178439791717502,0.8231532195813291,0.8286198417811304,0.8386912415502965,0.008001681711675328,0.8232025673300737,0.9467514412954342,1.0020769151674962,1.0320423480616276,1.06498107253047,1.1331665669194304,0.04734597974971969,1.0345174881548098
0.5709456224711745,0.019077779967107425,4885.000575452629,3980.2339939583085,0.975740293694482,0.02396077690475289,0.9770507181480159,0.015365934556655966,0.7977576587192835,0.8084536129870175,0.8139496000885018,0.8193281720975737,0.8297360531200765,0.00810668106204991,0.8138810416730509,0.8975801400476027,0.9461512085232529,0.9742612797610184,1.0039587722435193,1.0679803888747228,0.04305658398372599,0.9757945901252364
1.167235401968411,0.41063492994645817,4941.453982999479,4036.8063248554718,1.0211928489365572,0.0333053864744926,0.9825378926045699,0.020610839337251746,0.8001960273730697,0.8111731377019678,0.816388717054453,0.8218073563864708,0.832713973712428,0.00815167397230943,0.8164237437039666,0.9065192494186078,0.9583567967663466,0.9864868462098004,1.016370632697879,1.0789558270601916,0.04400433446719022,0.9885886772293893
0.07861679052258504,0.7123598524975572,5420.592325934302,4476.6895613679135,1.1234908108492478,0.025360592315962428,1.0657793662129398,0.015603467890712885,0.8101918562486071,0.8199415251526774,0.8252496484036093,0.8304896312648373,0.8405876858012274,0.007777644245192112,0.8252719238168136,0.9945474600815433,1.0490282421322197,1.0811928285596346,1.115181839239373,1.1856425496030005,0.048722696692624,1.0834136674976282
0.058592160930224214,0.41308221628432373,4752.272399990123,3845.08708727849,0.8733358536254251,0.03107663312613476,0.9666383129965993,0.021782715476134366,0.7922126527237692,0.8028764851652769,0.80854315320308,0.8141848572652469,0.8245801079092918,0.008264391697685136,0.8085038369729225,0.8734807380332805,0.921199807581124,0.9479391248266145,0.9767536288855712,1.0343895421253173,0.041118725469152455,0.949901393725941
0.22503344674283499,4.400079695459252,5091.538074943156,4195.966371468613,1.0447225351699572,0.013201632844322787,1.0188873251711743,0.008298194079231465,0.80716600489095,0.8180266747856334,0.8234184257104752,0.828645838187219,0.8388612187863508,0.008046687616520309,0.8232568635299147,0.932795369431743,0.9896369422142453,1.0204543765359588,1.0513817235049712,1.118923763539608,0.04709395394062579,1.021615993116271
1.0222220432473839,4.096217264302093,4902.428498688894,3966.0583483384253,0.8818725081395846,0.02670594817384698,0.9981232622499802,0.019162017785171813,0.7918308536781574,0.8022327687153109,0.8079569004440712,0.8135477493731719,0.8241330215123358,0.008320714297065646,0.8079201297605009,0.9080984810994759,0.9561859709575513,0.9839242945345069,1.0140850223655984,1.0766011415364072,0.043209483392717844,0.9859767774145627
4.355064657580138,0.19406179844789603,5159.52950480559,4250.969024692092,0.9774703136115357,0.039841402916413166,1.0489979552321527,0.027386409988992135,0.8078214138180562,0.8178684570115683,0.8232304536573154,0.8289066804244862,0.8390030011706575,0.008064225932040158,0.8233462686240737,0.9488134964141361,1.0013337045080146,1.0318248601551983,1.0656989427861998,1.1334098420020038,0.04782454410820345,1.0351185432482053
0.5511255800425578,3.9244431313271324,4827.586688013812,3937.839652792074,0.9848536395515897,0.013671656880552482,0.9664291776902019,0.00859961774614959,0.7988313043430207,0.8091255865216236,0.814731330375456,0.820196836675608,0.8309322739271,0.008178193726676504,0.8147387009291136,0.8911859490691649,0.9381337238858567,0.9657095780795322,0.9950232311129156,1.0579561984346864,0.042991129057959133,0.968146658516871
0.4182670604362207,3.9099612776411226,4947.011738201536,4029.8463815767914,0.9649519483135349,0.014175240943324422,0.9883425800131027,0.009288439101994426,0.79808586052276,0.8080431185272166,0.8132562696935823,0.818985156443854,0.8293590379849904,0.008069911065648621,0.8134786670642051,0.9145510199408972,0.9622683848830254,0.9899216783396665,1.0202560777807237,1.0836217371428496,0.04330436562060756,0.9924076893315218
0.06363151914310543,1.0578235884425446,5357.680781795743,4422.940880868533,1.079723111153756,0.030242147965681927,1.0629049612685124,0.019243480910259302,0.8099441850025619,0.8200228727223694,0.8250568920220547,0.8300321489532054,0.8406395604359043,0.007653831958249756,0.8250844511308425,0.98656692245947,1.039670940375826,1.0698453800885277,1.1018111603436296,1.1731949219764655,0.047598342826528216,1.072263070400469
0.284555085105587,1.0734251736531684,5055.372809106029,4151.781513124546,0.9063286277130365,0.03599116229472298,1.0347457226399275,0.02612142833488055,0.8040486266285525,0.8149587230435247,0.820526317578322,0.8259895333083509,0.8360204819210207,0.00819451901723574,0.8203914263009711,0.9250699379007107,0.978527927083308,1.0088416946862715,1.0409371495827136,1.106862738846689,0.04687458581804019,1.0108851033180262
6.437615870764585,0.9747178994798597,4635.144005800446,3741.4881209042123,0.9067098945519394,0.02943904092922476,0.9251430419995321,0.01909762532484168,0.7902786672898517,0.8009719709040365,0.8067020418836124,0.8124650146747852,0.8230410071220307,0.008329643380307136,0.8067198908517539,0.8580650089816132,0.903224460487301,0.9289927373203867,0.9568709291551495,1.0150345785802173,0.04030711477939414,0.9308435898216972
0.8146039339975958,0.003207085213698793,5415.535411485382,4468.93866095512,1.0282027594135554,0.02652747172622465,1.075072467789749,0.01785096056214497,0.8091849264443489,0.8189546271176427,0.8243872047269595,0.8296960271925404,0.839821534893229,0.00783940828545947,0.8243740476473603,0.9913261157970985,1.0469423549625,1.0794101816925763,1.113619791426651,1.1842811644201325,0.049164797153696684,1.0811921216502907
