decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7888839318417168,0.040824198685591055,0.43897213992880896,0.013789054128162006,0.853427628884741,0.9231420431540694,0.9636367830929253,1.006057780229874,1.0942375047144324,0.06162363811207151,0.9660376110243876,0.28379144952922997,0.43139544181785744,0.5906268606024248,0.9275780230674293,4.402608303898826,1.5952052851850744,0.9870279371077357
0.3991930352064153,0.02020729801118018,0.5826722920188855,0.02039694025187951,0.8306544198096157,0.8999695687515626,0.9389321465646282,0.9805510720753399,1.0672576327582146,0.06027922244122948,0.9415646524388183,0.31439661874362707,0.5082442268933458,0.739090362281569,1.2729487942674202,6.626914016693507,2.117914230892858,1.3407096360325188
1.9057749518248595,0.17417331424348753,0.30956381077731476,0.01023824410756372,0.8201469455250839,0.8880126200023819,0.9266979577681196,0.9674344902614349,1.0529348981150912,0.05940771991998989,0.9292146568428857,0.27235309361270915,0.4261896001826787,0.6048767327351113,1.0087942083172605,5.319434468496925,1.7965067796218372,1.0841166582917936
0.8066000921666066,0.023508738418108452,3.165205079013147,0.05551890604757676,0.8369968647179931,0.9068592171137029,0.9464641497014225,0.987818239771632,1.073709717509121,0.06041444676606187,0.9486862381167681,0.932571323213642,1.6458319672805286,2.5298364456760587,4.412443766344905,14.741201025357636,3.8840582915394566,3.8188754067110664
4.328412010648218,1.0031366170619485,0.23906934660925253,0.010051405203919906,0.8814698023531716,0.955190302029456,0.9963867955410939,1.0403357033016654,1.1325781664386068,0.06386386046619667,0.9992603379080044,0.23336077464201022,0.33783459015956424,0.4449773789337631,0.6510737058886343,2.655529330211677,1.1558983379104646,0.6839100474530773
0.2954393404044685,0.03371531108422566,0.8699514474684721,0.06898050704603446,0.892225915907701,0.9645379511090043,1.0065474389053966,1.050641819240759,1.1428377806162988,0.06413043360227905,1.0092629658235628,0.5498253637401421,1.0674001368074715,1.8102342194430898,3.499969150697715,13.680430204483677,3.835037516531682,3.1006909667331364
0.8242525008674798,0.009306370051175792,0.9546027902061277,0.006432445090970393,0.9078489662184328,0.9830122709388129,1.026037259200844,1.0711124000761398,1.16381221325428,0.06541455175048312,1.0287060353753228,0.47813785475871273,0.7858300310363665,1.1631741043609107,2.0067937938391163,8.74369231618189,2.5896892228983566,1.9491279005559505
1.050020569688908,0.009467746770647349,1.1305219644893654,0.005438964405118892,0.7647897453289748,0.8282384535425145,0.864192890330884,0.9024899753476414,0.9819610490868037,0.05543872666975902,0.8665337267274785,0.5004864379409444,0.8349717018120872,1.2602987677983952,2.2397251881237494,9.66443508994978,2.8177804904653483,2.14162003024437
2.772720621186638,0.21510431481704256,0.7899729046748977,0.016422739410499654,0.8874413255837464,0.9615692469824846,1.0033457211204702,1.0474976125083424,1.138274757421673,0.06399679769633704,1.0059642606705492,0.465207153541739,0.76569198917644,1.1370609436423575,1.9927951840514098,8.922584051790093,2.6279367655692565,1.945731657522002
0.9423965039170186,0.009943741543734032,1.0525733537338082,0.006254066302307873,0.9765796762659285,1.0561370593379558,1.1023467434162066,1.1506664835471707,1.251142651045492,0.07022753192000886,1.105120281870758,0.5404501793736126,0.8949999357456813,1.3236788290796409,2.305329527694763,9.563126852642696,2.7461062160140544,2.187621764395321
0.37350943713965223,0.022889922329345534,1.1291806785903071,0.04794888555565557,0.9439695694984511,1.022371863169243,1.0663651566392112,1.1128745425476698,1.2107030610028908,0.06802578767656087,1.0691743802513187,0.4801429292074138,0.7929863517248301,1.1729296286885111,2.052551654163178,8.867875666879636,2.6633046839078327,1.9833527121741341
3.762727809303072,0.1702299482806009,1.7992119168794585,0.016750065926659882,0.8693849952223033,0.9403658921987315,0.980601935319279,1.0231875813896445,1.1128800278615496,0.06215722437876154,0.9833569906860435,0.7455293245489684,1.290700349309621,1.9706301352642557,3.4273781125233955,12.793794302160975,3.492935611323028,3.100768656549925
0.9265752918800615,0.06385875208513545,0.21623886174080478,0.008456572561293247,0.8433856168943136,0.913964712675551,0.9543813271689067,0.9963881150706339,1.085320680327913,0.061588927529151204,0.9567523579262104,0.2058906297105575,0.3060910378741082,0.4131434537446404,0.6354336828223157,3.1608879173272406,1.2494844980927995,0.7009492271976564
0.5460503105445029,0.01606166666825091,1.0790811626903358,0.021257316628250283,0.8595912371936981,0.9307560367885733,0.9709386251827266,1.0140665997014362,1.102501371553772,0.06195545118276574,0.9736556653940679,0.4495586032296057,0.7338497771025909,1.080930071813012,1.8822756986963187,8.343931669350583,2.510681668983252,1.839520817730108
9.729456840732826,0.8414657403478377,0.8483374503469773,0.006246738880733483,0.9078227509545058,0.9827883214915915,1.0250740629999417,1.069862882078901,1.1636858909926653,0.06534307363329331,1.0279668392189578,0.465383915551586,0.7577835488786339,1.1100202287930148,1.9079708384412635,8.490714898809127,2.486451379302263,1.8719824109777545
2.5539730695768004,0.03518810255576861,1.4268275048256727,0.005640340913077849,0.7807348425701314,0.8449285330074954,0.8817218197935757,0.9202312666827143,1.000462368714308,0.055965672649336225,0.8839306044988555,0.6398842554555312,1.1263060978795998,1.7570101593567875,3.179522372506911,12.24125781952451,3.395060972871858,2.8704176517814988
0.3379650678849621,0.02860189179080459,1.3558231936261254,0.07964319870404053,0.8561406621299792,0.9255170913658153,0.9653385772605597,1.0077789652625972,1.09419048480461,0.06101412428150214,0.9680134502142165,0.590748868502617,1.0516137885944286,1.65918678335948,3.032741037787379,11.803665040788994,3.3101233087733366,2.745521590639723
0.682571256872263,0.023423381368512027,0.5679650413629468,0.012411044407961303,0.9510109852350299,1.0293232095803095,1.0742484064545001,1.1208665197309375,1.2198255254589683,0.06852907606792064,1.0768522561403522,0.41651166820766705,0.6996163661372837,1.0539249560285424,1.8957999457414967,8.797502010949717,2.5688684134235404,1.8577074242185028
0.5638691514420947,0.018508176500946976,2.2374399736164934,0.0489178749780783,0.8172058977920639,0.8857898460077833,0.9241802021215778,0.9647611628332196,1.0486943013214822,0.059077614059119814,0.9264901749240287,0.867677492079554,1.6349307586719313,2.6286353498055224,4.704034354640111,15.733412208032595,4.210965697932167,4.024064002307264
0.625343198236516,0.013881755037455954,1.2320299239990236,0.017820620224488944,0.9602870153019609,1.0402802677517413,1.0853054260692727,1.133148659126452,1.232484828953527,0.0694513880768526,1.0883402883721116,0.6131396279932767,1.05449055869395,1.6125389824769807,2.8625236946822152,11.249776894727907,3.1436347067891424,2.6343072931626454
2.2048502301419983,0.051319092321207405,1.066584022101834,0.008022707133581644,0.8150175848282977,0.8829665542224115,0.9215368045643737,0.9621109321823608,1.0463893184880124,0.05895751312892121,0.92387810422967,0.5665723035844094,0.9874292460467278,1.539754354478593,2.806203173194661,11.438202693209057,3.2188839173596127,2.5891915966778836
0.3880445552230863,0.008065800731921303,0.513705323687159,0.007390594350984902,0.8760358894842941,0.9492959978202924,0.9906475664764454,1.0343130479208789,1.1250320889594776,0.06343046612935965,0.9933300065703126,0.2903854367818585,0.45248952966809847,0.6374793811516205,1.0489452474586634,5.289644112402218,1.7486651621402303,1.1101969192215002
0.321319305199842,0.03567466635174009,1.4653251708842074,0.11305334702168895,0.8441298609063244,0.9134496168498953,0.9531137359015143,0.9952607083146809,1.0822242668055808,0.06075370318672227,0.9558031974822817,0.5339362219310014,0.9081903734362233,1.3791498450690953,2.4524382330313497,10.20550081165597,2.911942873637696,2.3036225257330774
1.014660929384512,0.014077192261725255,1.1115734905594368,0.008375015829427198,0.8237702536907782,0.8911384539985581,0.9295350815716272,0.9698923822836583,1.0550227736829902,0.05896462095956285,0.932000973141934,0.5503118666016891,0.9473018714590936,1.460312772936934,2.6235769023024735,10.640010370182942,3.006577766869883,2.431313517483506
1.524966555492421,0.04364627803468689,0.9374223179934228,0.011401322958097631,0.8343117435650363,0.90384085231181,0.9425131269839286,0.9836445867562571,1.069400979420064,0.05985210018873722,0.9449991726255783,0.49468611726780987,0.8437467495189389,1.2837460260066789,2.2969402041267735,9.840556622703966,2.827380549656682,2.18222472049713
0.25032540051432906,0.025474652662196937,1.2437625601789444,0.08768518481080564,0.8679116512468856,0.939359164145332,0.979840687307808,1.022883951246825,1.1118471335960363,0.06249700197532816,0.9825476212378393,0.46870409309517586,0.7702663343790153,1.1456193209744594,1.9860803432709158,8.725243230573412,2.5659381380170716,1.9222349766014006
2.0535452731097794,0.06907498321846822,0.7567639041059314,0.008698251164650544,0.9343623856304741,1.0102876976237063,1.0539187921746234,1.1006855235358737,1.1962176326103195,0.06705638290260092,1.0569835611866536,0.4787140531398592,0.7949524029089181,1.1891039192007231,2.101578777753062,9.135332493741858,2.6736483767648482,2.026264544712741
0.7529958998927854,0.011502895754856341,1.2584578178744752,0.011864838867675436,0.8802871859978363,0.9526961840437845,0.9941937332273272,1.0377978618130583,1.1281745576416224,0.0634508020294551,0.9968345284382675,0.5716203432779167,0.9699902412279298,1.4824607806434196,2.6486713616505995,10.638072521007711,3.038741281552022,2.456794050597544
0.7836276359981469,0.014288448595721981,1.6195937349046619,0.017967521524232186,0.9616779654319645,1.0403461387900896,1.0854174463357598,1.1330849087681107,1.2311606967994138,0.06876481301328999,1.088276081765903,0.7279508472474898,1.2761518462731507,1.9776126683620916,3.508382683629006,12.99864321299511,3.544420208185696,3.1378901091877167
0.32077350777632263,0.008583460571602116,0.7531327398312518,0.013998053831910266,0.9019934707549874,0.9769686844586307,1.0192350109559487,1.0643721323626434,1.157417964590251,0.06507382889686246,1.022163564259517,0.39858119824699323,0.6567921184774008,0.9721629257114528,1.7086696950712352,8.1286052585818,2.388203937844583,1.7038004514262992
0.6871427407077073,0.019844776112986403,0.6145433132590797,0.01127874504540273,0.9137308634621275,0.9894900095527119,1.0328430436175333,1.078141608269968,1.1727076497885416,0.06610182329108895,1.0354460704506332,0.447353211590361,0.7801154492826946,1.2148821746165335,2.253875745040769,9.94048506767971,2.8464317276519866,2.13976208147792
-263615.02058787283,528775510597.8333,-0.010603080366698058,0.05577833988001114,0.9849496685680345,1.065682683842454,1.1124198316416736,1.16140085149748,1.2643729316666044,0.07138406257103685,1.1153789500346933,0.34917069533652456,0.5403567909033153,0.7498147738560859,1.2058378309493971,5.586288185270515,1.8373801801212373,1.243028621271836
0.43868630532010633,0.007613963643928412,0.3870163195563732,0.004618443416926066,0.8686695716684001,0.9411497620630405,0.9823574044610711,1.0258913953662492,1.1149571700383312,0.06311070325059213,0.9849430490580038,0.2668734250464252,0.4217784219167461,0.607791353160681,1.0422004136771883,5.6680034252257885,1.9149680973999699,1.1267579423067602
0.759545366005753,0.017239149269929487,0.9735371492977742,0.013596186007979764,0.8902680374152886,0.9641452797879861,1.0057907512282989,1.0499335614808691,1.1418156009552434,0.06417633814097183,1.0084617512932716,0.46762451831594387,0.7707088695288652,1.1279657342896239,1.953014314351118,8.47822055314198,2.549950119520532,1.906616912871913
0.9674713807135171,0.02490187859252708,0.6286881769211539,0.00899890225065963,1.0233893641502239,1.1080542159118467,1.1563203161197722,1.2066108509556428,1.311681532085821,0.07378503171267693,1.1591492674833912,0.37988902945349795,0.5786318443120018,0.8010135747267038,1.2712455316694151,5.640642429958243,1.7917016321782577,1.2898865364583891
0.5674849775980753,0.008263359974143576,1.0219539569640141,0.009899895179573286,0.8855295703652922,0.9578891220445552,0.9999688952467869,1.0444359726619008,1.1339961321648273,0.06379014536744597,1.0025290853113002,0.4592335750699599,0.7445418876090881,1.087310334415844,1.8588296409467588,8.097788144901342,2.3545220238924935,1.8123210321015033
2.6393151325776465,0.051809295624604824,1.9151290910501733,0.010498029754856825,0.9288401490905127,1.0059910678368862,1.0501439206043788,1.0960269411179793,1.1898994094183828,0.06663490227034366,1.0522417846456407,0.8158199694161983,1.4324846842250352,2.2171797891844367,3.876685748187397,13.606417012490104,3.698297976555846,3.420372040728609
4.551128466664744,0.08702182616431996,1.0281511155195773,0.0034103763456393515,0.9489777827519358,1.0265762261751854,1.071005311674357,1.1183595710709806,1.2157105889521302,0.06808803518202541,1.0739159151662452,0.5525369844580759,0.9292850231756551,1.4081416132032278,2.47436860892422,10.31755759412298,2.9279177180438007,2.3395350354187316
0.28684131101919524,0.037531270842647645,1.329778274532769,0.12084817622773457,0.8668178097556307,0.938700377401569,0.9794194687102986,1.0227549608172122,1.1136239498721647,0.06286425895071146,0.9822363162438696,0.5815360939395595,1.0417860989739707,1.6442278910323003,3.0155085610310093,11.923412514274446,3.335685721715345,2.744097570747326
0.655787020236601,0.014458903994297796,0.945100395046853,0.013414849105514716,0.8389259584167019,0.9092676965420396,0.9487549444416439,0.9903808546757815,1.076949676446793,0.06059839555759063,0.9510849595116452,0.47257851604837,0.8180994119745214,1.2653186476374447,2.313722216624587,9.965883014331121,2.8914659323737024,2.188163275730614
0.300443601752248,0.009768707947246595,0.8111785850220622,0.018318632217906756,0.7957590408068812,0.8614956022749631,0.8990186245219973,0.9387362145637949,1.0198691903288766,0.05731072880343102,0.9014368851535995,0.42419321263212234,0.7336517390423589,1.1443909637397094,2.1051573569254955,9.504791697160083,2.7446260607399124,2.0248220717392003
0.3918570127287494,0.009267249686291473,0.8377188620427817,0.013707491374133508,0.8909293871164033,0.9645927743365867,1.0063309981178001,1.0508494309586676,1.1437251392629935,0.06455415375959028,1.0092781796797832,0.39978562347677077,0.6419884282599191,0.9343170744494804,1.5858331573880484,7.350892244134688,2.239944502184458,1.5897693375440114
0.2532409335734197,0.030838899843085427,0.46503519157210615,0.039234416823866525,0.8239585634583296,0.8921731672206327,0.9308899775926331,0.9721804242609288,1.0573653309936029,0.05951838220303832,0.9336475218186296,0.24255511003150476,0.36933945855745093,0.5078602459211579,0.8113321795801798,4.201316501362581,1.5231973605382574,0.8842509421192518
0.3535906720849975,0.01862748263667318,1.2194108019771592,0.04456513434398727,0.7723975373939582,0.8358657995080689,0.8717423348027609,0.9099991417777413,0.9890481087161151,0.05532303103694517,0.8741142270425898,0.4822137913303644,0.8261805610856151,1.265707462623706,2.2910195244805425,10.089599594997921,2.94435346868333,2.1917729171330396
