data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.4143804562379645,1.6566101124075472,1951.6359243242305,1768.421567938146,0.9958191023608873,0.035657901732100476,0.9866566263059303,0.023778456321752336,0.8846207571324723,0.896675900562816,0.9033902236943316,0.9095369226437277,0.9225525410395755,0.009640261904041667,0.9033224321337627,0.8185538079677946,0.9132170958043002,0.9764210031521017,1.0404937584445453,1.2185017585308382,0.10266041000872175,0.9847395852333035
2.336103205094324,3.713986149434508,1972.361120762931,1798.1497731518825,1.2203252970094753,0.03958870384567793,0.9564084641649815,0.0210702950840096,0.8918681888074758,0.9034125021525616,0.9092997955432487,0.9152171729337691,0.9265500754264206,0.008862942871465785,0.9092873463934175,0.8297085224003994,0.9288477520058982,0.9879358202702119,1.0573443421534388,1.2207928721565575,0.09982890074487923,0.9981243715203615
0.0015619901773822114,0.002556462209493132,2274.996906235304,2083.869221227597,2.2085423145802836,0.14409085450488895,0.9028819375653936,0.04059488803741472,0.8973165298576041,0.9086071707672502,0.914341833489702,0.9201199297394445,0.9311787238631345,0.008693883018448652,0.9143711216289996,0.9314228771419858,1.0467877839398345,1.1159921425932446,1.1982007107349628,1.3913682640836602,0.11760870996986543,1.12883842088837
0.05093088902800617,0.0774806743506272,1966.929337184559,1772.127083006658,1.0091413911560798,0.09312168812140596,0.9797313918103002,0.06087724923403382,0.8808606660846177,0.8931226916543794,0.8995257042783171,0.9061511992258391,0.9187678102277573,0.009686466050930993,0.8996451302830912,0.8166865162247076,0.9122465634416193,0.9726344367395658,1.04071426900669,1.1979401179882687,0.09815971966321034,0.98170426851888
0.04808385579549082,0.4355118278687725,1731.4487151899627,1533.9320952258367,0.8039078065390912,0.0426870820869649,0.8822558433333593,0.03116603908681051,0.8647169441103494,0.877461104031762,0.8846166936670322,0.8917373690124197,0.9051036731618395,0.010365837681847505,0.8846462503091832,0.7317807601292068,0.808564809665472,0.8581920282839943,0.913518403549368,1.0414360134219813,0.07987219409731569,0.8656842178826198
0.10808030458527489,1.963982992115116,1611.251915967564,1426.086488304024,0.768151379331215,0.031016225488684636,0.8066902702007434,0.021613169219511848,0.8629965408941924,0.8768570673839134,0.8835759499465685,0.8905039037862525,0.9038128402488598,0.01032807087460488,0.8835364572080389,0.6849375176299317,0.7598820611979011,0.8064952379325061,0.8555214474278509,0.9759982613735544,0.07383583951352127,0.811963848167458
0.028396325407988716,0.4194928227662271,1999.840561984172,1812.201459129266,1.2428485851082827,0.044459123675105926,0.9514923377600174,0.02313162748614334,0.8866167074292817,0.8979901564354285,0.9043315868557844,0.9106337977431943,0.9227628539522312,0.009396477916026737,0.9044545726007415,0.8333217787097674,0.9299903215709634,0.9906258094024696,1.0596773291734618,1.2338408548906883,0.10264323614390877,1.0013596411628831
0.2565620513731038,0.30835028265649683,1914.690079072327,1726.4991599742448,1.3975273327805993,0.06329603639499017,0.8553572125963916,0.026444042605807242,0.8825872556801476,0.8939957357508931,0.9004144470951252,0.9070013955225962,0.9194109645577,0.009510811200677415,0.9005884465247905,0.8020981405915446,0.8901504114681628,0.9486464206560807,1.0167390652759085,1.1738471654505274,0.09519762410992068,0.9590485237336952
0.4080325233926194,0.28748496950982,2136.488846948747,1939.976143856119,1.288014354085294,0.037811335236044394,0.9989498516362669,0.019956871451646575,0.8879522720971836,0.900003419799374,0.9062817729262252,0.9124931737748307,0.924372507662325,0.009187040553126682,0.9062305899797808,0.8821473200922276,0.9875014158152207,1.052413125924358,1.127818139305186,1.3026656135068049,0.1073900286470504,1.0633206565402513
0.08671078722373343,0.045413576571696146,1891.9890004756935,1699.618747265311,0.7905748350550265,0.0246860286509376,0.9613616473381807,0.019952008026549235,0.8783476144447032,0.8904184205502217,0.8971596114120319,0.9037484188690453,0.9158741107088887,0.00961693088276375,0.8972225349928363,0.7912340620061776,0.880359437941046,0.9358704950499017,1.0029484710094883,1.1482925592932438,0.09113038105173117,0.9450483461101019
1.8023382373062176,0.28536987346948495,1869.702065533549,1675.674334171892,0.7498402760403333,0.031755442879930554,0.953828709794794,0.026759452471229957,0.87502295512747,0.8877802565164232,0.8945323222223185,0.901496504473125,0.9136169473286437,0.009888017409034675,0.8945826848558849,0.7838102209561296,0.8753979524995128,0.9303577552108906,0.9932809468587351,1.134814417286617,0.0901923999483571,0.9383445050429448
4.0317660499981365,1.1060521335384068,1827.562208987354,1634.1382269084877,0.8201103629074686,0.023029578138860765,0.9441161197777536,0.017658130207985703,0.8731379105959637,0.8861321151645027,0.892897751467401,0.8997053223566509,0.9126284010671512,0.010011868395948706,0.8929017176900643,0.7738900167591782,0.863029234815976,0.9172172240767201,0.9803095003523444,1.1268833089260664,0.08930903864312742,0.9259550854599261
0.8735673435987364,0.8195837546236644,1929.2097838714283,1741.5186514975903,0.9346000275955553,0.038146223978467585,0.9971915933635586,0.027304940094167788,0.8819739256850415,0.8950450406568937,0.9016689684605695,0.9083786360596742,0.920367716350024,0.009825508788597241,0.9016014559249201,0.8042279642371417,0.9028153477227937,0.9645472680813983,1.0326798494205345,1.190380122565161,0.09818457531125042,0.9731148312249963
0.030851624333259286,0.026132410473755995,2025.6992431118138,1832.9748978957061,0.9711316369444593,0.04257970263105233,1.0445804827623169,0.03078992891735077,0.8849876982315549,0.8971855476186484,0.9033278958721056,0.909855431973111,0.9215313914554111,0.00939497332677123,0.9034678371104689,0.8403129644564052,0.938513365863723,0.9984673442346261,1.0711588330799853,1.2313890528927043,0.10116192215413312,1.0097988464964391
1.8000469322054962,1.0220538171174407,2209.0786698567954,2018.2693677156672,0.9217645661452102,0.07530099242199824,1.1570873135701514,0.06335697133453168,0.8945552771504838,0.9058524603705921,0.9120718207153797,0.9178528533515977,0.9298206578159574,0.008909827636454938,0.9119386928441272,0.9140729133827553,1.0214038224243607,1.0932779582741778,1.1726653015825208,1.3669106684192427,0.11549875732518564,1.10421399493184
0.0007435075993085749,3.8509951803368034,1641.3903798458077,1453.9057490415591,0.746882168443105,0.026809519582676463,0.8218798731142375,0.019540280651943517,0.8622700401556368,0.8753219102692253,0.8822473980417092,0.8891352451304656,0.9031132575611795,0.010335853320616163,0.8823421827442702,0.7036531123661101,0.7766306998136697,0.8233170884122027,0.8740901057651094,0.9990129305334305,0.07499030858089215,0.8300631119202544
6.512485567633601,0.073539650921765,2277.6710551897486,2098.322045391599,1.0440265442863936,0.058139590275057176,1.1900765871105288,0.04470794682907209,0.9021488680118955,0.9137511471552264,0.9194272903813203,0.9251350973496812,0.9360160405905609,0.008704163922564857,0.9194034970365724,0.9353682306828167,1.0594631539441905,1.1382549502634407,1.2260766283924756,1.4384164975351803,0.13068512402347365,1.1507278289060032
5.23697245140689,0.26428484545231223,1902.8016201905525,1714.0259516634796,0.804156321736196,0.03436247646459506,0.9794766864956301,0.027844803380619593,0.8801429387433636,0.8930143740450942,0.8996456535179332,0.9062360538566193,0.9192112497407035,0.009975913270310496,0.8996780545746679,0.8020613448319417,0.8974276405666199,0.9562485918096381,1.0240793843804143,1.1882040713826025,0.09922377180055086,0.9666162607160436
0.27849512425663037,0.6078410676033876,2119.376902450444,1929.147744709776,0.9817032452625576,0.03275167386756899,1.0978895439018104,0.02463573120263237,0.8901262431751324,0.902319349850762,0.9084754977347488,0.9143862150484419,0.9262775675627819,0.009081568889695666,0.9083474116426733,0.8705198461338973,0.980984682920373,1.0468462740426172,1.1189468553104978,1.298236202178555,0.10826839292796166,1.0560304094712125
2.039212682320678,0.005105333866226138,1805.1825339426996,1627.0680610925133,0.8225624629942788,0.04750642465859047,0.935484118204142,0.03600172897356458,0.8815681736451727,0.8936327305502285,0.9000366562304567,0.9066717922241052,0.9185285804967933,0.009579740419099158,0.9000416830797275,0.7558489314031966,0.8417996748910431,0.8973130695962614,0.9614562754375753,1.1008185335201166,0.08897971438334099,0.9055038579339595
0.0028692883403497317,3.9931514156203343,2093.0154567216264,1900.1563164928973,1.2503111633383268,0.05034650519004821,0.9928560518511131,0.02717515766029794,0.8858795699377887,0.8974687401997353,0.9041621678595531,0.9102566818746531,0.9226422679074974,0.0094350194600949,0.904028514783686,0.8783952402698647,0.978667292738039,1.045573872528705,1.1204042558349716,1.2915894536248638,0.10695229785902541,1.0556358565900605
5.0404481230823235,0.017734238663112762,2141.2971273338617,1957.0855124645364,1.0646540423657678,0.06489223151412614,1.0808608931014396,0.044471410982934015,0.8942772813417518,0.9061201637761155,0.912315496005522,0.9184758699050989,0.9291303684344407,0.008985703364356255,0.9122211922948965,0.886208104103823,0.9952872622510436,1.0690039581406392,1.1496074866111805,1.3242468554075728,0.11323975667803009,1.0789839939349906
2.869316311064852,0.008873393383266657,1991.7047237621152,1808.781681084532,1.4108416917719386,0.06952163669708165,0.9052542551480266,0.0304522957468924,0.8887220744741189,0.9004207085203525,0.9065786323777738,0.9131216052673403,0.9248559000647065,0.00931195735546243,0.9066638796134133,0.8296235344197535,0.9255256300914123,0.988363253072861,1.064465517267966,1.2212599929063215,0.10272479235536165,0.9992933288160584
0.8007503608165188,0.9586708918843855,2212.388363261376,2021.8112969054093,1.1204541825563794,0.052913901412417585,1.0848862069308354,0.03466709767532499,0.8948475701411978,0.9064442032046881,0.9125098050463559,0.9185826416875674,0.9298196947968048,0.008911845737526208,0.9125198442464378,0.9153872031457916,1.0263152899476624,1.0973500336304343,1.17748474738437,1.3699570528710239,0.11649355476764535,1.1081434926192228
0.10400872487290694,0.043723326741247674,2106.1433386442545,1918.6136229327005,1.2198268886773533,0.06329398270130909,1.0017676433200942,0.03530305235447538,0.8916205078231334,0.9032402433032019,0.9092942532510944,0.9153466678555446,0.9272140614645462,0.009004853572193052,0.9092850054402066,0.8658408322544427,0.9696957133554929,1.0344508261033867,1.108991470289788,1.2923374851986735,0.10679755314568953,1.0456527629072312
0.0022143145192731395,0.11056224597453856,1596.4074908706461,1407.6661922272237,1.071676392807563,0.06615409962080367,0.7474351078971652,0.03116186548350451,0.8607204116902836,0.8737110110366649,0.8808942809122278,0.8880861482052772,0.9019327715086578,0.010514752604001207,0.88091386374959,0.6772835795721515,0.7468802482749785,0.7934127678820203,0.8439196773923467,0.9630122703789255,0.07247179822516991,0.7994172095206201
3.8357529336253164,0.002893737172490636,1748.4639517975634,1550.622757925758,0.7721059117886443,0.03545809648047226,0.910393442912739,0.027743082679376828,0.8641675228538316,0.8779804575028419,0.8855352924866509,0.892726149236312,0.9058012602698275,0.010711374658405616,0.8853050030702206,0.7372990868502689,0.8194294410053569,0.8725525208727773,0.9305002569693567,1.0649245986361462,0.08357081464632125,0.8797529281198886
4.979342127816584,0.15159489311991756,2063.294582514914,1858.529649337352,1.0215741128726952,0.07034853084610458,1.0146579519260126,0.047083768721569864,0.8801448943042011,0.8923480132437868,0.8991205134050647,0.9059534411484413,0.9188493048178881,0.009837569065487791,0.8991942848409304,0.8709739791623796,0.971814349488731,1.0375060866459904,1.1090781363854303,1.2893990005433664,0.10516500322610975,1.046858110107927
1.122736550200999,0.027500946017204403,2124.9199234487296,1932.004601254422,0.9676209064923846,0.03498336459434876,1.0795057996154438,0.026230380901536083,0.8894153463747726,0.9008685902444167,0.9071788526056319,0.9136475917475505,0.9265181084359104,0.009460755537103271,0.9073392456525262,0.8742602715620388,0.9768244441819558,1.0433807194543383,1.120353639883871,1.3233162078094405,0.1135787856685442,1.0562001759909596
0.1642417183053301,0.7122947650858605,1981.0632045374134,1794.0905933522877,1.3540826492288716,0.055944720802867345,0.9168226259155536,0.02582678476768824,0.8857482237071432,0.8977501669607431,0.9042483137029467,0.9106323257469698,0.9232591078528642,0.009500076556225047,0.9042581681055828,0.8232889265533797,0.9208693725494371,0.982054370486036,1.0494508614759552,1.224379076156289,0.10129461732269192,0.9915878456932326
9.940452916227542,0.39624590227750045,1935.016555807838,1740.578346786704,0.9963147787185751,0.04796511594466302,0.9218943203409119,0.029875523793198473,0.8790036213478577,0.8913105983931644,0.8980514914012047,0.9048423122448479,0.9164275363794377,0.009717568762342702,0.8980078415726055,0.8261511369147696,0.9198489429934895,0.9813596875123973,1.0491082697035552,1.1943943066568918,0.09601223474915721,0.9892888927303051
0.4843848128772915,0.09845335552500874,2270.85647738314,2082.4856726069193,1.0565075453809523,0.0289963566664843,1.165600649138092,0.021590077924020477,0.8985598318777291,0.9094250105318559,0.9152659635618589,0.9210309871894475,0.9323940177096952,0.008626401992036426,0.9152436503692847,0.934910496857589,1.0459200111051443,1.1184558475194164,1.198895864782055,1.3995048992120271,0.11918647100245316,1.1297543954125768
0.12166626203283584,0.000426642003134731,1525.1452939300814,1340.452232389136,0.7793275467702993,0.07044829941080798,0.7730318541191481,0.046391437200166856,0.8568746275835033,0.8703011019737988,0.877294079762281,0.8842959329313496,0.8970089693728021,0.010244635718636035,0.877265106026987,0.6484487683196373,0.7134607236211612,0.7542689918086336,0.7994985717353953,0.8973967110627384,0.06435295188299328,0.759075367536577
5.076774132789336,1.1319596822044682,1592.9630579203777,1410.929773571626,0.6604518862352683,0.02954296101117393,0.834265669605114,0.024514190522205336,0.8614755462650456,0.8751995260264908,0.8823833564599677,0.8892311964424532,0.9035937479086934,0.010626893395624054,0.8823424228421917,0.6854225718892274,0.7590415861574525,0.8051407323338751,0.855124985156964,0.9795653792884568,0.07529250173468977,0.8117045927941796
1.3658367446724078,0.28786013273184174,1877.199520223296,1690.6247756020225,0.7985603820692342,0.05098955142593378,0.9955142745694051,0.042281033610964254,0.8800071291918942,0.8925456139412903,0.899015048216294,0.9057667313922164,0.9178366659086753,0.009654044114081101,0.8990719055192236,0.7874958581199246,0.8746201668154071,0.9311639460475036,0.9974233469111359,1.1417351456567844,0.09244536039329385,0.9403524088053248
8.907681128181337e-06,0.34656923734267475,1708.8186202858778,1528.383231538994,0.732425783746187,0.04545818132702566,0.8971132167690623,0.03683514662128001,0.8735930452940021,0.8861863620547024,0.8926954276543229,0.8995616175393286,0.9119523394797925,0.00984563151228873,0.8928188348100798,0.7172752858484513,0.7968920115422101,0.846316943295295,0.9035605238134385,1.0291874569536157,0.08070285112203351,0.853631174659836
0.10714000877787176,0.26508668440224115,1933.0747802504789,1748.8167454845966,0.9561282092968675,0.061615935842723214,0.9713022365162498,0.0420509720863713,0.8841606188977423,0.8969177354905082,0.9029722606429347,0.909083805749366,0.9205087348349016,0.009135669821693207,0.9028827370391562,0.8024228829820169,0.8989398129188015,0.9547964492201784,1.0180360123015064,1.1665086312852855,0.09218800332033376,0.9623953398706115
