decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0226255681006327,0.020543099930906666,0.9377295165208704,0.012695328940826896,0.9280572895333847,0.9529470919722648,0.9663480149667207,0.9801578145138379,1.0072771360049957,0.020207012458673,0.9667210670649282,0.8482158186202711,0.9137289196670534,0.9521289848129629,0.9942913026341494,1.0864343015628466,0.06061375217007667,0.956084156999423
1.0257336280008924,0.03597848815284235,0.9047847175068415,0.02139138023615296,0.9670388720746339,0.9930088139749191,1.0071050044080456,1.0216092903296459,1.049685445025536,0.021125293075212784,1.007456486154737,0.8203590915358645,0.8821974432989657,0.918160675915138,0.9575238371986361,1.0416642069907414,0.05639116401769074,0.9215956402029448
0.8990352397857597,0.030224158415285057,1.1177873278631743,0.025157726607717264,0.9724651089181902,0.9984379794781828,1.0125525392730494,1.0268359085065677,1.0550852703172373,0.021085393026776946,1.0128266899048601,0.9661505858487538,1.0439756102578022,1.0905661034839098,1.1408024101164367,1.251682488004548,0.07285377227173703,1.0951787166413345
1.096845997026041,0.05079716531625061,0.9267372373080663,0.029012226554361427,0.9831169005386593,1.0095574249852641,1.023833783631455,1.0383329643261567,1.0672186824644687,0.021463711099982886,1.0242008613867428,0.8662404571412462,0.9317391840314035,0.9704725983885873,1.012056454487162,1.1031556058750533,0.060400733067201874,0.9740684568036753
0.8588769045730645,0.0231260639447274,0.9798833414460042,0.017621402011825125,0.9976014434237497,1.0247571423430424,1.0393436706939703,1.0541484703165256,1.0831273466718696,0.021764520609072913,1.0396184969467466,0.8702209662160949,0.9357042706760683,0.9738180106073285,1.0154719443318538,1.1075919059500177,0.060424894320700404,0.9777622287527998
1.0377470285371246,0.04624786284799015,1.0209946785299155,0.03068825220668309,0.9453813862861665,0.9705957078017646,0.9841770392994951,0.9981428275102956,1.0254253503044242,0.0204743292662537,0.9845430261798752,0.8993618676774551,0.9712126465230089,1.0127956073680546,1.0581710830285225,1.156437338135605,0.06552753367521917,1.0168597242576416
1.092030822343176,0.055748184925116365,1.1510075933074508,0.03972480644172759,0.9260555586390448,0.9508977775080234,0.9640958003261465,0.977605263050493,1.0039332544628996,0.019893491232224742,0.9643862212634413,0.9870564036304386,1.070721170033456,1.1196431223307317,1.1738372808610469,1.2937266600796231,0.07842101974901333,1.1251201726525655
0.8570025124425721,0.019863622814854834,1.0691117134481811,0.016546943879853247,0.9691229614655409,0.9951027456092058,1.0089716767280417,1.0231086482901006,1.0511928218230924,0.020886475258373633,1.0092556235972023,0.9132400005826333,0.9846722548428852,1.026489862529897,1.0724256778874064,1.1718396996325275,0.06595968588190625,1.0307953866833617
1.4174044825149914,0.03423202356179027,0.8945579185670012,0.014754033843204615,0.9571476638120329,0.9829099629930617,0.9968231809075436,1.0109779530445555,1.0388091714972867,0.02081141984019566,0.9971474618615664,0.8833219956220563,0.9523043400170454,0.993064300409643,1.0365607403089507,1.1333246928319407,0.06368325705626195,0.9966717897482835
0.8701569326907621,0.025788814075447437,0.911311663893436,0.018053115305204443,0.9953995345502046,1.0225196627945616,1.0368881335858093,1.0517503699203388,1.0808715768195338,0.021732689659653307,1.0372350639870291,0.8131234007318118,0.8730089834623114,0.9078981003938513,0.9454244716448539,1.0269237349460334,0.05447728027899968,0.9110402076824045
0.8794024515994107,0.023117589372737682,1.050570651235708,0.01846904851580658,0.9539900999534424,0.9793987299747235,0.993314872740849,1.0073760822152538,1.0352305968374513,0.02077722281007368,0.9935911981351399,0.9012007572695402,0.9717973464286099,1.0136565240236557,1.0590183026625735,1.1580387086933372,0.06567756131323692,1.0178332689435172
0.8573297039356733,0.013910456692583298,0.9079656032340567,0.00983809434659607,1.0073380746320924,1.0348093863076118,1.0494052754191525,1.0644168737213797,1.0935475783791089,0.022008550230646472,1.0497161420489658,0.8105062437234862,0.8688630571991014,0.9033218095400581,0.9404100359109449,1.0206660305373243,0.05358718062132927,0.9063066237994051
1.0406256063272281,0.034810536270443164,1.0998139827195257,0.024814130871710683,0.9687705287546374,0.9944391118684414,1.0083034469826262,1.0224335637184017,1.0499837618092536,0.0207704967277503,1.0086132156142504,0.9576933813259668,1.0343233648116856,1.0796167824157363,1.1288359238609726,1.2373392351910424,0.07142261208069496,1.0841916649800873
0.9389812856446076,0.037662515781976186,1.0235615291161604,0.027552736538463945,0.9567925951937202,0.9825379579649476,0.9964652351026453,1.0106320035588605,1.038252078355903,0.02076787695442521,0.9967622435309864,0.8935980084386098,0.9644556204393655,1.005402523092214,1.0500083686064134,1.148077469812158,0.06487170769137661,1.0094296428499125
1.2499080736060684,0.06017706223322026,0.7973587736392297,0.02609167932326341,0.9368317228305953,0.9621575580334765,0.975598102344952,0.9894192961696454,1.016494317440047,0.020312945486408877,0.9759074819663909,0.8119833992245967,0.872414891109471,0.9082111925806253,0.9468649722361798,1.029633400551349,0.05574638950428041,0.9114155404750416
1.2340858789650804,0.04454385998414261,0.9233098159396316,0.022645061711257228,0.9678906004139226,0.9939713015991358,1.008001360374668,1.0224111665058573,1.0502959641985048,0.02105694976273698,1.008310560076261,0.889938615306992,0.9590547805733753,0.9994100679029169,1.0439817733258117,1.1398595629863975,0.06389597158459391,1.0035326233032549
1.1533250378572493,0.02990457566803378,1.0627777391209783,0.01866872153398936,0.9448978869238824,0.9702396059943177,0.9838753015827566,0.9978138540146063,1.0248316279758487,0.020439301109381365,0.9841579795766853,0.9609683804233993,1.0391950811691057,1.086316458269419,1.1364480416171894,1.2485904494751792,0.07333080500004302,1.0907080339799442
0.905964757838186,0.019901191536075835,1.0435671248114489,0.015353776728086292,0.9577544474161389,0.983469441704824,0.9973362910474152,1.0114791728485013,1.0387397243993886,0.020714147183782776,0.9975739536262752,0.9064824082202426,0.9787104138946724,1.0207639239130133,1.0663073576593884,1.1663382626084888,0.06621669352729087,1.024803142956416
1.3693491418214387,0.02673491550104555,1.017179888414315,0.01354535123917694,0.9679943310030492,0.9939969318805651,1.0077643289486136,1.0220926027921882,1.050198139016008,0.020942033559882646,1.0081731817412118,0.9551095973775734,1.0328292851687186,1.0779744907273328,1.1275313965711404,1.2367483373522898,0.07167527051067092,1.0826238046931935
0.9808087174523433,0.030741672652939825,1.0831860252261316,0.02283236138527381,0.9674286919354896,0.9930449924873359,1.0068563050177046,1.0212466434329865,1.0490070402400495,0.02087589597347089,1.0072755818895252,0.946339164741542,1.0224495484182858,1.0668498314286896,1.115397508467011,1.2227862052374143,0.070456841477437,1.0714043740588146
0.9303340858273114,0.03468976088298203,1.055407370575708,0.026400076728647904,1.000304045397051,1.0268482251385902,1.041259627184014,1.0560637606179162,1.0851538187447782,0.021678796900695234,1.0416535394207882,0.9159605373877702,0.9881286473953064,1.0301666715452096,1.0751823932547542,1.1744249978911492,0.06582698295161128,1.033943215219215
0.9821253727158427,0.018517462597807798,1.0166234110068044,0.012892098691417043,0.939783343493341,0.9650097482869552,0.9785538896953204,0.9923052627291952,1.0193585526512137,0.02028841633061741,0.9787954480773834,0.8994978681195225,0.9718122636024684,1.013858170947218,1.0600239523612012,1.160955191478732,0.0664833070764527,1.0181746340172755
1.0638738710471882,0.04404642328449617,1.0005982341275401,0.027972314983907894,0.9121332833613388,0.9368064843759676,0.9499720932284303,0.9633879128282624,0.9897221688954944,0.019767633244630094,0.9502228247914698,0.9101351651772478,0.9836832408973109,1.026844643125485,1.074138491596807,1.180068372902757,0.06880284849976095,1.03142798459841
0.9764895524444608,0.04729927138932033,0.8775564769016788,0.028578107011554464,0.9354711049703289,0.9607559528259128,0.9742792003832443,0.9879669523190122,1.0154489724400426,0.02033712621200102,0.9745310093745435,0.8197768997539384,0.8819667912471505,0.9183823194924159,0.9580084149572974,1.0440340807939752,0.057057279612988565,0.9218444443055636
0.8714576244044432,0.018910790161514642,0.8595850043778028,0.012468335947452192,0.9781627117640533,1.0046574476699233,1.0189822327049847,1.033567144970892,1.0627271988858515,0.021478258509039058,1.0193079381805128,0.7867228753967016,0.8441698210486416,0.8774663099065669,0.913478299682795,0.9914563823952715,0.05221706683093201,0.8805300292067966
1.1918151616654258,0.028028130318705026,0.869642661570831,0.01387663994730599,0.966553364578757,0.9924478533207148,1.006510338122538,1.0207935139172333,1.048786065655809,0.020944499022733303,1.0068239490900779,0.832655937540589,0.8955703440484263,0.9324286239468427,0.9724140302546034,1.0589927898538132,0.05770183425662194,0.9359102380519979
1.066540488373855,0.034656580033851664,0.8584904471237099,0.018836261061270107,0.9249866300489894,0.9498724428858575,0.963405036562812,0.977179488142655,1.0042134461571675,0.02020039423270788,0.9636940219969343,0.7983890288363227,0.8588285377535757,0.8942848871109113,0.932223420706092,1.0160505319984343,0.0553902736533802,0.8975106758269401
0.9369926787913132,0.04812164218281244,1.0044733799202223,0.034617361728220296,0.934532590650756,0.9591851061793699,0.9727362034212399,0.9863220096507017,1.0133261360446009,0.020137096831603515,0.9729876831745412,0.8660806503390537,0.9332274209856906,0.9732988084189655,1.01631877574339,1.1099408933363444,0.06223808613381709,0.9769080450815908
0.945590744392808,0.019248514548519835,0.969413227535534,0.013248153278063918,0.9719988994596765,0.9984622644919713,1.0125323442095104,1.0269164950419876,1.0553281774920495,0.021197794838205095,1.012832980244228,0.8606232644979729,0.9268290083385585,0.9655360101002901,1.007446537159468,1.098281799917232,0.0604700281707331,0.9690492448949998
0.925794660769544,0.02335791829994708,1.0578684258950437,0.017897556314834757,0.9695856529298073,0.9952978440720437,1.0092727512867572,1.0235757460427026,1.0516105032160448,0.0209797164664815,1.0096043241865138,0.923519940804306,0.9956018153438663,1.0385158179024343,1.085325210473992,1.187843189775488,0.06758324783333562,1.0429597540936106
0.9519147135939927,0.035442785863077524,1.1497266902577352,0.028751522516630924,0.9477336279597093,0.9730746640893649,0.9869014281981232,1.0007872195272318,1.0279064320038493,0.020463909059104012,0.9870981699617701,0.9742672847555452,1.054950774703233,1.102307809275374,1.1538163560365495,1.26773112506888,0.07472105391568921,1.1071062419537137
1.0687344163832089,0.015761900837828562,0.9902109315337168,0.009861671034758667,0.956852536220036,0.9822745970345793,0.9961274825192592,1.0102401295627903,1.0375898741740561,0.020638481729642232,0.9964480664941574,0.9008194673295727,0.9717025627597173,1.013124852855936,1.0584213314482065,1.1566529629404607,0.0652093565912407,1.0173151966773137
0.9316938926589456,0.03630579661667709,0.9152181680489151,0.02392408133929984,1.0099649647980007,1.036963013337256,1.051735362150851,1.0667076269134041,1.096244201866759,0.022031456809819678,1.0520351408449926,0.8274472673076639,0.8880665870886899,0.9233438398181463,0.9617137140660903,1.043720926881193,0.05514259142202067,0.9265228806263962
0.914244763424271,0.0383367529996588,1.091670633654763,0.030676999935738,0.9651607935440106,0.9912732756657324,1.005131909913717,1.0194422480411705,1.0473140793991236,0.020895013020233315,1.0054412459665025,0.9427426828432153,1.018268225070102,1.0631748160974515,1.1116559124887377,1.2179619307834497,0.07006322365847903,1.0674903668795888
0.8974361655014214,0.021299979456136583,1.0040724730890516,0.01595302184115189,0.9710496540366473,0.9971351664622349,1.0112245232663488,1.0254373235964063,1.053777159036471,0.02104672700613539,1.0114465059350866,0.8724462148200686,0.9401264114656892,0.978722203910297,1.0212175073249856,1.1143470462205938,0.06149111703702538,0.9825597155219687
0.9621493881825982,0.022551483838733694,0.9877493428654254,0.015555531927797774,0.9644851466617976,0.990650519106275,1.0044456713387113,1.018658601150365,1.0465190899954735,0.0209445943954818,1.0047897720208359,0.8760675213705796,0.9430760155117099,0.9824754186686699,1.0253997875269838,1.1190640206379607,0.062101530986350656,0.9864954269291518
0.8741329749570325,0.04578301929982688,0.995043402750057,0.03484027945675447,0.9892738180904458,1.016135430468709,1.0302984300497737,1.045036247281033,1.073822071577202,0.02154077220277833,1.0307297449912087,0.8748350652160751,0.9408365181223485,0.9798353985893642,1.0225265364966398,1.1145651644366827,0.06127242695850413,0.9837087596080636
1.0492969250017756,0.037306177993000775,1.0449159800814893,0.02506613574702543,0.9524832153026496,0.9778462498559126,0.9916027394835156,1.00567175257065,1.033049496263891,0.020592844197297098,0.9918835901349627,0.9180492109344387,0.9921723931532782,1.0352534939960787,1.0822456177150426,1.186382169367709,0.0682886114381967,1.039688926365866
0.8908313332041111,0.01625735409558669,0.8290270334916879,0.010124809912119781,0.9597390034230546,0.9858805720733468,0.9999709819437363,1.0142780495618824,1.0425044606598652,0.02113608505096429,1.0002571988297648,0.7581974197950032,0.8128872279217002,0.8443238587261724,0.8787024476865346,0.9537720069686837,0.049844486065749455,0.8474201251621032
1.010985225368789,0.031529312028464415,1.122707124124748,0.023582563993841645,0.9304314726799024,0.9555378605022457,0.9689118381868937,0.982578026500134,1.0094851602503567,0.02007917689111901,0.9692024571213648,0.9791903385335147,1.0607929095712174,1.1087107763947361,1.1613938225812461,1.2763084485859963,0.07613043178265123,1.1136595752273164
0.9040130925744778,0.017596638948462,0.949645954350469,0.012380165811903942,0.9954217143685197,1.022584478634809,1.0372879455063506,1.0520854732943907,1.0815131906003697,0.021909649949533462,1.0375133642983523,0.8513691718989437,0.9156317760857147,0.9530336911816032,0.9935186404269909,1.0832859261883618,0.059037515524529946,0.9566161759730568
0.9606258088020309,0.034734867349751244,1.114814927843058,0.027078337306433078,0.942870591243268,0.9682833507686559,0.9817866491025863,0.9954482910997338,1.0226193507643582,0.020248598667777895,0.9820011673703418,0.9741650518628827,1.0548468643938103,1.1025771777682474,1.1539587116111516,1.26880910542051,0.0750623948353726,1.1072131623276567
1.1286294363174425,0.015077285490190008,1.0502921703372818,0.00949753897549751,0.9312683650125265,0.9563689252619176,0.9697939029920711,0.9834855016780248,1.0100884251804279,0.020107298994811947,0.9700509578665125,0.9386896605762468,1.0136923843220993,1.0593290411648832,1.1083214039041644,1.2172086561483464,0.07110584836204732,1.0637982766118759
0.9158735663354478,0.01870811598695454,0.9929030347121474,0.013592798030695899,0.9578127803939677,0.9838038147689581,0.9976267749858065,1.011843240578912,1.0394422749973722,0.020827575760661823,0.9979066845540934,0.8778193077707926,0.9462401985531139,0.9859463204545003,1.0294533397265357,1.1245018839634073,0.06305974107770576,0.9899344415562524
0.9917063991813482,0.017900054361986682,1.0289040198786898,0.012496485177377852,0.9259464266221265,0.9506694965401246,0.9641003527333541,0.9774949890770612,1.0040926758948383,0.019899830885743333,0.964306021195682,0.8984627672682082,0.9696509465533762,1.0122097442864977,1.0581179106408318,1.1569880957006553,0.06608258885276069,1.0162875164688536
