data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
2.174214560312955,4.231699439613727,605.0746196560394,606.97246687279,0.46834660256889243,0.0279378500795524,1.545104655219398,0.0629861431082634,0.9815577094519435,0.9874508919123813,0.9902761800661493,0.9925837384664168,0.9964006068693279,0.003808634097886666,0.9898937228480987,0.5581798943094424,0.8101342793420081,1.0483979171960707,1.3745160319568646,2.8248753057200946,0.6697668705036793,1.2057407972956466
1.0710898794326393,0.7621222230736511,362.16405536736136,358.95279798247964,0.47287064076229035,0.007885354035441243,0.7535544201832145,0.008581201294688742,0.9735486421158174,0.9818927196614113,0.9856143616492479,0.9890914356188589,0.9940063135485194,0.005273080669112716,0.985176514392239,0.3507233856739129,0.5133552143500629,0.6471685646695372,0.8541010607998152,1.5500424814566145,0.37651850012447796,0.7339808605949997
1.8283764283129489,3.217950157191074,536.2295172887509,537.1648464859843,0.5836722184050901,0.028493899791833147,1.1775542907739565,0.038038159217501366,0.9809941098262754,0.9868643988697168,0.9897152597358474,0.9922149705865887,0.9962066673963296,0.003917621733559655,0.9893884832242597,0.5039467266749106,0.7290561869601548,0.9214126653559498,1.2234368494511907,2.5197117528161725,0.5653619392749927,1.0632796484701723
2.573869347498525,0.3415977986150357,1341.59422659993,1338.58063752942,0.5446238617363744,0.023503766536148506,3.331477131007043,0.09633511040571333,0.9874385425280953,0.9912034504391392,0.9931062874028342,0.9948004032249691,0.9974874205567343,0.0026088956422905285,0.9929174599084865,0.7769136197651574,1.0976081636236819,1.3902460551509672,1.8515343617980249,3.844716032583826,0.842478535957155,1.6134257572587114
4.790072159343358,1.145747144490243,474.2619561532424,473.9452900170205,0.25491147739348763,0.019277711926894456,1.1422498722796814,0.05986503410541579,0.9798273118286294,0.986333412273637,0.9893669426372981,0.9920945868365986,0.9962991623808344,0.004288848147945835,0.9889920034430861,0.4864363703873652,0.7141328893847667,0.915209481242601,1.2258871918042682,2.639913910452865,0.6065721729855318,1.0695621711598238
0.6408840334747884,3.26274788624817,343.6724188666774,343.84593074675104,0.43593444906366347,0.01218476519904664,0.7756420442726403,0.014911031621679631,0.9734728394109067,0.9815929934010458,0.9853497994271972,0.9889291716765857,0.9947353025985926,0.005421623358589506,0.9850722223470306,0.38926092921820066,0.5556246908795738,0.6994359992403087,0.9203169224649788,1.9539085440604969,0.42680729255318217,0.8105383687346293
0.09234311050550434,0.2784867520848646,214.8411104931114,210.14262865370367,0.27563543568254284,0.02257390472397072,0.46116071049965196,0.02620055914092887,0.9594628797742922,0.9704655747045833,0.9760862109100228,0.9815733529400847,0.989491761298692,0.007851343486827117,0.9757494241979097,0.2554698038410104,0.34929325124824967,0.4302185430556321,0.555727534534022,0.975502451917521,0.2022099223019141,0.47984857595254016
2.710582212807754,0.5657948448673719,458.83109913721944,456.42050606077856,0.4873116019897437,0.017428364374851284,0.9950433543946934,0.024225486367676713,0.9791693298498076,0.9850027338973761,0.9881122602653934,0.9909846986599368,0.995287082350821,0.0042964801816047045,0.9878830765337389,0.45502170388931606,0.6316709105060009,0.7949985941932383,1.0522125463445897,2.00019157187828,0.5614287758012009,0.9246915059687042
0.7570359238887614,0.00997801079264676,537.680876718492,533.244704828115,1.204858395726802,0.009438907267304062,1.0373083475459377,0.004015011412174541,0.977071150983359,0.9839636139895406,0.9870536180476053,0.9899815633175996,0.9948200947186574,0.004488311275892703,0.9868037855997298,0.4352374775346765,0.6181177800008116,0.7673476931391374,0.9888370680044026,1.928734256734575,0.4022769629742081,0.8663241223954034
2.721954711689929,3.7358477885469505,197.31188470280875,198.56978722198764,0.19428069198486964,0.015425335979534105,0.42529798133402,0.02328041241744224,0.9678355579644189,0.9787743030124461,0.9837474400276001,0.9878207780064483,0.9943048343013684,0.0067715014182614525,0.9830093741940891,0.3203974944719169,0.4817559137774248,0.6232222167451562,0.8359722211186238,1.7711821763120392,0.4029444279339363,0.7268324065952473
0.9995501620513229,0.7976204505984614,625.7345559400944,622.3637364461488,0.385413941158786,0.01546517574907998,1.5143104127930302,0.04206382018560194,0.9790035995596871,0.9853581606086611,0.9884595334223946,0.9912920253699402,0.9957128443497975,0.004345440575976016,0.9881584409509272,0.492348943617429,0.7095368689456667,0.8998860027087814,1.186003586634187,2.404248547319038,0.5014343389825329,1.0304422673083449
1.6531788323577723,3.939862494279695,306.8409950098561,308.0956838314466,0.39504701274543297,0.008924028748852423,0.7143276301454684,0.011161804878050534,0.9739625887113831,0.9820252966949862,0.9860992472576475,0.9896769583257916,0.9951535094393065,0.00556661303072446,0.9856502805115223,0.3850209733635389,0.5552247018274986,0.7170683169544328,0.9637305188317183,2.0601229404451056,0.45724756580660936,0.8388330942712888
0.03682082502385523,0.07286749549086988,683.8138348063836,678.6441025074168,1.4347397586749626,0.03568284825502986,1.4011817349803337,0.015432313693040173,0.9786557139918787,0.9849580421118017,0.9880184130745941,0.9908745322553643,0.9956958204572421,0.004360082461043744,0.9877978272848608,0.5000577986578867,0.709968712925332,0.8905812841780124,1.167973860079649,2.465769968220959,0.5606338580851593,1.0362506509811515
0.340290341014608,0.2544567326391718,643.9582590749028,639.0305801337661,3.0529740269634353,0.17809444394668553,1.1233437918514713,0.016184313359222505,0.9778482571571698,0.98418586792002,0.9873367794139859,0.990344188486272,0.9956545556959714,0.004531951790087084,0.9872131989906495,0.5081151979523161,0.707461409297377,0.8858399507157362,1.1637451445204383,2.558429401684045,0.6466470104504062,1.046602505416722
0.33693803184474297,0.13903970282896772,287.88044312363866,283.905085660708,0.2589083261972379,0.03519506725578896,0.7444554148950435,0.07020601107883895,0.9701552119383832,0.9787938533062379,0.9830346103775287,0.9870895293343858,0.9932079981186039,0.006014161651574809,0.9827683599415743,0.2987608575697692,0.41909192330854683,0.5244869332152303,0.6910832804874325,1.3061330454770164,0.2820949212033832,0.597699310512838
0.8657970276321596,0.09539092585298789,617.7400144323212,613.6518007745526,0.5355337332186108,0.02585289846325702,1.4868717221916306,0.0482438137462674,0.9797940524903739,0.9862033195700689,0.9890836003242699,0.9918108785095399,0.995721607119952,0.004113023688845112,0.9887965335053203,0.455032918105031,0.6669625423704791,0.8443094074039236,1.1261235532398772,2.172155962158314,0.4813331979484543,0.9657458244175668
3.802171935468231,2.829482613946193,999.0230580275334,999.792208587873,7.21089491016826,0.13576796505763208,1.9287252067763985,0.004110896457304451,0.9857305889253827,0.9902950328057185,0.9924320219003377,0.9944408839808634,0.9974317169613525,0.002999584389820219,0.9922346451860375,0.7241043071706639,1.0567924035572875,1.3507128674465931,1.8374404857190179,4.005462756566888,0.9346568522921396,1.6025307552329564
0.030801615572792124,0.01592546818857344,321.8087831186573,317.04297459319116,0.28296133687542546,0.025503816120710385,0.7831151725509775,0.04901495352439646,0.9687842775002807,0.9775307832922772,0.9818526573146273,0.9859462403025732,0.9931435806203712,0.006241657865318074,0.9816337141871693,0.3236093501496421,0.4463626063627213,0.5539939922137196,0.7157937408789582,1.4831652730058655,0.3917305836090864,0.6424041135826181
0.018256179115490632,0.24621232184348787,280.67959017175707,276.4609735637826,0.3686352717991103,0.007924705802880499,0.60733037018485,0.00905176393206291,0.9671083880647577,0.9761726304645852,0.9807644095912862,0.9849187629176933,0.9921916056149623,0.006482031397550308,0.9804499033516664,0.2933133596105248,0.4034116920191029,0.49646616126090715,0.6371706513999952,1.2275712023092418,0.2926934141458404,0.5648000583056166
0.2767820603649401,0.3050737391771214,686.8191588521416,682.2203310676617,1.3902431613555126,0.022312253979477985,1.3176438647732616,0.009559345595880741,0.9790891019426674,0.9851272513803653,0.9880294047126865,0.9908408760028804,0.9951272107801782,0.004144323777587265,0.9878383890424988,0.5142216098235695,0.7193588486962832,0.8953902524743977,1.16467301279421,2.230834066829714,0.4966343124010626,1.0178268238374992
0.328375229924024,0.4648603087896772,842.3579803176997,838.0740134962942,0.5564787826657469,0.020616335061443093,1.9887101177003206,0.04919987258278417,0.9819606641330493,0.9870232457024767,0.9895806976268342,0.9918641254388412,0.9956351641641404,0.0035468715248319787,0.9893766920364072,0.5927471397028277,0.8271817328328039,1.0344958806318214,1.3275120121030628,2.460165310734066,0.5489330112937726,1.1604544561427697
0.00399029005585288,0.2688494170402664,732.9426844754839,728.5518897106331,4.146490185832956,0.1069653941416,1.3490244743605078,0.006566652614826828,0.9811113999026366,0.9867508186701235,0.9895513531968223,0.9920616656543544,0.9964265852062298,0.003899941854435017,0.9893106076481714,0.5273154865004416,0.7436708182478994,0.9431127724001279,1.2419947207114128,2.7311093724410744,0.6736013814117494,1.1082255583340757
1.3707864713834221,0.932901665425276,254.29632835328727,251.63648957342232,0.17138163575028015,0.02451047182914075,0.6488315493358727,0.06372781130687648,0.9691620133118551,0.9776574845709671,0.9821934131828969,0.9862019781269631,0.9931953985054288,0.006222965757636247,0.9818711488223864,0.3101308171559796,0.4261361914860389,0.5343877871571694,0.6899612545826763,1.3958033996710548,0.4387916501953899,0.6228277147713516
1.2312592015686497,1.4122797470203365,190.7820599545527,189.54015922820395,0.16412178889533188,0.01618721485595201,0.46483310598593913,0.03143974298482514,0.9665881517719696,0.9770936614605417,0.9821115435258707,0.9863847501768465,0.993225834507106,0.006867702775248305,0.9814639189200156,0.26135756979186053,0.3794981470990304,0.483498487294493,0.6356077788969732,1.2466979131167273,0.28308029867876083,0.5519385604537342
0.21913723599611254,0.21271305656381603,479.96872815436984,475.3247418460022,0.5751657734249094,0.01549724017512692,1.0680998345154147,0.019096590713195194,0.975495241061329,0.9824906179576032,0.9859456596512535,0.9892032157311033,0.9944022555693736,0.004854629604733899,0.985692581048323,0.41449816695843517,0.5801931569025546,0.7223798162424984,0.9407158809151194,1.7804061844996935,0.37780089169511266,0.8158676750471783
0.6627462126979782,1.5647135021478076,2232.8787131552895,2231.814006463049,6.3915917890927805,0.057652683569472715,4.43589592741719,0.005073367211722299,0.9898221624658698,0.993099907164752,0.9946376609696213,0.9960008750999724,0.9979601635565342,0.0021415053765762512,0.9944540315545187,0.9418766387568702,1.3907124814434588,1.7935884541695153,2.4043662803226877,4.701651787743068,1.101166573598175,2.068377598632194
9.442507364819187,0.12028386228496657,307.8718273762978,308.08955498457937,2.082813775418494,0.1735202627205527,0.43045018361855897,0.012121100359017872,0.9785858605073725,0.9863913052662008,0.9896667044154663,0.992452559546625,0.9966726543634881,0.004664492949234805,0.9891470524915652,0.44511414773661384,0.6971611492264362,0.9142293736156091,1.2465289535196988,2.8631578673987916,0.6538755366307821,1.0853259793758891
1.141904360676891,0.12330350613145744,892.3757607863951,888.5284799888935,0.9816111702372426,0.015774829473016946,1.9363828240911602,0.017182698355357916,0.9836798530077436,0.9888652025301684,0.9911620452674947,0.9933777499284165,0.9967135433834138,0.0033732477513495375,0.9909511959154703,0.5731903678857696,0.8374118831100089,1.0571703272723645,1.407704968849559,2.830411828549581,0.6536863324081301,1.2264223107821997
0.3561681075979987,2.3610735510433614,288.0980364551194,287.44503100602105,0.8108612650672608,0.016104011842190007,0.5531572968982752,0.006599459320650263,0.970912362351403,0.9797591265237795,0.9841771971103799,0.9880007956650483,0.9939774179791255,0.005952619937808276,0.9836454783594832,0.32624542929417705,0.47134686492500333,0.602360543519183,0.7928182654356033,1.5660072333407384,0.4606306893977659,0.6953672390937443
1.1421813141920802,0.42837878302360877,626.7887854939943,623.3420253835906,0.3316688624020792,0.008505953442322921,1.4569149121945923,0.025946877628761942,0.9795612223364817,0.9857260483480393,0.9886174182745878,0.9912230992947723,0.9956872418017129,0.004090512227251674,0.9883616142054213,0.49055639466438417,0.7006806218812912,0.8822116974920879,1.1436146655016293,2.3436484913509044,0.5566322481190902,1.011519488832451
0.002665248336728869,1.0587883796124031,1586.6003519574265,1583.3746549285552,2.0731130177808756,0.010627771669151449,3.20262093099822,0.0055687236780192885,0.9876200851118038,0.9914550834801511,0.9932915943950864,0.9949629861968501,0.9976310097541528,0.002562703220208434,0.9931009974737651,0.8122075766060521,1.1633902783238583,1.482767621699776,1.9744521947180675,4.207947127948794,1.554177124650377,1.7707821140316384
1.2721395978709436,2.5573545150349264,562.4742292747204,562.6791292750698,0.5604612334232261,0.017501460804847126,1.2649123982935948,0.026336156166565466,0.9795810986083725,0.9863067892667523,0.9892286168620149,0.9918796695756766,0.9962358192139429,0.0041934719698745035,0.9889076105970925,0.4919691992893474,0.7269615504073704,0.9275485024313683,1.222205033940232,2.610695679852278,0.7099149965221137,1.0868099246246696
0.6275295083847462,2.489078063310228,815.9097384720599,814.4163081378106,5.257138136385979,0.5413103118794254,1.3608292975370886,0.021312673338991023,0.9815918274236886,0.9873264070030237,0.990147854230377,0.9927024802349773,0.9965741014354187,0.0038960305480908045,0.9898123530915356,0.603169432440175,0.8644144366012505,1.114190720157978,1.5036623745493032,3.22046424839939,0.7095286973963398,1.2997265253120214
1.6459312365843697,0.006573601018418125,396.75461899145796,393.0665009090591,0.5472752952747927,0.007914714367159714,0.8265638175587129,0.008003729158219711,0.9753597361242585,0.9829420844230228,0.9864421498917217,0.9897687088640517,0.9946200804424661,0.004957831026327315,0.9861097085816238,0.3718345902962736,0.5332175407374902,0.670888279129846,0.8878704580307308,1.6998005296651644,0.3748877780739907,0.7653501379222193
0.2864020489540867,0.3813494482042759,432.60456401861467,428.4356586952389,0.7035680955708837,0.018212006811477208,0.9399994591661547,0.015351823258303659,0.974259342276296,0.9820268378031918,0.9856330100654256,0.9889418990777473,0.9944157049424626,0.005139381796653251,0.9852784161057143,0.3841140991021262,0.5484296330634886,0.6845770000631902,0.8873579963471254,1.773005692920863,0.41551422228615553,0.7796826495414448
0.02675980449549467,0.6501554989239984,366.2265221595392,362.26853760724345,0.9209108157226041,0.022704633769463443,0.6986482324365101,0.00980422037225339,0.9722435590101627,0.9799242550698205,0.9835969566519078,0.9870696020735091,0.9929887120496108,0.005313452324147941,0.9833537854395834,0.3643843826295204,0.4998053126124766,0.6112813668670403,0.7758021701022693,1.42845326770664,0.29532810391193987,0.6824760535412118
6.599722648647237,0.6631347376470877,692.6756482250739,691.8929933568762,0.5801785784994402,0.008298412497037002,1.4381116581436677,0.013625103284149124,0.9833945097785836,0.9888538669459953,0.9914537335611785,0.9937191750958163,0.9970613718954767,0.0035612457700395245,0.9911124335724175,0.6043831179917225,0.8983526434518563,1.1696765201818125,1.5795702267023366,3.3846508570553993,0.8086167570368257,1.372446465728133
0.008148209729264843,0.07482036239246496,428.4779586445384,423.6954180826473,0.3585734523576439,0.031028326620652927,1.063530799817243,0.06386862062688757,0.9740541766853436,0.9810583662669503,0.9846784468617804,0.9882602745782941,0.9939016024753216,0.005139173367360648,0.984529378424077,0.38785721928077665,0.5289643641546857,0.651079936636445,0.8490218597523502,1.6243799970219295,0.350830357158793,0.7426496275075266
2.846307722903162,0.08873994684940734,574.7093675101519,570.8713421473102,0.4973837560678263,0.015515070632790185,1.2871852450328336,0.027265500415090394,0.9782955368397599,0.9849110411918471,0.9879014072012234,0.990744363680341,0.9958170325052959,0.0044237746723217435,0.9876911089152797,0.49997619534486587,0.7105591053691112,0.8840900579526296,1.1504713212408972,2.530733982256612,0.5621169650082287,1.0292325777251274
0.029923552971966468,0.25241829600999094,201.94191248384064,198.00954787345324,0.5652220061586195,0.018880581363460217,0.4165400451221017,0.009262603317091488,0.9605091996403554,0.9714937534611526,0.9764556529570099,0.9814530556831178,0.9898048916010114,0.00744729436355095,0.9761957020360722,0.24054709781653,0.33157625435579907,0.4023623260343273,0.510067977140951,0.9212084443450456,0.17995179156369664,0.4469469355458674
0.02792766569201811,0.00021456024949920039,725.3406961189396,720.3623537119757,2.0694333882549394,0.06035469755641529,1.3345638837450489,0.013220520298833019,0.980426159011161,0.9862150694375402,0.9889933478453372,0.9916577207480524,0.9956682797103646,0.003961641426897374,0.9887910721213826,0.509888125066748,0.7273428341698511,0.9106054227602567,1.1937898841050019,2.33960767171769,0.5200778627467036,1.0433895935296582
3.514548623867051,0.8279744472765632,775.3657109534186,773.2309486801098,1.5414303596169734,0.07769671553774161,1.384979372546693,0.02945485048880319,0.9828070362857797,0.9883333656006048,0.9908292266836292,0.9929752808890798,0.9966786300822431,0.0035063122217415,0.990553282628609,0.5962861800655865,0.8669169924140749,1.1066423022721592,1.4385454398190614,3.0126285189862463,0.7191994416846641,1.277569624126846
0.01179639863849589,0.527416537676582,358.2119746117727,353.96270585702877,0.40579299186958756,0.014619480169502432,0.8164122065748332,0.02032132882302758,0.9714100017148294,0.9794988342426083,0.9835383232307086,0.9872513636105558,0.9931843130865897,0.0055740799267093325,0.9831885950173901,0.3495145362460001,0.4890585672594884,0.609504388394408,0.7859706447756676,1.455470610614794,0.2874239358055053,0.6784054902754731
2.539312633817931,1.0940762995209206,297.12838630670393,295.1620509515077,1.4296647106306273,0.14855404354199095,0.43647170979605154,0.020133660162822174,0.9693734358228127,0.9789329306256827,0.9830498924403743,0.9871916103082732,0.9931919816773094,0.0060787944849619345,0.982760497095475,0.3563237458335214,0.511411168172511,0.6388129575337413,0.841375309662564,1.5764445534566258,0.3346056072172093,0.7247540450339517
0.17441075841199702,0.020045831965558158,339.14788159532634,334.58437115395407,0.3777834343206144,0.01877305553657656,0.8226356127532739,0.028314334443896298,0.9716843700453401,0.9797945865455124,0.983795807798656,0.9874831112204173,0.9940988502628512,0.005692908935146133,0.9835154713012467,0.3310551423244672,0.46249013363588815,0.5807047697866332,0.7447744818853074,1.5852331539418358,0.34111926390225933,0.6639489232525911
1.7511362490456126,0.05865461042631449,432.72735440126644,428.48368786399146,1.7315910399047802,0.038183267816375,0.771821705182216,0.00661131892587175,0.974425782094703,0.981910643269113,0.9857098258542888,0.9892095194372786,0.9948934551612965,0.005213439085405558,0.9853639995961477,0.4063243735480781,0.5756684743470288,0.7220214486749986,0.9542697676204916,2.0214255054230987,0.41886301332646325,0.8301833174902591
1.317917787381664,0.6832356684078174,509.8353534433237,506.14259679063537,0.3271724667189432,0.011568207838749026,1.200043124538634,0.029465514825491163,0.9777876591465733,0.9841563590487805,0.9874522044150232,0.9905081859839802,0.9953119412522957,0.004547925146608261,0.9871988835066855,0.4565319211743599,0.6405821294396783,0.8036518269826467,1.0621096288208594,2.1366491343439566,0.454018137277359,0.9231217518339767
2.4016098742881797,2.1187124765792245,438.76890332661856,438.94726808685505,0.3903591311336226,0.012229490362843373,0.9292967951883099,0.020150503417584353,0.9773861064923168,0.9852414254042744,0.9885109767504254,0.9913856228790082,0.9956618045991292,0.004708586660315206,0.988002859820105,0.4193015884062848,0.63736195679398,0.8240153920359874,1.0947396085885017,2.1810480945878687,0.48749518339222414,0.9402226035581461
0.3140157805876495,0.01340245712363994,442.05494207284266,436.50019921207763,0.3591506543079458,0.02407018752076663,1.0509844613990675,0.048880840008568134,0.9719670782423214,0.9795668257837129,0.9837115134967478,0.9872016653016048,0.9931321348811603,0.005468083469875963,0.983320355578961,0.4131195865957455,0.5685559803474853,0.7091374965560946,0.9026224975085816,1.6914378939623884,0.3571764908832604,0.791400056026529
1.0726249740955514,0.9254007273654382,338.0297689789403,334.82780849942,0.43523801850273786,0.01190996785142243,0.7346027235203249,0.013828603238843459,0.9696617675477969,0.9785661905499153,0.9826186500283485,0.9863758110289349,0.9927293565166301,0.005846115623519973,0.9823102961838965,0.36257190581759313,0.5085566587078972,0.6295622886945336,0.8023446827216233,1.4870556558267933,0.30517002569748264,0.7013238481193463
0.9628560175095874,0.014044807289433758,96.56842088210654,92.68157833119054,0.11741894963026106,0.011186826471291288,0.21267877449935368,0.013732166020811405,0.9449398308955742,0.9591352340405537,0.9669402300520322,0.9743188697262986,0.9869994128018164,0.010907992377299959,0.9665257224530227,0.16011013504581798,0.2176583281081611,0.267206013058114,0.34322069253904436,0.6720706600957136,0.14602454775284882,0.3030485754447609
1.9307738536864905,2.643618900855811,311.18837353501635,310.4371589654718,0.22467776961949903,0.01847761299809459,0.7052053571369926,0.040096949777845614,0.9713306754513433,0.9804055110839225,0.9844888104106881,0.9883469315768776,0.9942254648222688,0.005907678003569724,0.9841016052686178,0.3699573387578499,0.5362088571026696,0.6789392960535949,0.9005062249024087,1.8212670566761056,0.43046688853312587,0.7876697073990341
3.190379602412868,3.5536237426971806,906.0129983307841,907.8047083748843,0.4427441993544185,0.019852549081511156,2.1116048805598386,0.06503779500833658,0.9854881587980284,0.9901058794144535,0.9923109181047882,0.9942229115804602,0.9971985576186717,0.003042235629548014,0.9920585614124037,0.6762324410259681,0.9950013647253638,1.2839205072696689,1.7118983356254034,3.56885881638933,0.8762080914711019,1.4981878701651759
0.0006959078143480982,0.9457889203954143,309.99343240160755,306.7679792062973,0.5060462405052474,0.01060244250509,0.670659599560222,0.009519683973443428,0.9706769197961634,0.9790075610472005,0.9831575272244405,0.9871614201431387,0.9931969717714791,0.005892130503773971,0.9828653117354844,0.32485647371655896,0.4504471047545484,0.5642153577139408,0.739869287567397,1.406110808756333,0.8298262392277997,0.6633373430920169
3.29995638915089,0.09378700974062347,269.10209842793716,265.9231602996674,0.4557086886558264,0.013825409261814805,0.4941212059307198,0.010274446117014066,0.9683920085620434,0.9778547589172797,0.9822655697968221,0.9867821757473012,0.9929025893851103,0.006452226218050199,0.9819586696953345,0.3375908962216681,0.48070499694828506,0.5980224373635634,0.8008571899026902,1.5037334814134655,0.32448500249493933,0.6871959274715278
2.13487336073217,0.49681280261162636,419.6339914155466,416.5844716039334,1.202048260860985,0.04760793593826823,0.68838530712422,0.013491470032956915,0.9760514409289475,0.9834420728434892,0.9869711067846518,0.9903118000361505,0.9953788556508352,0.004995337125601136,0.9866537647797253,0.4044267694384956,0.5825990875649563,0.7409202617566506,0.9950294070871886,2.1032347790687806,0.48858886175890764,0.866197203039347
0.15019328779385574,1.04347317379745,218.7382107669792,215.3862726496251,0.30785301735744364,0.024702061382736815,0.4613868793890501,0.025704331733520693,0.9609536698491933,0.9713175736324424,0.976346935898148,0.9814507372386378,0.989772394680265,0.0074123744389185155,0.9762069267862793,0.27213012073007964,0.3695564216759595,0.450372384183745,0.5732817063227291,1.035892042961149,0.2157488473141203,0.5020427094549442
0.21553088393436115,0.12531709167649682,456.2088673413596,451.6556598949312,0.5427557507836795,0.027896408637946672,1.0602423179650835,0.036543819766089176,0.9747262794980196,0.9821667158700818,0.9856900609708339,0.9890544731394284,0.9944687137220246,0.00508793270882232,0.9854262111215225,0.3996655985792345,0.5647581730666076,0.706359802361098,0.9231578426694625,1.7979232691361497,0.42335309941859345,0.8091755237222563
3.8089535943680692,0.16323128707977394,543.604629698775,540.843648906314,0.6867433689624625,0.031819605164388164,1.2286056596681911,0.03618346022145874,0.9799338042466219,0.9859310735787328,0.9889336207065197,0.9917387798076096,0.9961453016848871,0.004202707077717865,0.988668227419231,0.49420788611197364,0.7009408875923046,0.8898400078402746,1.1931736697663018,2.5423207764367133,0.5440775245658549,1.0337331052887784
0.9430095777133635,0.035692165319232146,305.3362798257425,300.66897046989044,0.7352719848108815,0.014695190516156595,0.5345058784938397,0.006645932325495271,0.9680376921463252,0.9771526515456227,0.9814492733883116,0.9855987127806556,0.9926778835514561,0.006342046422226352,0.9811460242223157,0.3244667473056741,0.45521885471446866,0.5605794569946476,0.7167111104432526,1.4069409281337033,0.2903561228672934,0.6330250232336188
0.5800457994691797,2.738072411023602,989.7561992923352,990.0012020181256,5.589958770915199,0.12811958959048134,1.8870310483018875,0.006213088990989028,0.9856280387045349,0.9902505722525772,0.9924328565678564,0.994424513289462,0.9974349013082894,0.0030212602803021417,0.9922004691199547,0.6309348028050047,0.9283935956119909,1.1939293400246733,1.6252923135861364,3.5131841296381667,0.7537037600738616,1.401152427359747
1.1938779478514234,4.908092984097903,1358.7322260269943,1363.5317172557457,4.677690471401672,0.21308308585943392,2.5604070928543243,0.019735070573338627,0.9885446414043862,0.992193946380984,0.9939424462410421,0.9955480355960789,0.9978289244169767,0.002427540330507029,0.9937588758655824,0.7831764032236507,1.149874304315529,1.480602343296397,2.0113710260803677,4.133777754761625,0.921263304992174,1.728123716733741
0.9357370808887465,2.9011479213807223,1078.1598846788368,1077.857292046021,1.0182907609416416,0.014323702484851241,2.3528149360413937,0.017942794317617583,0.9857407877605942,0.9905479763978393,0.9927131053097829,0.9945931015983711,0.9975622587320642,0.0030580236153616895,0.9924276777896271,0.6622720810272366,0.9941732964380063,1.2847496434207193,1.7457516711402146,3.8202254522457,0.8696089669207266,1.5206539180889518
0.15018932769379686,0.999254614136615,379.91394271311134,376.10016304265207,0.4510716444494691,0.02337292319141938,0.8980332161397788,0.0319101584170017,0.9715783031117678,0.9797326509481706,0.9838160194578512,0.9877791056017061,0.9942313219454136,0.005771409601888131,0.9836338547510175,0.368318562378135,0.5175610660902848,0.6442830423542216,0.8535413595340635,1.8078563202100264,0.3612036485944296,0.7454731493112305
0.056470675514260625,0.47803758561615234,165.83711018169544,161.71859921421247,0.20170500163856564,0.021619025434401577,0.38676692722809286,0.028614110185634565,0.9538519664473932,0.9658922012234082,0.9723521670273771,0.9784618105554178,0.9881657584602571,0.008824688289438961,0.9719694675434374,0.21939193121849487,0.29766128256104907,0.36462318840040464,0.4696867053907753,0.8425353812102155,0.19486778547077913,0.4095455236175532
0.15458783254679542,1.9114885423540502,165.76997461476168,162.49462271069234,0.3038453563054969,0.02334553807634673,0.30089622155619844,0.016052405515115668,0.9549347274435984,0.9675316710514494,0.9735917322958929,0.9791838491516485,0.9885027963969023,0.008620286510660232,0.9731091054928629,0.2367697043120951,0.32921856550097883,0.4030272941291754,0.5105452127908303,0.9206791806787283,0.19515820082634783,0.44919351758376797
5.079437582458583,0.37503780829693134,575.7041946321241,573.3742367004513,0.3174911395447592,0.01655941363362928,1.3847603743876873,0.05015345295051072,0.9806973181038892,0.9867575447681305,0.9895716358913651,0.9922189561724166,0.9964812745200329,0.004040799851952511,0.9893283291992233,0.5288073785578541,0.7720872390079236,0.9800715400540254,1.311295689055719,2.9211304983088424,0.6897489643894302,1.1570449699557837
0.4756322870518514,0.04303825233588864,747.5407587798051,742.5530716735752,4.370643788503227,0.15763416647705566,1.3444723026290457,0.008727296632709242,0.9801334908642716,0.985920452223095,0.9887333402417905,0.9913552599015816,0.9952549884005029,0.003941434721991498,0.9885037707517842,0.5352779243894284,0.7538090584264844,0.942613455560569,1.222869838845152,2.242046836920004,0.45056348389732753,1.0558255207282052
1.8360034961817786,0.7071084007783808,381.24812475392685,378.70498118520686,9.171723853989523,1.0562690967902046,0.6368518140613136,0.006607117532796883,0.9755930722126914,0.9826944303323474,0.9863111237124191,0.9898035459428954,0.995011507488948,0.005114538484224404,0.9860505678545282,0.3878208038405055,0.5410277784613886,0.682662763422248,0.9191964862011256,1.8732890298966411,0.3855961887785052,0.7925932844095931
0.2953793115929386,0.7573314601067617,256.33981712862874,253.0095157084366,0.24066863120171625,0.013768169565382416,0.6154549659766811,0.02438942743103916,0.9689705294864283,0.977839356009587,0.9820476553663693,0.9863470291106068,0.9931955424629563,0.006259358702427266,0.9818664409384182,0.2908686989796585,0.4074277708178317,0.501052505423183,0.658028708205664,1.2976991282302035,0.28901686100111873,0.5775669350644577
1.0599732080304483,0.4009688421912414,182.36724824894785,178.64750674436903,0.2630984948780939,0.012532974127267851,0.3855503937974415,0.0127400299894326,0.9606916196073592,0.9715970334369087,0.9772386910000368,0.9826085984919539,0.9909309476905296,0.007928022494044739,0.976893768982752,0.2428827552947258,0.33499987424230027,0.41645946164247793,0.5456451010862444,1.0402012004333552,0.2166975735679793,0.4733835275142461
