data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
2.8795418419261165,0.3050701028146908,451.08778275828894,405.7496328943214,0.9479674176632265,0.09285856644421864,0.8820507214733134,0.05799594646210226,0.8565034884326461,0.8815510032725038,0.8945150044292753,0.9075192296308394,0.9311453991269002,0.019196053690266016,0.8943505521655976,0.6579398531072105,0.7949411177915218,0.894663894634526,1.0171504286529032,1.3660876042236865,0.18494124543559054,0.9255137836850194
1.3195451188227516,0.09241919944351111,637.1204762956348,591.8367704465378,0.979155111224367,0.06682768841668328,1.373601374414997,0.06303565172122579,0.8904053434322519,0.9117873650597117,0.9221067096882434,0.9323272627971079,0.952082306895434,0.015614693699204641,0.9218711882603026,0.8407839051330352,1.0456314527999129,1.1854843056224467,1.3637775734904374,1.9247301614396368,0.28724098657493846,1.2355961700588671
0.8888359469960598,0.12047445449152652,468.5782796834711,422.58616442879656,8.00124546994258,1.4782358846911046,0.4134102865750783,0.03768126030198827,0.856237860241781,0.8816344121075326,0.8949320455204546,0.9078770999612185,0.9307207804115534,0.019177886749867513,0.8946593372046103,0.6650617728329656,0.8074944731567134,0.9095618514906115,1.035983482687941,1.373377898247641,0.18633844421009008,0.9383667561287091
4.963944647453932,5.6800126618531035,676.9189699419737,636.2666067453091,0.7513642809619139,0.04620416710502448,1.5660172725338453,0.06379513486137288,0.8976298255614377,0.9180051655181183,0.9283648244651334,0.9386614608400143,0.9577820798781623,0.015338510091320607,0.9282319487249888,0.9699893130026647,1.20368521012337,1.3825665200377149,1.6135982558411441,2.379262393785411,0.3639840843358808,1.4537061448114506
2.164869354877798,0.5591356667826285,405.19651978328477,358.5456779737814,0.6109872734072389,0.05473908229446979,0.8753340669593191,0.05121145174599365,0.8395435327824838,0.8662659351227255,0.8799836891080544,0.8930132782434936,0.9168194183635907,0.019752668921392602,0.8794251394249619,0.6095886541912535,0.7301282996271703,0.8125697273066483,0.913390959255532,1.1763256479158959,0.14690335205267688,0.8335925208912919
0.1824707919636592,4.36468315785145,533.6629011381191,492.2204712279446,2.453672903202361,0.11372316024679507,0.8204703147909953,0.026190501722719722,0.8715626904782838,0.896008965164931,0.9080180515367902,0.9194251028653819,0.9426119947194722,0.017924404085058247,0.9075775385206584,0.7610788684399502,0.94083513335501,1.0613586529520824,1.2139425489099651,1.7136835542575195,0.25284597276564574,1.1043898500088587
0.034574892749002634,3.8219848003513883,739.4271176429827,693.0814378785706,1.2781800964863894,0.06880578556475588,1.5657340131820796,0.05734451869803135,0.8968298870055634,0.9186079390331698,0.9291399352881644,0.9399237568713616,0.9582330205452365,0.01570564792999193,0.9289271360468804,0.9613360903118693,1.2266563315174894,1.4098631380303261,1.6595882655913856,2.369905310428574,0.45578537429972527,1.4839025080655928
0.5727900538572502,0.04300914296662621,563.557683115686,516.7128806759589,0.781373875877757,0.10699087334316891,1.2890816495364557,0.11717938254526368,0.8784973183631689,0.8988480676236513,0.9103713963073496,0.9215125348095548,0.9424768439855674,0.016483210469498338,0.9101726816938488,0.7774516849580109,0.9366576410077952,1.0536218768276466,1.2070297469572542,1.645089118649503,0.2255648614736501,1.0941421381030547
3.5405303698008477,1.6955380629606682,569.1363734019595,522.8351296488145,0.9243777911248792,0.08245248527642961,1.1005061318816363,0.06584207700531595,0.8774512057567722,0.8992228066142032,0.9115699836128338,0.9229762114525121,0.9442073568956054,0.0172613055770871,0.9112397311974971,0.8066760210216943,0.992233661536509,1.1232873817099018,1.292324069628649,1.7762766943953272,0.2533305756484154,1.168217126149477
0.9753078845624727,1.953913870384803,713.4358194870683,667.8084204255813,1.1348109796153347,0.114108822750046,1.4691081485097919,0.10000313663979561,0.8981742236038057,0.9181861934763733,0.9287231225136524,0.9391563565090728,0.9574974221703678,0.015231709974699083,0.9284947990084859,0.9397747431776169,1.1637136175128784,1.3417027353184818,1.5653830082059168,2.2310721559481825,0.3515078744286993,1.4043121374582543
0.7911412352294366,4.443661506447009,678.685791989023,630.952100054202,1.4133464548295107,0.07139087140735369,1.4439288580209628,0.049792035385284955,0.8833752210139226,0.9060383960197222,0.9173294494194953,0.928890666608541,0.9510898527450914,0.01714944528903709,0.9174396405135247,0.936307620373294,1.168020437919175,1.3213136978011915,1.5339393765688023,2.241474655365464,0.3374860100273981,1.3890425135783138
0.12792664006451887,0.172042472657858,346.82493818909296,304.87008151234943,0.6838731418943259,0.07902723190102176,0.7190733096128812,0.05472000810689231,0.8352969496195374,0.8615140811605582,0.8749998844219726,0.8887211159830721,0.9140486039648376,0.020074697786462516,0.875003198543291,0.5169011436021932,0.6103596935179311,0.6779222724375147,0.7622150072098375,0.9856728523555659,0.12083825943432486,0.6963269575018226
4.613480651357944,2.279968745287433,409.1852328431064,369.5930682295788,0.7145474356621578,0.04920348098153371,0.8749338611927319,0.03978009425882508,0.8523472573819527,0.8788421301018317,0.8922674541734358,0.9054819045037251,0.9295986575594797,0.019771748357937952,0.8918147064911064,0.6342363418849666,0.7662319400821813,0.862975195662327,0.9863844014594245,1.3189677869987664,0.17896882116833002,0.8923316188064413
0.05787037396889526,0.984411311678406,486.2469792088527,440.3514018777137,0.711832980392344,0.06580513550433459,1.0511878993383816,0.06414493918618226,0.8657246094864518,0.887604236214132,0.8995936576365031,0.9119031944052903,0.9343656969353943,0.01792110050160458,0.899847624992194,0.6940466559438111,0.8376272222480778,0.9385949777116502,1.0703088143088082,1.4503733212991718,0.2040871276619887,0.9741049910148247
3.9682658628829106,0.31882820326193506,591.545474368372,547.7305718971481,1.0453230369243238,0.09946577248729885,1.2268628065321188,0.07872347310729264,0.8855534518320488,0.9076963115709114,0.9190359818244505,0.9295403055457724,0.9504856705483684,0.01632284846217019,0.9185593786386087,0.8159155060074704,1.0130541424655042,1.154319506284116,1.3303632676088142,1.8884659891442488,0.2745991222612191,1.2010977099426596
1.4298482259968632,0.12322073948968654,423.2363185899294,380.69004084198536,3.006760218959212,0.24864681052432963,0.6036527578470369,0.03405502236985215,0.8591069952713268,0.8832869237134662,0.8956839450411482,0.908113471647219,0.930795851767443,0.01855147989248083,0.8956241666272019,0.6166536090405478,0.7469878610391287,0.8363288002591192,0.947759672246256,1.2602809861379451,0.16798814243798943,0.8629565715000351
0.07963417597478345,2.557269237317858,614.0315539705634,569.6298564364347,1.4149738037246729,0.04929793136734919,1.2222529593203058,0.029078625815774896,0.8842075505516946,0.9046071591146749,0.915736989859252,0.9265737251634043,0.9481312975217779,0.016389362702657218,0.915765743986066,0.8503131394026441,1.0338700207749194,1.1745504637250068,1.340932158002381,1.9005415714001488,0.2727079704518152,1.220071222462175
0.2620753912297065,0.24928521934160816,371.88534940167887,325.39017530903504,0.668734310549212,0.08232135906256072,0.7739914203591495,0.0626545366522335,0.8309678161145441,0.8556746920634342,0.8699767188100161,0.8841843558818898,0.9100265199488514,0.020501849077705084,0.8699492019331743,0.5560355368600544,0.6549020897117348,0.7249129117661312,0.8139998616994029,1.0437627388596975,0.13071360742263677,0.7459961015012166
0.0209626973078791,0.06207936506326274,595.2423028209676,544.7375088767653,1.6181326126059679,0.06959800426882061,1.0838518764403382,0.03196374220553423,0.8735629919935151,0.8970991989943454,0.9091421906611384,0.9204421064847013,0.9427197912139592,0.017593811227486555,0.9086567155295828,0.807626082325543,0.9944303101309189,1.120762355854468,1.2814798447563485,1.7780067053051927,0.2511860361270103,1.162791318902156
1.261171754966758,1.6621065228846497,314.54766438606026,270.46105830638555,0.4556973665854684,0.05539261243319841,0.6920784998693642,0.053492884891348014,0.812105853666195,0.8406615139642125,0.8556267777191835,0.8715229100185555,0.9010504670867806,0.022884973066507653,0.856098451429664,0.49390313503944494,0.579813284464939,0.6409363769424137,0.7194865047692548,0.9250666593695279,0.11419423374728002,0.6596999943504156
0.13918525651016747,0.1890308189708548,460.430021303453,408.0137208825911,0.9451166238655188,0.05681282057448196,0.8896774812134175,0.035903313669772126,0.8433622520867269,0.8686262160809732,0.881445472175252,0.8940259502716754,0.9167303474293644,0.01877380925663304,0.8811452048663461,0.6789302276386108,0.804567263560988,0.8915820307392752,0.9992758201569437,1.2719929269913615,0.15328781489506757,0.9136268064120155
0.25461793166218266,0.7151437686021547,790.9483465673563,740.594012833538,1.0863777875501623,0.06546740925145082,1.7199714363205238,0.0700361269064769,0.8995779941920536,0.9200563316165533,0.929694088293366,0.9395248745607818,0.9576182157555522,0.014622662301251432,0.9296380756107785,1.026045477505771,1.282938508914966,1.4502592149062588,1.6926098910168437,2.3883198409065796,0.35806233252469705,1.5241665965055504
2.3506423257111035,0.4929515295052789,559.6970905942692,518.6129590897832,0.838719972447457,0.08984961908962702,1.2474244428544203,0.08910434909790417,0.8880777275736427,0.9094039557030664,0.9203231443505344,0.9307561196402329,0.9496169265421125,0.015766152787137954,0.9198262071354318,0.7649391547649296,0.9496257117438598,1.0769775825569208,1.239110516931364,1.6911019066181288,0.24452415997515758,1.1165475582170654
0.1865899960482367,0.020398961100755876,525.967539031116,478.0128769931043,0.6163691562393452,0.05934152943169238,1.2083456003024287,0.07604527735138626,0.8684045957896828,0.8915565063589015,0.9032829786375218,0.9149304679790647,0.9380899911339241,0.017504176291721768,0.9032685651059111,0.7341883664995758,0.8905611763928646,0.9968736328714505,1.13112930037288,1.558646931656225,0.20796267421530581,1.0320326876835315
0.06464741262237098,1.258813202791706,305.327976591149,256.7868043720146,-2194708.876496704,1409627314914.6436,0.007502515725888723,0.022353176643095055,0.7884657212363174,0.8190929000793163,0.8354530076035759,0.8508188701845775,0.8790850158458506,0.023256093611555468,0.8347934571287975,0.4755002475768573,0.559239426785911,0.6156681384500869,0.680529187317745,0.8303367204692523,0.09137521491418037,0.6252888238865478
0.36241279757204703,0.13973046119454374,494.86510878638643,453.1127267175283,2.1235327744848,0.09754852953221937,0.7778164453524173,0.02462730378021806,0.8750484576648868,0.8981405019922538,0.91001621431794,0.9222350496351892,0.944429720678752,0.01777057272556046,0.9102596609340828,0.6771605843674006,0.8271132202940945,0.937706469623701,1.0858222402110587,1.5219585314091777,0.2341635641842591,0.9811979318123949
0.5663671042602668,0.006796957874215674,699.2545798781057,659.3314767203376,1.324039596378132,0.12767116017236926,1.4802582307190033,0.09726351342219175,0.9042736188865189,0.9235066203314416,0.9334805969145195,0.9437772527525115,0.9612585174315635,0.014762744546929154,0.9333825896822316,0.8773261730719013,1.097760918615198,1.2661949200363787,1.5022902075612796,2.1882861411435357,0.34365822540184315,1.336538391078077
6.61017407337317,0.006885078264346157,362.4854368645751,321.20759869707564,0.5499243397221875,0.05997053711665036,0.7595102282436021,0.053628404057864336,0.8394985975918755,0.8668818385586482,0.8813430101559361,0.8957029780267215,0.9209303822417653,0.020872267611689664,0.8809095034048537,0.5591324968585312,0.6756148669226862,0.75886103365963,0.8603673311570793,1.135153659435023,0.14589566925015104,0.7802168178259077
0.1652608748238955,4.26701427566725,424.423580484898,380.1862697001342,0.6837372182218215,0.041541968466880616,0.9110203774567431,0.036446324092795815,0.8420430309054941,0.8677599387055102,0.8820413061558563,0.8960354887492279,0.9210074098587667,0.020466478580772208,0.8818045114830962,0.6449652419672566,0.7754385148526609,0.8666862873884822,0.9813628585563385,1.282526188040043,0.16975250364542352,0.8931125675062911
0.8977395225721786,0.10172198296492366,439.476653991243,386.36177402375165,0.8738133931786929,0.10217064364634243,0.8217727509264348,0.06421382681811941,0.8295062389840617,0.8571978905779797,0.8717500381108093,0.8859589742211936,0.9108484310310447,0.020888601993252993,0.8713815564387029,0.6436793116976989,0.7695978589182175,0.8547443739371637,0.9603957557556511,1.2278136777924062,0.15232067029733193,0.8770179432885532
1.2665504050669585,0.016771399234267948,541.221624612178,495.7844701276597,2.7112116069898824,0.13708914471466213,0.97019770216525,0.03368205618548685,0.875660270149347,0.8975259379246772,0.9093828977972996,0.9211650667908889,0.9441790737837554,0.01753313570966165,0.9094981971553021,0.7447736522733888,0.9054000140214087,1.0216743701832476,1.1774190493810015,1.638235192454474,0.24342754890896567,1.068465794900634
0.19470994072870068,0.010451082030015482,516.4639368008177,466.4975233068719,1.291289562600693,0.1138552682587629,0.9791120728142308,0.0587529620940159,0.8611336031171468,0.8849689005851769,0.8974432709231067,0.9106339124635718,0.932510544727653,0.01829792549449402,0.8975616501811267,0.7288311728905695,0.8735504256562414,0.9828907387937404,1.1306550246917977,1.501860174000391,0.19691082207362265,1.0176138389648046
0.8130450114217178,1.419247909270121,539.4095365491263,492.9594447155252,4.249379435204458,0.3456770429096604,0.6886893216113341,0.036179039549745294,0.8731590298563472,0.8962650464100992,0.9077545282692063,0.9194940595308091,0.9419864000236685,0.01727094917773811,0.907730117475264,0.7583006427117105,0.9241222265058313,1.0398977088720813,1.1912229675986896,1.6585517915518408,0.22437940333563902,1.081661260982479
0.015913812353911698,0.6810072751807881,409.08270397216256,359.77161025038413,0.5844249833563467,0.05155778831032806,0.8690157090998192,0.04987944104275707,0.8298965404881711,0.8572540425768904,0.8711001376057099,0.8851315231377463,0.9126988474027197,0.021060038744079995,0.8712477909523424,0.6024543864061684,0.7199652222554587,0.7949847732974706,0.8954910502138648,1.1734744099457153,0.14559625279572086,0.8196525435646616
0.6737995591022438,0.2481423153033008,590.2426936948233,539.145544268366,0.7207665090834668,0.07542230946476315,1.2895544211653875,0.08920064915663058,0.8703337537374999,0.8943702511446296,0.9064322268455265,0.9180186218693414,0.9397152813970951,0.017624209297790308,0.9061244429323778,0.8066479525440695,0.9903036032444696,1.1159702219145655,1.2706440385411932,1.7316940226880764,0.24034211362042823,1.1554485539533619
3.72208383145039,0.46255471712154295,520.6850688568768,477.957726479938,0.7159701660779105,0.09013332036449703,1.171711467189793,0.09738214870067159,0.878956867842971,0.8991949279476176,0.9118193587177208,0.9235423215482534,0.9442129287240387,0.017258609171240367,0.911474685941431,0.7481886644462212,0.9073925493971742,1.0331864290650388,1.1913045276840273,1.6298546298508245,0.23401639844044342,1.0742051531583308
4.038549776523562,0.2626800581081248,371.35769279351456,322.53635310698627,1.4481591408156076,0.13269968853208017,0.5977572907853994,0.03741901159400071,0.8188322994666859,0.8480204352589964,0.8625716216819894,0.8771561786725842,0.9045893434723655,0.021848493905560682,0.8624653684465531,0.5662654977760553,0.6746350818898538,0.7461000862473929,0.836338609907956,1.080180609867813,0.1308267429505534,0.7660827166533429
