decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.6181810745910081,0.06491516526277984,1.6056217840984592,0.03526228835811014,0.6997156717350022,0.7917877833580186,0.8461964236365015,0.9066185690165982,1.0381016651902237,0.0865758825991323,0.852207918489431,0.7791012312347267,1.265510058033289,1.8188782000537347,2.9839242488221753,10.66096507874213,2.9525053132981105,2.7373475519946178
0.605644930068159,0.026401707432888638,1.3517679661063517,0.03977206562942716,0.7773460000096607,0.8803162910021204,0.9408811195605862,1.007802380931087,1.1546369433770747,0.09635587774268314,0.9477607443669755,0.6537190185513994,1.0154895906227595,1.4203906166456268,2.252501326084433,8.524782658960742,2.4601800926272976,2.1517031700631644
0.9970511133832987,0.06795493139981472,1.80905737921127,0.0797056084365736,0.9822434562004656,1.1136986851800128,1.1913614740079908,1.275954390561427,1.4602886009359173,0.12208713235162133,1.1992203013399718,0.8444706352937817,1.303794206174822,1.8089285242174247,2.7881705436740356,9.503299174385925,2.569949738864226,2.5764407331538504
1.2195217392906947,0.04623710508268289,1.238625645013735,0.028800226364215833,0.768672866793883,0.8702647602719263,0.9310941401326094,0.9980539352312658,1.1452551001126836,0.09613741047513681,0.9377267359100512,0.6484437944280679,1.0003197269807487,1.3912702708577174,2.169869023394254,8.31688283304036,2.395987117226037,2.0847209228573043
0.7057034462655589,0.048595368378402365,0.6052176324752764,0.028041824084786237,0.7568543880539703,0.8582160236846512,0.9192536098608429,0.9862283246041663,1.1315776844741297,0.09580934041452348,0.9258674705349217,0.3962903192609873,0.5714125209703019,0.7451748731667835,1.0732674860019062,3.59341467066476,1.265611323664396,1.0487245883637488
0.49712921995510656,0.07893624966048755,0.6440239930215993,0.06869272078230408,0.8745369378131501,0.9935537833376581,1.065216708813446,1.1427597261665823,1.3144421108705797,0.11220148304072423,1.072528304951732,0.3722908511843916,0.5162393784058041,0.6472316311677156,0.8639346112033937,2.3186959097574866,0.8097449049424105,0.8215285427654043
4.435019734567766,0.7923477677965842,0.7274196028036494,0.035646867411959944,0.9227565074081944,1.044591155917849,1.1178362739339849,1.1985965718085159,1.3756782361721318,0.1157173805299054,1.1258744147545872,0.5839251851682862,0.8588080588319219,1.1421824361753812,1.670907168321395,5.6464753907830145,1.7201541060707135,1.596106057957676
1.7176574889467862,0.03845781978670928,0.6458657229491812,0.007685191598118721,0.7446723237030429,0.8449392067694685,0.904502001795963,0.9696256563319261,1.1138809055795018,0.09427390058794789,0.9108713294121491,0.4741117794724447,0.724873639995185,1.004554414181937,1.5875243171906428,6.385968492472866,1.956880488808367,1.5571797744879101
1.2463933071620656,0.037964871265917466,1.952200663144446,0.036210135259020323,0.7150422211632763,0.8100690684640396,0.8662676269475589,0.927649988422069,1.060588679081621,0.0882688905272359,0.8720880646753529,0.9140771200678255,1.5314855450234082,2.248168872862131,3.7499406929216517,12.677199923320016,3.4345948046374364,3.348077160575125
0.44574666854795897,0.06276284239735506,0.714090806015618,0.0672255037933308,0.7325635823183586,0.8318033652286825,0.8911294585510248,0.9561335791053011,1.1004940404309766,0.09354295146862054,0.8974938018811852,0.41343352872977895,0.6122340450172974,0.8198584211802653,1.231565630632082,4.899208340998086,1.5694754131757978,1.2304129159996937
0.9680712041322632,0.022197440736645285,0.8787854450529241,0.013100595823083216,0.9584553170856048,1.0866772846740071,1.1626249426425308,1.246519725794382,1.4293086189582793,0.12044233020579521,1.1708062953467009,0.514503706304337,0.7385059829632946,0.9600233372123961,1.3640177188060163,4.3345824002925895,1.4018252154265787,1.3080170199559313
0.2986813139076839,0.04066155621613176,0.8000918303682149,0.07101958060393937,0.8627848403054134,0.9795020163275614,1.0496133978027506,1.1253458920715462,1.2955657839524353,0.11048441938582634,1.0568691288847212,0.4109246561556975,0.5775623693932266,0.7362265500922175,1.0068896812614836,2.9403637137193557,1.077954411343904,0.968041165831067
0.427786689763121,0.03146701099314663,1.1113382603046242,0.054572898506976074,0.8692898006375279,0.9838898936490368,1.053648344110981,1.127887772285791,1.2960664030525189,0.10866870139268728,1.0605839609551977,0.5998908332400742,0.9190253457534038,1.2663215545531181,1.9709576191331093,7.476172042273557,2.233364164079457,1.896848990802599
0.8158201283287094,0.03487323467588904,1.936633861290212,0.055153496574479696,0.9342339830639126,1.0580733702391873,1.1324535423550597,1.2137361099202308,1.3921971493096321,0.11694028814047783,1.1404678815917877,0.8853304399025906,1.3900042067751783,1.9420993305004908,3.047444646313093,10.323960197807379,2.8141153532712737,2.7987061615798146
1.267327643592685,0.027752537608117724,1.6117926787420302,0.02137245665372679,0.9307047808431784,1.0523305065742257,1.12506643803561,1.2051104427284827,1.3824722395159268,0.11510878673390747,1.133216275696339,0.8707500015655775,1.383375118760307,1.9460422308311296,3.08857018459308,10.770309686472995,2.9269634020434214,2.841398322003223
0.5183124657486913,0.027086077340585074,0.6471755451493668,0.02275885081011349,0.6620264903555854,0.7502691204357874,0.8032252232900174,0.861173722865553,0.9883273882479232,0.08353231131450352,0.8089992029011791,0.4055818758801714,0.6187622481616631,0.851469415382321,1.337456786880619,5.613131030706936,1.8253384611602275,1.3378016988534889
0.6494615135162192,0.07198250540759471,0.7816671347868993,0.05843227593518693,0.8348943233062422,0.9461593505819201,1.01292912845792,1.0861368763514008,1.249547874639611,0.10561313523986461,1.0202047842110455,0.46797082324431943,0.6775444572551096,0.8869050978412508,1.2635948539666069,4.072936913501537,1.3978754577716546,1.220615103642353
0.30512976941427195,0.0444293771010528,0.6297091465814065,0.05985027423550407,0.7889303126495696,0.89585844295402,0.960047476103219,1.0309483716366121,1.1840618250964385,0.10106096692367426,0.9669951804230044,0.36187402328729895,0.5083975428686982,0.6474192556537688,0.8943600739729821,2.752968492739419,1.1096001511117592,0.8798730649016125
0.5900460981706187,0.03821108374510665,0.9758955873197794,0.04265269363665705,0.7602289525382862,0.8618561680474073,0.9214975745423116,0.9879151553899309,1.131651772553747,0.09518471335546862,0.9282626400207382,0.5959924254713463,0.969793919781349,1.4059267932526502,2.3511774250260618,9.062505149786553,2.59674117940798,2.210738755974574
0.22233521295702025,0.041640075047295826,0.342854945215032,0.04072772942812984,0.8215755705190977,0.9374287972918781,1.0074525106284544,1.0834311479315437,1.2551334124129683,0.1103850213720077,1.015234781137964,0.22394364237119443,0.2914553373665419,0.3450715203196201,0.42402482378224576,0.7691123637905697,0.19242761624983576,0.384335958491504
0.391482592362466,0.02852286658648683,0.8645803389086474,0.041833024705773325,1.0287124562130279,1.1689938839656286,1.2517684340713475,1.3422759785015423,1.5437693903531025,0.130979308604134,1.2605298509932048,0.4819258032630116,0.6772096682955651,0.8602667718659609,1.167555474588501,3.2899435167657214,1.0509656182274807,1.1066248277711062
0.431930425151044,0.0422644731797853,0.6379542961823753,0.04168978952768811,0.6875507832844977,0.7801313031277678,0.8353184033110537,0.8952149833317611,1.027892262329421,0.08687542671368534,0.8409438340577458,0.347093046385968,0.4938048191210505,0.6348796526555374,0.8920082544251722,2.9216898534472757,1.1058393013157861,0.8773661741292269
0.9435448547876804,0.10131956089625008,0.9074698281547153,0.06363265234919743,0.7680947069123634,0.8692218058114696,0.9294868819196178,0.9970128230628126,1.1436700580928403,0.09592278470399973,0.93660408755078,0.5467384944073597,0.8202040507938638,1.1057987664738778,1.671596424939467,6.165048810029202,1.912232708189467,1.6257621135621954
2.08981324869997,0.0924800282734415,0.648930752701545,0.013676235019080617,0.8733018847183401,0.9912306084249529,1.061542639539919,1.1379260686629968,1.3058453064025621,0.11032142900267342,1.0686744526822531,0.4690349265945903,0.6774496898559477,0.8808896654157639,1.2564948430269278,4.132845475212637,1.3463346436632435,1.212032942600006
1.887336462970237,0.051248561899715196,2.3416700715368286,0.03213260205932508,0.7794563520009523,0.8807468122458698,0.9409255595826744,1.0084394059725457,1.1538435017455368,0.09591238498139175,0.9479548584500784,1.0356416918329532,1.725317769083671,2.5109187571875458,4.1237774233104965,13.168958724917381,3.4494278490593464,3.618329122051343
0.8669189593944989,0.014987298870114893,1.4147438545812114,0.016179504952167915,0.9089361500383909,1.0290210398493542,1.1013683665464518,1.178931063859713,1.351182311684515,0.11306340676604426,1.1086291178151126,0.7110762275864222,1.0852099628788672,1.483851295505735,2.2661903077935306,7.8340832789691675,2.274963429113688,2.128650305719137
0.8067510474619737,0.02540959299655375,1.3282485730461537,0.027897801535128542,0.9032198582475812,1.0236132769266992,1.0950858617426418,1.1724698117439476,1.3430505747585137,0.11235565052227357,1.1022779684610329,0.721753256607667,1.1191283074548908,1.558755452960006,2.4453869412565585,8.925426009469168,2.531863439333761,2.300938176610217
1.3686735940583805,0.06506053686888262,0.786792369439435,0.02201776125218803,0.8489888931099348,0.9617336432090196,1.0289784570510672,1.1029055599270179,1.2642167971378475,0.10591445201007285,1.0362789512838608,0.5078355628784021,0.7431936556929122,0.975375431021696,1.4174074602301185,4.926332599242215,1.5430057891541493,1.377047805814851
0.9821899925362326,0.06461693172612946,0.6520413352980978,0.027812584611861247,0.841460394686141,0.9554809297954828,1.022131847449741,1.0955569060205355,1.257105629595213,0.1061165167534949,1.029333561296166,0.5260646650190274,0.8057247454364859,1.1110524892434908,1.740003902988106,6.74334070268832,2.061897101971161,1.683312256170593
0.4417447733539615,0.06601825524313319,0.5133974444784284,0.051288720176659135,0.7761019174739539,0.8813233984896521,0.944188616377975,1.0127978092853076,1.1642139940338805,0.09915527167779663,0.9508802004893223,0.31672677212437994,0.43665490312867894,0.5435665688735069,0.7217871936666032,1.9250377695298506,0.8341767087823685,0.6990474879584243
0.41101111953352576,0.05288896448550569,0.9675850474404631,0.08295510641931077,0.7418363907144818,0.841057060684209,0.899278338512962,0.9632702671498423,1.1065833495157713,0.09307861215311729,0.905831698744172,0.5075622830647359,0.7822554208792999,1.0845209523221937,1.7138476396818572,7.199635083141778,2.142235997270444,1.694442907640906
0.43621468787304396,0.01967478586132144,1.3373341628748756,0.04029988986523644,0.783512528241949,0.8876854216260806,0.949448566695646,1.0166182260779266,1.1635782773168486,0.09685675220050785,0.9555723274696389,0.840166302077059,1.483168493745303,2.284908776227562,3.983644816828974,13.991117111901156,3.7269270135688446,3.51478618871114
1.1503194663631888,0.08285958331577492,0.7780164279244701,0.034985023128496856,0.7733870712559411,0.8755600584996226,0.9371615693684952,1.0033710613516793,1.1532831576360454,0.09699310542502741,0.9434276437933605,0.5175853852482346,0.7689770168113323,1.0267359937097007,1.5315083097643034,5.470777937829383,1.689353107023672,1.4793130449070881
0.9544877989347667,0.04996561294521186,1.239442408968876,0.042283722149987386,0.7029056749768212,0.7947525331458647,0.8508530338008671,0.9117015553540291,1.0443271263561922,0.08743326939996593,0.8566130212289332,0.6388488241204967,1.0216971803063004,1.4689932430078825,2.4155566455641773,9.243000319694257,2.6082687772174533,2.2678237518500026
1.5280905095751098,0.04875676551424151,0.9038397252631688,0.016213377841492037,0.8277713244896623,0.9385482411904063,1.0044604198546634,1.0762366486939645,1.2321781763082906,0.10373622121536562,1.01127262623119,0.5594311460799749,0.8374106086753998,1.1273420692198002,1.6961241490214964,6.113528890087205,1.8533630661550158,1.633472537816167
1.690031584167034,0.21428087315310324,0.4215857353812275,0.02864734844615274,0.7170399758032465,0.8131108370624002,0.8713657733824234,0.9363325705507757,1.075233601886896,0.09223955013113809,0.8780207105111627,0.3465614803606234,0.4891338624971042,0.6275675214604973,0.8680683591227055,2.6738921086427077,0.9843481807973185,0.8437910365705059
-36160.6432141557,19009959139.530132,0.0009038253599705547,0.0320929686274035,0.8419822968242946,0.9568610079460128,1.027782489561102,1.1059114196031359,1.2761488130426564,0.11180595262673348,1.0358679942430742,0.23070537789085735,0.3001153276340383,0.3558912840194835,0.43692747412861127,0.7933177380189155,0.22840550052473627,0.39720460500765903
0.9084184677812956,0.043016360800306935,0.9093115411117015,0.028293229011758698,0.9047256462783713,1.0259282374650232,1.097619954143513,1.176716726740969,1.350683116688351,0.11404634846409992,1.1056873511807157,0.5354375231964235,0.7818786883836106,1.0337790166483565,1.507634603293031,5.120391596146946,1.5832500581033926,1.4496227041179333
0.5717361425896518,0.059764017168852206,0.8789773903399094,0.06197038651625891,0.881905857628273,1.000212737587908,1.0701142952656744,1.14752780845178,1.3172328456156384,0.11095925387047634,1.077919755953548,0.6085165856787117,0.9620881262992005,1.361745388691447,2.208086522167586,8.57497937170865,2.479731884285564,2.103261527745349
2.5739541323597455,0.12163931469427446,1.2172819314158785,0.023942962123310537,0.8427512005689605,0.954801233226504,1.0219144427801012,1.095189633579917,1.2539315849521284,0.1053160852114055,1.0287722408136173,0.7038581999783348,1.082198359758875,1.4945246814319504,2.320957527145842,8.169473826502012,2.4121026129982024,2.180611162091863
0.5648725742600925,0.024459135634626372,1.87056506695966,0.054632480466131894,0.8404917728327403,0.9499964268809159,1.0163463424804804,1.0872138123304786,1.2464414098527505,0.10385611904351429,1.022967455215408,0.8107824419126537,1.2724724865157293,1.7904081530936624,2.8274471850951124,9.631294082412268,2.6879527256178117,2.594901373662414
0.20978332965500843,0.030054352719984564,0.7282204674026562,0.06576197294438725,0.737193576643762,0.8363314322315049,0.8960964014920596,0.9600658265379385,1.1031240196077743,0.09305022575230709,0.9018271501199618,0.4489165786241208,0.6995950517453295,0.9815358106327354,1.584110022288316,6.8142724425887575,2.0451369935312336,1.5744413795763121
0.36595504712391985,0.0836597560582582,1.1573897306749983,0.17490415523471506,0.818545551632155,0.9284981139346149,0.9932763672123364,1.063936445516154,1.220978950140299,0.1026289812204128,1.0000883478509968,0.5966344244577344,0.9116707037472819,1.2590954435392927,1.95898686457444,7.278361691357063,2.1271664869748492,1.8726864050047847
0.3448863116816767,0.06395261417053326,1.3281419761139475,0.1621733247893118,0.7896123273949233,0.8943130971981272,0.9566035638625626,1.0255825022697336,1.1733972959393777,0.09839207051107901,0.963330881725716,0.634695760249246,0.996565831089623,1.395953918562612,2.241587423804412,8.56878225290969,2.439284421124132,2.1238672398218568
0.534463182439222,0.10412636085903298,1.2789941295797844,0.16791310381074662,0.6947457935565171,0.7861553505392195,0.8406526157126079,0.9002915330957202,1.0309697338745398,0.08579521168216306,0.8463326459090008,0.5994487007972019,0.9409329169160432,1.3208766960748863,2.125026588055978,8.353372161429974,2.4199614826884246,2.037735250584183
0.5561550309423717,0.05819123812018132,0.7087708371820322,0.050014434765303525,0.71658032437724,0.8117736105273324,0.8689198320640978,0.9316980826095791,1.069718776202216,0.09027634783113943,0.8752084928040365,0.41354650917198893,0.610374817574616,0.8104587873747024,1.20098528039202,4.5547549099358555,1.564673291673077,1.1917116080326218
6.469598576890336,0.4294503524426878,2.043018905064741,0.02685297240383649,0.7759168123361382,0.8775581477177765,0.9388142918551527,1.005523356600082,1.152056525182711,0.09622748126721103,0.9451395765239177,0.9892196593879635,1.6079685205827672,2.3382535555326376,3.797285005413074,12.507472790389246,3.35995758226766,3.382185728273671
1.5950472820055024,0.02483550406275907,1.2523782758523903,0.010748172200356109,0.8488666754300979,0.962391492781914,1.0296592067694905,1.1031571689718507,1.2642848049893718,0.10596422606136391,1.0365864654316488,0.6625702988178727,1.0074694920219387,1.373334202288231,2.090319141954094,7.389180898784375,2.1382764519374873,1.978871753632223
0.9434003413164054,0.03515038707942974,0.7311534071729205,0.017794061743026748,0.9080141234145672,1.0300339187765588,1.1028415563191496,1.1831944014878093,1.3580118414428455,0.11512494127424062,1.1106763768174808,0.4967444250903191,0.7234242986489462,0.9551209907071416,1.3878356405120131,4.855067964805165,1.613917218527773,1.3603551280612822
0.6179047433211502,0.020646688879874496,1.3525203829395835,0.030500716714970733,0.7642782867407217,0.8672448511692288,0.9275303221956446,0.9929480483360273,1.135318849559813,0.09481912018009199,0.9334821630797733,0.6783213210997836,1.0567315685159993,1.485359676451374,2.3554314667913983,8.648242692231578,2.4240171391660064,2.2142232916280005
1.4586691685069435,0.06680249405752335,0.9652216800470719,0.025362393183115457,0.8217883199110063,0.9306895561579948,0.9955359430868753,1.0665156068527828,1.222227216327904,0.10215855397147768,1.002494689084461,0.5903354055209659,0.8874544469500354,1.1968816673582543,1.809914988496489,6.684285667871315,1.986448080753761,1.7475196097963372
0.9081360375983926,0.012007487770115371,1.692547326173225,0.014707507187331749,0.8901950526889708,1.0071644930497468,1.0774042526728134,1.153681552293637,1.3204334871556591,0.11008396662422174,1.084377966705422,0.9717622899318111,1.631166991023766,2.423864274057841,4.051229968909108,13.560932827363928,3.616793559668966,3.58532013426172
0.7137215176486585,0.06329988254093281,0.429957857999341,0.02565198233865409,0.679203353913454,0.7710585594923913,0.8262634277947724,0.8867285615905675,1.0201085681631814,0.08719916509671327,0.8324231748042263,0.32135594726055394,0.46397966937794627,0.605335140383765,0.8733527662711162,3.2750889946669073,1.0950285381810987,0.8733786944610389
0.6364414725062408,0.049791946546779806,0.443303427841164,0.02340486897809851,0.8168447496307637,0.9272548565372614,0.9934180734243279,1.0659506094079303,1.229453130078504,0.10505395937563493,1.0007326612804268,0.328043702996531,0.45099907391436717,0.562087347276554,0.7451180087225889,1.8937982367154989,0.7625286025094421,0.7083579216695783
1.1281470045351116,0.04381628283840347,0.7238152327086436,0.017643654431285533,0.7222845585128234,0.8181489087305662,0.8754536876022871,0.9383099166525543,1.0770493652818107,0.09042841026652575,0.8817497699453004,0.47191010826316826,0.7146999764734553,0.9755365573515946,1.5139577497590275,5.87464758692398,1.8649954292100257,1.4875052006681484
1.136291673637024,0.03502591997065229,1.3703298408611702,0.026458003178833032,0.8471923840733733,0.9589668541372997,1.0269076787359104,1.099037426777691,1.2608469203564057,0.10547886218509364,1.033393573870213,0.6801062173318879,1.0424322551222691,1.4323690581514565,2.2084735170600203,7.655624556827215,2.219830325539899,2.068041504621899
0.5936777894612395,0.04882033224040966,0.8438361610440063,0.04682181770314288,0.9146432525112288,1.0378410267405198,1.1115412823990172,1.191860243722121,1.3697800274570056,0.11612255107379127,1.1193914401324296,0.4977659420140737,0.7213768588765704,0.9380416842879209,1.3412021616042133,4.618665988080209,1.5792423124502508,1.313145227525981
0.5084207572339834,0.06971734797869539,0.6516670442432683,0.060087884214105616,0.9195861947844709,1.0429675114995427,1.11718642413893,1.1980144178432122,1.373885563088845,0.11634649401482582,1.124853466121294,0.4118752006374174,0.5774724060239707,0.7295788669966126,0.9844574517220216,2.7786659402544847,0.9799438080171985,0.9421091512414222
1.2256980475730668,0.06627479951413026,0.7742618957714561,0.025633188609778677,0.648377407590267,0.7347452101305838,0.7861676933575829,0.8424142320742087,0.9673191429976329,0.08115070932418252,0.7916291782217197,0.48839144161946935,0.761429646825512,1.0649218200561692,1.7193192489211249,7.226388844372269,2.2415243510333744,1.7012731071104972
0.71490828108478,0.03212122579571292,0.7470232718484419,0.02257519350568766,0.9304959089532058,1.0549406819322966,1.1301045518057817,1.2120941004424706,1.3906269009952945,0.11802589982032513,1.1381818055725248,0.4959607970629552,0.7169618133313433,0.9376718960525661,1.3376817652558732,4.5360927926191374,1.499128725466309,1.3025633482653234
0.5507668472797763,0.05348380185965971,0.9436076851733944,0.061780004217330126,0.7976906917922144,0.9063455532201484,0.9701639343798543,1.040188857954752,1.1932002339790997,0.10074173536578224,0.9767054077045587,0.494136972988054,0.7297473484033672,0.9734376790592079,1.4436464702122076,5.127305423083565,1.63462009510323,1.403808426094864
0.8385454436271472,0.056332761100574724,1.640060815574424,0.07316869558096387,0.8262976394423401,0.9358208788034075,1.0006699598482598,1.071867869037712,1.226502636467408,0.1021569190234264,1.0075691470938752,0.7457878792692094,1.1614443927844857,1.6194802076994388,2.551725739677702,9.118196059881281,2.5690239034163187,2.3864414973535744
-0.7746642767960857,0.3786601978879036,-0.02182708390929646,0.029259472695183746,0.9006355366839588,1.0209969894693787,1.093032607592262,1.1717513746036297,1.344151658396546,0.11323649116448459,1.1006272459356459,0.5561874820025491,0.8299289213191086,1.109608484680748,1.6480972830989036,5.698961153498624,1.7314493502114465,1.5763211486718776
5.1099965069169935,0.8548522521302403,0.857903377937216,0.03493992710207556,0.8074330341507937,0.9164546920245427,0.9799327172079347,1.049529753527998,1.2026489452685345,0.10061207445698425,0.9865328967398402,0.6013083151428764,0.9116815841473003,1.2392112501393686,1.8914340976609085,6.989542670837161,2.0336136633928343,1.8154046255713645
0.3017682774883334,0.022810211085546733,1.0908447204716414,0.05377975296727039,0.7676940753383273,0.8694621362088923,0.9306042138478343,0.9972769566661113,1.1430162180651127,0.09585032137917018,0.936932435500171,0.6427676493512845,1.0503198752943341,1.5459698967768465,2.622620306797709,10.254390613327004,2.870807033690076,2.4475223399333856
1.0107800162671843,0.04921783697562752,3.011215265204983,0.09451199119316221,0.8741292466817427,0.987812978117066,1.0563826033076529,1.1309225978909936,1.2942636694341223,0.10741960340188554,1.0632703975072453,1.1441745336201719,1.859880728314544,2.66201131183859,4.2354324222310895,13.262801725683506,3.458381588938569,3.7522106440839957
1.7594989074071166,0.026166927446114187,1.8224559428392173,0.014225716304163442,0.7399306568747153,0.8369719814185678,0.8947871401619687,0.957291973809278,1.094824001265838,0.09061250241374377,0.9005457444108275,0.9314545453075229,1.5689165604052762,2.3236747795064225,3.8937206752476183,13.17618028125991,3.5575535533831126,3.4564485714561815
0.729472476767278,0.03630334916740255,0.7757844504300684,0.0259391944463996,0.8596585562635236,0.974154057981252,1.0426166622372508,1.1183477196791989,1.286499188204203,0.10894146179796362,1.0504776932009383,0.5039350696469178,0.7572918750003393,1.0257732993164512,1.5593442719210695,5.940503313839535,1.8345135280905929,1.525201937406088
0.3698938751329888,0.06409557141387486,0.8480824012691599,0.0973078068139451,0.6866931247496557,0.7772284719614604,0.8315212782562258,0.8910605692545728,1.020842070094011,0.08554681005923666,0.8372750511196174,0.5535287307846817,0.9180319591053429,1.361463446035161,2.348050606199586,9.58376642865318,2.721864147345638,2.2168000958958762
0.3308580832464221,0.023177003218535344,0.48805114547379413,0.022452782086723577,0.7613400048630602,0.864019823525382,0.92649148168389,0.9947267326587151,1.1471989003331218,0.09860563021708822,0.9335210121807505,0.3231404908408354,0.4549264386623339,0.5842894139014787,0.8148992513747131,2.626190556247227,0.9998872534906212,0.802228992140493
0.6105387452149524,0.07731038913829903,1.0770994312402065,0.09202440426990531,0.8936866564456487,1.0111696219177166,1.0818073527221754,1.15977406560557,1.3310831608718543,0.11194381297740175,1.0897883618477815,0.6574848974619073,1.013870513734122,1.4075668971710003,2.197079822742741,8.211421537210246,2.330052754110088,2.094247019516847
2.070416251009376,0.30747832079929077,0.4389729460961575,0.031232334949542296,0.7259224187220767,0.8223179609766171,0.8799125540388738,0.9448531330882399,1.084482811830566,0.09206112408626561,0.8871003953048464,0.3924722583181819,0.5642761460011654,0.7349455432423577,1.0512057661574858,3.723532672264173,1.2623311028319641,1.0397371390065464
0.7620557909944331,0.015188118400759258,1.0988371370340948,0.01467503117737334,0.740003802139128,0.8397492184318851,0.8991455058553472,0.9633028603728101,1.1052755340735345,0.09312677033542198,0.9050720054501183,0.5735250850272858,0.8859294259008648,1.222907263067825,1.912081861018731,7.293151276481693,2.210724274782693,1.845339191738718
0.9270218704652143,0.03720425322830435,0.7071114184320411,0.0185903260195396,0.8406321052677124,0.9537859523731796,1.020211428841919,1.0933823663099347,1.2571009424980544,0.10610159311682045,1.0275010610729762,0.45471676188442717,0.658525581119222,0.8551547063002847,1.2170996819976958,3.9008351963358994,1.2387306135088971,1.165498621264471
0.37395522240332874,0.04293729413490485,0.7960077426569598,0.06054942235968533,0.8114393389107177,0.9204431814227498,0.9848513329775717,1.0558183281672109,1.2138562870807108,0.10257728735559804,0.9917462295372054,0.5147577521650134,0.7940892344231782,1.1058765551573033,1.7442432122508058,6.91137796425779,2.026871269620758,1.688521496669113
0.8742656039245595,0.06522839333216085,1.3550469928405138,0.0668189888343817,0.7374988159354355,0.8331819627081974,0.8912529838250816,0.9552012454984095,1.0947497405757154,0.09177559759916099,0.8977421877362397,0.6214672085300043,0.9548309488165962,1.3265144905395707,2.0714290843643273,7.686566825767888,2.296699378496058,1.979028514502578
0.6503459657936355,0.03241300860049991,0.5929595297282325,0.019935781864296218,0.912393328831422,1.0377648841985878,1.1119355464083662,1.1920839970915327,1.374379224900132,0.11745157509193976,1.119704954610704,0.38865767972933457,0.5374868374212789,0.672576544836978,0.8978871942454145,2.368104463337654,0.8706879518475295,0.8542235058055933
1.1901436027110097,0.03347373655030732,1.0867811325818366,0.018887170333150873,0.7413579282319815,0.8399335288417513,0.8977385246575467,0.961278421983897,1.0992618734406245,0.09171233502399033,0.903986205174184,0.6305595931093604,0.9831767740438117,1.3722894466416768,2.177480804347883,8.371378049405633,2.4627103117371965,2.085306299698631
1.8678523791247466,0.07214745546310214,1.373214196312952,0.02695807025238969,0.9229586006122658,1.044730152393186,1.1176236665647539,1.1973795656947037,1.3715303494960542,0.11474192260655912,1.12523502008079,0.8150050790165714,1.2864703763022873,1.813445416982851,2.8659585646975625,9.896242291265605,2.6922513097557927,2.6384843388677033
0.7552468269440252,0.05218991358622707,1.717894518585225,0.07961026321955388,0.7778910370402893,0.8804953602635636,0.9409924108194879,1.0072433514928183,1.1527579427492927,0.09600780128567943,0.9475163017410199,0.9014704658290495,1.5058314087412632,2.240895590382775,3.722016890920767,12.690943545811779,3.345674030378365,3.312781417233694
0.8243037828555224,0.030722227108819812,1.9016793604460687,0.047169597791978574,0.7245712007669891,0.8198912445267517,0.8768353954607861,0.9395059986762926,1.0760242937257578,0.09004030795201601,0.8830862233886068,0.8165389368960978,1.327118271075061,1.9118090327986126,3.123055890715191,11.092097258855699,3.0302336975374082,2.8586745345252886
0.370086455373251,0.04639293880902572,0.8569591127524769,0.07112145778566739,0.8280257531495708,0.9380013503087727,1.0033656095231782,1.0761605466050932,1.2354835031703368,0.10418476113136171,1.0110255479999124,0.49762356391053053,0.7498830105958796,1.0258347100270622,1.580079047043284,6.314927808301091,1.9516360127229708,1.5588182009039517
0.771651321023518,0.05019615507407247,0.49760857173758694,0.021672196012457498,0.7786410631007631,0.8843256632540868,0.9474603879413555,1.0171682466296537,1.1687389222978357,0.09982104841509905,0.9545205077464294,0.3524663116249665,0.4923743731238693,0.6228676051467839,0.8440690764858021,2.3836430344674784,0.9123968042159323,0.8111480408626628
0.5772701802484762,0.08668669012657651,1.9914166902676491,0.20166175909116066,0.7907220812912444,0.8955474544982566,0.9570529340762637,1.0251709200400996,1.1729793868576857,0.09744664973658118,0.9637705146557515,0.8565749630303926,1.3976098108611885,2.0223345378787725,3.3323400133134067,11.620430101577247,3.175788788261311,3.0190044205617776
1.7708652182173283,0.10004899305035526,2.3203406207179738,0.06857689671806233,0.8242610917908018,0.9322521589946596,0.9968788204591247,1.0683128848473338,1.2250388077153822,0.1023070302023806,1.004126871782162,1.038345580905641,1.7109157693150994,2.4870520697422043,4.04601560324323,13.074583429140242,3.401579971709136,3.573305159995954
1.635610299760138,0.09287009975969562,2.4257363663598355,0.07501715477094345,0.8476469767443362,0.9586930702118668,1.0255186483276086,1.0979564634583436,1.2562594694068492,0.10433075580378148,1.032093178000341,1.1241589422367326,1.8795838215316738,2.7746792556451414,4.587792269761539,14.253651139204884,3.7331200173723866,3.983711494312842
1.1574215184408387,0.03889930892567983,1.779739256392863,0.0372724255800483,0.7424154693376666,0.8396812990222673,0.8982603827040105,0.9618937693535062,1.1020282064651759,0.0919412242340551,0.9043713050323056,0.7881354206729716,1.2630330797101963,1.800765764376222,2.916896735220011,10.248407578156137,2.82324167665949,2.6706810721571657
-2051908.9355125972,447701783689.52423,0.230082930679152,0.061730856287248025,0.8455364159979856,0.9587053134849712,1.0264708837708376,1.1016078784347525,1.2648662403120994,0.10697122026049717,1.0339131568840652,0.4507244513543701,0.6499731902740498,0.8449615832018822,1.2071605807927974,4.069366047682441,1.4870240142390558,1.1858431441796293
