data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.008957488797568294,1.3344787505755145,134.47784473182236,98.18237080343769,0.6126026382047648,0.05551730561600513,0.6712063879476082,0.036840469045164435,0.6282666792177181,0.6893745197882998,0.7198945127946129,0.7522960095500422,0.8133943524432291,0.04682065945609235,0.7206506758908668,0.5055723409307875,0.6067590543844287,0.67536473759412,0.7626060855438248,1.011511301776763,0.13087917954851733,0.6966382121256648
0.37973148988567,0.005145880641309269,178.20911842705243,137.7335225713537,0.5394276890641195,0.07215261979919235,0.9246519001712261,0.07344684937406186,0.6728488457015263,0.7312192860654319,0.7606900144216898,0.789731862505037,0.841872743784161,0.04318816537093792,0.7600234117447869,0.63189655524905,0.7730062949533714,0.8715081611867519,0.9906391182621895,1.3168561601951028,0.18775710130084697,0.8990711952423801
0.148509520188023,0.6625136817764872,199.95174242794113,165.68296018394432,-8865569.858506963,4253677612801.8657,0.1407707397699973,0.0737688498417661,0.7368199415541009,0.7876441273704814,0.8135099279756283,0.8388577412697625,0.890954588712224,0.03874141306533643,0.813221525071664,0.6825724505807076,0.8399842289113366,0.9571926433114917,1.1085135052362032,1.626274869927479,0.2443412572632785,1.0038292504062465
2.7332648701475803,0.041607874168582186,134.26097376856256,99.30477816381926,0.725626855975944,0.10193881092737674,0.6535029566906005,0.05689884265752095,0.639097962570587,0.6998121904976573,0.7307581369074294,0.7624004224716395,0.820706183632902,0.046378130666998515,0.730933805727271,0.5141413547424386,0.6155097536815669,0.6889913520479444,0.779493694769304,1.0190242728744265,0.13068385136217003,0.7091581600894711
1.0532250091476116,0.6591916291130819,209.9873457386488,182.24144252755713,8.351291569420864,1.6769990544509683,0.6053245453320729,0.05787907792863251,0.7793829987233868,0.8249155849630667,0.8475206903911173,0.8692877946755939,0.9111664244624865,0.033544240919481993,0.8467150924391914,0.6940777057332909,0.8705478338357764,0.9998322666137524,1.171496939631393,1.7132878108640548,0.26299357806217316,1.0504466184099017
2.479038622426424,0.2960688884922939,203.53741962180595,170.0130357302055,4.687730583854974,0.7332789518506381,0.5724417261488555,0.0556195329945121,0.7447659309223352,0.794194692206137,0.8197852657777978,0.8434595741317518,0.8892474725312376,0.03636033617605086,0.8188824385695036,0.6988867426296274,0.863003609513963,0.9786864244390044,1.1301279811308345,1.6083313559120334,0.23085701141732035,1.0205066819440347
0.5284500726233432,0.42976526682781524,186.5612419653828,153.2339316150575,0.92266935244582,0.21136289005425077,1.016140618491648,0.14818019951491482,0.728194481459266,0.7807236429289847,0.807437543584916,0.8333704001396771,0.8809100653288154,0.03878246189719378,0.8065623678743808,0.6408380845790702,0.791757483688363,0.9050018752451562,1.0421373704773096,1.4411691357930196,0.2191874161687579,0.9404076009769534
0.01386515686365231,5.4404126404796145,243.74499833185286,215.8837991053901,0.8686044599471026,0.09840138560509049,1.3400601973913124,0.09610465380095339,0.782340593631146,0.8265258341699704,0.8505232468620376,0.8734911749714129,0.9159453303713903,0.0341551989693195,0.8499185954923248,0.831852522304691,1.0468269244597974,1.2083063110804007,1.4280854820205218,2.184861071336373,0.3560362857107351,1.2816628618701311
1.9122093671185432,0.3074117635305908,127.9948892079195,96.40729385505065,0.4720085033885646,0.09927416412854384,0.693440305996237,0.08457138363309714,0.6503448850825183,0.7120740958674107,0.7419957065848795,0.7714902496494909,0.8280200255308708,0.04517565549095831,0.7413907999429059,0.48712488544584587,0.5901707915300247,0.6572342574887449,0.742865426983742,0.9868739745309545,0.1320634020056844,0.6785852771143849
1.3827922294044357,1.6534483754698879,170.73847604654907,133.95008957092654,1.1839530677878576,0.09746319736874817,0.821533414769803,0.04404428733004906,0.6869507487146518,0.7446098888245599,0.7729666156827802,0.8033772933472098,0.8582900812947684,0.04374374889787837,0.7733362389317685,0.6325901947520637,0.7697408346853758,0.87120020742448,0.9979877800062322,1.3956815908719964,0.19565566051079197,0.9058848931512928
0.34582185512509167,0.0014964240125351664,229.12376518702104,190.93362648992314,-2.874131728910395,1.4688647366338201,-0.016168961496510682,0.02467380854773954,0.7441242665400108,0.7928749306231483,0.8171387017128876,0.8411465928635271,0.8848874369648695,0.03617927568940927,0.8167208098211662,0.7534725830335722,0.9463035537921218,1.0719454483121336,1.2353308419623104,1.6941905420885954,0.24614543242743073,1.1138250071200106
0.27080052630987556,0.009365843866885932,161.20039300565955,122.57936863314285,-1481495.4864448402,140702067086.99725,0.08471036779785851,0.04824783163182734,0.6630181814830711,0.7185972301088619,0.7481975136715325,0.7776246768637105,0.8298577958106028,0.04354178134690192,0.7476148873145404,0.5754625553812275,0.6977226463183496,0.7775673109081221,0.8848608863895177,1.1491769389751596,0.1492393916565234,0.8020408029987217
0.03741852557983535,2.6601516165734824,151.78022424947397,122.49170055839289,0.5486015337034001,0.08756222463254351,0.8427862673929225,0.08012533517679754,0.6991841424727768,0.7556971640694025,0.7845847010286343,0.8122042799112533,0.8651097804482603,0.04235395020390967,0.7835437271310928,0.5647906959241036,0.6892630735111338,0.7818514284309581,0.8981557536468467,1.261011723755989,0.17869938583051817,0.8134044918983876
0.006170048138722278,0.1337972807580253,205.19363326740896,167.9827290376258,0.7981278073121334,0.0946803999093373,1.1081254483135632,0.08240967618293613,0.726665046656695,0.7781689609565792,0.8039392304199471,0.8311110375023956,0.8792368046362892,0.03905303094428697,0.8040835777873498,0.6995267967965648,0.8626779641073287,0.9794610786322079,1.1334857527204012,1.5986675052998423,0.23027183858118616,1.02128551836516
0.35590195442424805,2.3079032951550786,175.75866765983082,142.13084417836603,-2.806808968670026,1.7765842426537084,-0.00817243107942323,0.015872111332863956,0.695842074037546,0.7500812171152258,0.7782383242177537,0.8069313326476616,0.8593635774334824,0.041989509752368065,0.7782751698180574,0.6444172455708835,0.7888724004355652,0.888099649768527,1.0214399024905152,1.3942418681874986,0.19538681051965828,0.9227071117694919
0.6277785000167846,5.217806077851408,195.37112593376747,160.90113200081595,0.7637269365237873,0.11872131702395139,1.0395338020079894,0.10077417311368594,0.7138117354857139,0.766030927114566,0.7937964077624294,0.8206852031474314,0.8718540420234278,0.04003112822998666,0.7934785740942091,0.7338126225099532,0.9016550379842908,1.0201597283033057,1.17117550425125,1.6409895867258832,0.23048779516845905,1.0596782324048817
0.10471890788655049,7.009824470934762,153.95579829123005,132.9634218896894,0.5680079779871378,0.10177740616688014,0.914525509012445,0.09815238425052214,0.7277548751746937,0.7801813532296747,0.8085750208669232,0.8361286276125197,0.888152405096037,0.04100495541571277,0.8080821550952443,0.6083489955143121,0.7589592176797442,0.8622874685645536,1.0028506435965774,1.4652213707240511,0.2235019987215922,0.907738500457057
1.056799439670862,0.9357252083154818,180.323556409787,142.6455176641539,0.9013373563361695,0.14370798166994034,0.8805680340469817,0.08922073411317648,0.6925150455644742,0.7494391421696575,0.7782131299876072,0.8051698993871228,0.8608372488134534,0.04234398230126788,0.7772895084010554,0.63931486810149,0.7850042017421325,0.8895378978682054,1.0162016973904962,1.4124454810940623,0.19753911922851372,0.9224599969573531
1.1734021952637286,0.7025590100139285,158.2055208291739,121.45504690159561,0.7575004398073328,0.08420234381682551,0.813051140949953,0.05633215541213824,0.6615815858190874,0.7194785839918065,0.7505735305333752,0.7796141047662958,0.839981423503209,0.045177574817795524,0.7499745856225576,0.5806558965482713,0.7033501881450459,0.7880587985588068,0.900600859360551,1.229596880375503,0.16449467816012267,0.8176017628887646
0.7922230447916266,0.3279537435937972,177.300377734317,139.10764185081155,0.5938136426067836,0.08519185429773718,0.9592253181263146,0.0829924702748497,0.687980674189994,0.7444078905731664,0.7726210533962421,0.8008291697467671,0.8558329220325693,0.04231860807726582,0.7725420151867605,0.6304324512067689,0.7700813552276465,0.8677455732956412,0.9882757200265085,1.3556586604619394,0.1888175048280281,0.8989323672546196
0.004424597434062261,0.12988693084194944,158.74292573971422,126.98956852375446,0.7532919364508804,0.13463696345942586,0.8422093442872676,0.09378126208287275,0.7084064261552367,0.7593584898753956,0.787882595891682,0.814971832030881,0.8661720139708057,0.04089227580062396,0.7871949998696764,0.5477425337468632,0.6697384505119073,0.7591064325953943,0.8717605529994946,1.1935321432997386,0.17277683577627997,0.7880874641886184
0.3317855549977516,0.7551230807475015,152.8140680725653,119.80714381900118,0.7237180112985196,0.14726369125252306,0.7819259269964123,0.09860828548036274,0.6851703291426919,0.7418620879905373,0.7709982434828343,0.7989514993965324,0.8481205365572182,0.04208060922661036,0.7702015220581905,0.5481240023833989,0.6652399443935586,0.7520669977301397,0.8593650846506798,1.1400053475276242,0.15662438897306658,0.7757422175355407
0.7439579567176302,0.19464978216480677,136.2260715179059,106.89234890234289,0.5212133635567128,0.10165022553336711,0.7586472429245316,0.08732126236512125,0.6858783721267754,0.7397933448661858,0.7697864851226955,0.7997371964093668,0.855638697902044,0.04338194031980157,0.7698145782141729,0.49305679955494297,0.6000718072741542,0.6778662224945946,0.7802574695468558,1.0801413151513626,0.1504754171812892,0.7052862016626399
0.12913993869639698,0.7243017652793378,171.8567682486124,139.37821656857312,0.6015218764735699,0.09289531767849833,0.9324447643220183,0.08697766987011091,0.7220910708508357,0.7720290599891675,0.7977630298085857,0.8240559650080491,0.8749745352327315,0.03886295476976084,0.798038678328959,0.5961656610714358,0.7342651940703366,0.8311075882891872,0.9562379447128,1.3426047506902763,0.1932561679912757,0.866250274624799
0.11712876755544682,2.0006778464833017,184.27185540255334,155.15221318673753,1.4325333329719097,0.25260832211294665,0.9151810910710636,0.10653098839742117,0.747125684028741,0.7964029004515748,0.8214882197972262,0.8463529942995025,0.8916752908465004,0.037077041765494013,0.8210114540185451,0.6390951868203821,0.7946680366633792,0.902862714518809,1.0479582809650463,1.4853766493820255,0.22942586737487394,0.9449350689054794
0.46305909080645646,1.8942858955653332,128.92617375184227,96.36525906616083,0.5218798257738081,0.0855633014573595,0.6825853378755968,0.06610826879047789,0.6373501841508369,0.6962125609307667,0.7289578894902933,0.7611872173523082,0.8217117262967003,0.04748972180716881,0.7291152131806488,0.49230826405602346,0.5934089156673443,0.6648195143472202,0.7544993847715555,1.0067518101285093,0.13267827096360427,0.6860347580274433
0.18857900191635182,2.2810094240723893,167.0881916055283,134.3969151812832,-575907.834688343,424287655212.0566,0.00569121622392088,0.07345738461567075,0.7090562039030601,0.7631038909835698,0.7914594959889207,0.8177549030666591,0.8666137950889898,0.040698837150619824,0.7903175219157546,0.5958702671493809,0.7409087128833107,0.8381097576145699,0.9628180926003788,1.309958877002853,0.18514839148218223,0.8685075029596504
0.6763735995981123,1.1053310521320832,225.56834643195327,192.4895614273234,0.9509229231857041,0.11608329393654054,1.2216655989749061,0.09529233853290929,0.7660781153003411,0.8137285723196213,0.8370060706194851,0.8604226672717663,0.9062236837989396,0.03509172742442211,0.836867579745841,0.7504815591674795,0.9304042844415155,1.0611496578991617,1.2370955064672007,1.8703120686422372,0.28796204904991773,1.1207606538273973
0.4873587029065236,2.727619429941723,171.94336243574736,139.927436121757,1.030258798393512,0.13665185353819384,0.8613566374681592,0.0735391622744312,0.7154147556840881,0.7677559546004531,0.7958201741103429,0.8233493429706141,0.8721932875285863,0.04020525120422159,0.7950674387833511,0.6198867789620822,0.7617213813108998,0.8635626650184816,0.988606889591302,1.3622266197815314,0.19158764862319672,0.8946470233467586
0.40531488116561043,0.0003781961283567911,202.57807433491837,171.66783702654482,3.6889535879903663,0.4766686240943363,0.6574007142452161,0.055701983853799764,0.7635068516672813,0.8104493387305741,0.8337124330233064,0.8568056337874476,0.9025856293927434,0.034659938678094304,0.8336309813740694,0.6671907937738493,0.8264879728632457,0.9440147257188756,1.0996649777121859,1.6063019567534935,0.2393121878834622,0.9902444466520288
0.0002406898483801982,0.7513103457780858,175.5990370237291,144.6097910764301,1.1447217127866902,0.12890374491516352,0.8975249584538416,0.06563415121094163,0.7305640248415793,0.7834383300617708,0.8088496629893056,0.8352082354976479,0.8822429439256663,0.03839924328881443,0.8087635512449768,0.5991059573267374,0.7400562963275361,0.8458300273905193,0.9731734866619816,1.3641495683795444,0.19660130084261065,0.8784494644175558
0.013053320285318927,0.6213485246087754,172.54397055427904,139.26954868391317,0.6097217446156757,0.060580240948166955,0.9174542463061198,0.055189336553725696,0.7153699304205134,0.7683347310746921,0.7953271919548355,0.822190417678354,0.8723562917205084,0.039663270083408135,0.7951496356865063,0.6000970650680214,0.7396856393480125,0.8396302367044592,0.9660617941502819,1.3421427874948455,0.1939695254800749,0.8745389970509235
0.7294712098206163,0.5263720718034948,129.31568371667723,93.89611680615779,0.7790908841103984,0.14654428130808364,0.6396414180090361,0.07520087621803309,0.6273862575276534,0.687074597967279,0.7187842181991632,0.751376205659427,0.8185486394190609,0.04797729546548537,0.719824004476497,0.49041370914455285,0.5857122782493313,0.6520238990032148,0.7361973697943307,0.9990822485030516,0.13285622306508868,0.6751516795847381
1.4709570600849524,6.425637500253802,247.44084111060755,226.23655312715357,0.8583081404781423,0.13434542730534418,1.3660337795708548,0.1351346407855196,0.8036543238221123,0.84521605888781,0.8680759268823524,0.8889157778911756,0.9291138441141695,0.03206570736771034,0.8671907775925216,0.8672787688075754,1.103889744437641,1.286553402868293,1.5283738228389854,2.379488968577445,0.39122659269928434,1.3677929531801256
0.753470008171195,0.27885383382481127,136.88618344301153,97.99121561024853,0.42001221452076143,0.07132892724281308,0.7270897342782465,0.0700204323243962,0.6100332615692168,0.6719340304607286,0.7049071913787147,0.7367750795850422,0.7988986579320195,0.04777370390859597,0.7045252632925114,0.5141578297542077,0.6153767117643544,0.6847739614367808,0.7694557298198945,0.9963618094936495,0.12393711980031726,0.7026481464044062
0.14416659219683037,0.8023765747258936,210.33593279043237,174.9007393311079,0.6901104221105059,0.09474404779149659,1.1519908371244367,0.09737355255567792,0.7395609985468177,0.789916420826299,0.8151689578281773,0.8391692043901287,0.8829956657496516,0.03642292938546052,0.8144072132037273,0.7180370405836912,0.8838871356966425,1.0057552832499828,1.1620280891247112,1.5934769882725783,0.22676592562765435,1.0450542736094988
