decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.2214315532359719,0.00023321832254022932,1.1069795092254842,0.16793115569625447,0.9409956857662904,0.9659623099344823,0.9795479709901902,0.9931591531072517,1.0200134835573094,0.020148562329085875,0.9797696297650017,0.9542215499700054,1.0680556617042867,1.138867418732712,1.2184978270364835,1.4079049147164946,0.11571747538850173,1.1495769017106652
0.9598769728191123,0.00029734709026904083,0.9222607326263618,0.19011706444740412,0.9417586680374583,0.966858066084644,0.9801913055193124,0.9939365509670471,1.0212477159591968,0.020188393597167613,0.9805597636603002,0.7952365515640889,0.8820764028980592,0.9344918206746672,0.9936348982758889,1.1278088569093045,0.08494935966073633,0.9417331916081307
0.9623170565026744,0.0003025315493644931,0.9125719693081461,0.1960708108110544,0.9579181444119259,0.9831171083608824,0.996769419564778,1.0106382152910103,1.0376585583568045,0.020397568911643443,0.9970017772225487,0.7801555055283813,0.8615906439886836,0.9114768198471108,0.9667783196605788,1.092985807712893,0.08033297076262107,0.9179572584236558
1.0384154015754499,0.00027913641406392646,1.0494026930351414,0.17243021009338153,0.9531962931553115,0.9783666975868488,0.9919847176007021,1.0057593485068876,1.0322865471368656,0.02022861838002665,0.9921932199475753,0.8925348578461656,0.9926461526470347,1.0541494135496963,1.1242860305979625,1.2873055122242103,0.1008326488759866,1.06347144668782
1.0383318101365364,0.00012598002000108337,0.9710302475946181,0.08409489755528277,0.9585106379802256,0.9836286704757168,0.9972493317450993,1.011253468356339,1.0389099363828609,0.020491352650718966,0.997621460179872,0.8381503319553557,0.9298364522184304,0.9863864019163877,1.0509155807916613,1.1982206731286003,0.09204807726692646,0.9946969947096008
1.084383304745828,0.0002370788738411616,1.0579015288514082,0.1532817827255833,0.9177707427481068,0.9422413318329932,0.9552674431795456,0.9685618931257219,0.9944644901409275,0.019549671361624416,0.9555121571174077,0.9099827571482999,1.0131893199123099,1.0790717471828386,1.154415282960088,1.3303964663170866,0.10764513845711991,1.08951691387921
1.2952896654076158,0.0006360357629809229,0.8169167359244389,0.6713116543752492,0.9812933059665577,1.0073518651914974,1.0214548701183936,1.035768973281164,1.0638844385341872,0.02106257343619633,1.021734461567679,0.7683544986617483,0.8467130519363012,0.894887612164811,0.9488529995197976,1.0719737669951994,0.07762055832598556,0.901335204036153
0.9879722463813687,0.00017400243631206556,0.9747320489067344,0.10894218911576853,0.9567921203846882,0.9821279535753168,0.99575082339678,1.0097150673045672,1.0370150255391155,0.020448278556625815,0.9960688152431803,0.8343018480003257,0.9244527033899587,0.9804570960169279,1.0436397771959869,1.1891511299365753,0.09079078681260033,0.9885872943281321
0.9081671423439345,0.0004741003213230052,0.9887203929345741,0.26505388921917594,0.9801071720720068,1.006109862672441,1.0201027564372371,1.0342732419117633,1.0621483136058276,0.0208998850419968,1.020381921752373,0.8300236684751066,0.9186914875354257,0.9722911525082243,1.0332074000070555,1.1745306736276522,0.08774083074996782,0.9801405196090114
1.0660283550373328,9.203608309986089e-05,0.954325827807653,0.0645754631804971,0.9575851797441512,0.9833435967377032,0.997010994345513,1.010798956447441,1.03780540855163,0.020493995611707082,0.9972015808185243,0.8219532845651251,0.9111936463315694,0.9660340590801879,1.027644832309291,1.169047717449184,0.08870590144719027,0.9737366062420343
1.0493311094775386,0.0001226674860906444,0.9496682792523511,0.08481633821140813,0.9622226796393554,0.9875536759402144,1.0013590098022425,1.0153054776957215,1.042400129045823,0.02050925168781574,1.0015810665156921,0.8269969765588585,0.9170934161094557,0.9726452197731159,1.034817041025533,1.179094856542577,0.08988914270432914,0.9804688066699383
0.7639975887410078,0.0005808675463828427,0.9131022191137163,0.29016615909177407,0.937431101241391,0.9621542455013529,0.9756493045067354,0.9892924204372119,1.0158500118497058,0.020069599702789015,0.9759270070660456,0.7567253882474733,0.8363793452425217,0.8843271844193006,0.9388935704420761,1.0626977132845876,0.07814405553560236,0.8911072872238024
1.0745574761968917,0.00020170599883692294,1.1404631643940106,0.11960401463008646,0.9333452347831857,0.9577507644850196,0.9710093551518182,0.9844697778975436,1.0105943536547373,0.019763362182160158,0.9712442398427772,0.95683799204296,1.070228714943016,1.1404879705489082,1.2210926345040982,1.413927683083552,0.11652906062526616,1.1519130696602489
0.7548515082995808,0.00037456762971627003,0.9599106963898132,0.17571823049968763,0.9606554386289803,0.9861152404016904,0.9998438123866322,1.013782751807458,1.0412613537279543,0.020551550327326893,1.0000850789084037,0.7952770838888594,0.8786671462805588,0.9303308621089486,0.9886123646499345,1.1190260751213055,0.08322124429254694,0.9375324348464249
1.4525628436727118,0.00029689884201295337,1.0677641812351446,0.28109932309399044,0.9732026650446691,0.9988882957842538,1.0126834595000944,1.0268216934805563,1.0546619460910287,0.020757208620207468,1.0130202986699686,0.945194667543528,1.0543935197792056,1.1220192092813492,1.1997540693141695,1.377737900350586,0.11072294809259668,1.1327767579552772
1.317759658010283,0.000258585880749894,1.1134787381137645,0.2049769536098057,0.9748975760817995,1.0005642298332995,1.0144344317744567,1.0284214372117226,1.0563342570306684,0.0207626178187756,1.0146705651930124,0.9671105789967351,1.0788398303050781,1.1493494759028668,1.2283692725496065,1.4116941604070417,0.11437065287662974,1.1597983755647598
1.0170246934805343,0.001138402143375019,1.2162845122036101,0.5914603489948423,0.9489814001494993,0.9740123110489252,0.9874950726133427,1.0012461804144,1.0279241392019918,0.020206770603757307,0.9877649027021228,0.9815042876292553,1.0963320688286657,1.1688264575992553,1.2508220926558065,1.4468513315879363,0.11900567156543529,1.180076781083183
0.9792352626405721,0.0005356994861632976,0.980661042342251,0.3298557159490559,0.9431475602592992,0.9683299388558887,0.9816688286877822,0.9953563349421138,1.0222279687515325,0.020169426567162214,0.981994277472182,0.8262981669711777,0.9160852103280297,0.9718443407583124,1.034866779542702,1.1787668762848915,0.0902550984079895,0.9799348127910695
1.1768532426039362,0.00015195618401574824,1.047646998519485,0.11011728599934112,0.9669784235263503,0.9924845953498931,1.0061696896180021,1.0201928450810875,1.0476878651995145,0.02058009202429813,1.0064720159177605,0.9155133210078086,1.01945955751853,1.0837540997439816,1.1568835690276837,1.3282182549432475,0.10540281483406655,1.0935667990222282
0.7939608635134381,0.0003337559350669059,0.8579074525676547,0.18499544785894229,0.9411329018918444,0.9662712735815677,0.9797938537344479,0.9935983078534489,1.0205098821836123,0.020217796653322417,0.980063720076895,0.7316463035512434,0.8066617566412557,0.8525614745047452,0.9038341338881601,1.0210835299478567,0.073763633615772,0.8585343257951239
0.9049322190788601,0.0006980979940001551,1.1167507888195853,0.3441139890616603,0.9799262401586515,1.005706464436231,1.0197425842731076,1.0340027717187943,1.0619786151975075,0.02096355822480498,1.0200169246280435,0.9179270684252424,1.0215221752102983,1.0848573698861883,1.1572678836694907,1.3253910743902295,0.104063756458305,1.0947547677954048
0.8229369456224772,0.0004288159942226374,0.9342039972454703,0.22702279738301517,0.9600855804681591,0.9853337024493252,0.9990526867767368,1.0130148433112423,1.0402082221598576,0.02046340179050577,0.9993195273793101,0.7927333659858363,0.8773207664897557,0.9290633642726517,0.9869568497606171,1.1210552767910082,0.08368668451439729,0.9362771588685493
1.370031554546793,0.0002586230130164358,1.1063871430631953,0.21767248659864527,0.9446790445673451,0.9695113291938442,0.9828859023552845,0.9965506307347309,1.0231988422293539,0.02003156780440605,0.9831701438464445,0.9634384803186924,1.0788071088894124,1.149520775808667,1.231550263464621,1.423751733241697,0.11766311171063142,1.161075871547061
0.8673487181215865,0.0007090369936863036,0.9805281684169189,0.3792578420297865,0.9701297022613784,0.9956355792167023,1.0095449999600257,1.0236223234405541,1.0512796652453447,0.02067691313026882,1.0098073551551394,0.8091319242130436,0.8942512745222433,0.9472309684611195,1.0064121488559494,1.1406802884246252,0.08518418467651585,0.9544449209217465
1.2603147380460924,0.00036044648270254064,0.926537889357004,0.323285093942121,0.9354533462379265,0.9602467368067893,0.9735231282666007,0.9871691352157208,1.013660304735911,0.01995125850715463,0.9738534489159437,0.8398062028310929,0.932205075869065,0.9896457796921427,1.0546385704995032,1.204072083099457,0.09328548399259642,0.9979679924470046
1.0488698509950145,0.000964550590375693,1.1681697735666516,0.5418775766670216,0.9758721705603253,1.0013775410272312,1.0151698663000497,1.0293084722681354,1.0568165741991535,0.020695118133442787,1.015490068038513,0.9587180273132869,1.0683830124153373,1.1370633079243562,1.2152233493852649,1.3965992386501034,0.11225943956187015,1.1476358566107072
1.0565850926758076,0.00017033159262345226,1.0023793657071591,0.11253255455713403,0.9669749495868276,0.992494387512101,1.0062115070038111,1.020401164801476,1.0477151499403117,0.02065871180630436,1.0065180421606772,0.8723192353708855,0.9686241917328251,1.0274967139009268,1.0948503182122291,1.2500976501566996,0.09690998839992676,1.036707618677616
1.1518093062227563,0.00015318845628425678,0.9890827728319489,0.1143602950103164,0.9436853442465397,0.9681984048291811,0.9815477268326191,0.9951462179191247,1.021551243678017,0.019914414374152225,0.9818123729696634,0.8618289621221361,0.9572356138313234,1.016768054434193,1.0837220626047803,1.2386063648126828,0.09653734048099955,1.0252715545443558
1.2117504931018512,0.0001500095020971561,0.9842043216460494,0.1202222611546297,0.9405376342283552,0.9653423997853228,0.978763773246029,0.9924705499252516,1.0194049094685638,0.02004567572328812,0.979059750538544,0.8563241565818107,0.950824543219052,1.0087620047909085,1.0753710247584929,1.2297589751388118,0.09558678375371256,1.0178453160961625
1.2443153841018857,0.0006722669441353819,0.9389248555953814,0.5849310095595756,0.9802143836162881,1.0062572671516037,1.0202039691128526,1.0344173898213656,1.0622753773442326,0.020913310706679192,1.0204906329865864,0.8581773321737812,0.9514894257369874,1.0083667302252768,1.0742219510762183,1.2249316775772492,0.09365159502141555,1.0172699284705877
0.6694716906729495,0.0012345680970719155,0.9080331823682392,0.5400762694755585,0.9632861031058482,0.9889264542359235,1.0027370570217184,1.0166358482815419,1.0440270888566467,0.02065447083508359,1.0029270902152132,0.7359063323266923,0.8104162276982948,0.8558788916088484,0.9062860580910352,1.0228491687496581,0.07309296936361069,0.8618420619759992
1.23461216822876,0.0006521809795082165,0.9869572738224583,0.5342180108118294,0.9733798684094688,0.99932937774427,1.0133141439382798,1.0275292950610189,1.0551084540227065,0.02081601458679552,1.013552933310537,0.8906340785443269,0.9894262619343863,1.0511220260304013,1.119316565756661,1.2793851750362613,0.0996457741703502,1.0595892806112566
0.8965202744718337,0.00037523136926797174,1.0217242894046206,0.20001031462776692,0.9377293454830901,0.9624336942014486,0.9756293058921387,0.9892327126354447,1.0156468806655004,0.01987562681386975,0.9759517205372511,0.8527050788604879,0.94593708360253,1.003991494337774,1.0699718774618547,1.2220225509602152,0.0946684473332725,1.012533266737255
1.0087432817524227,0.0004672824571872951,1.221590775640899,0.23936365975763194,0.9599134406958291,0.9850316083637289,0.9985702853104248,1.0126327309818772,1.039626975031898,0.020357841114744746,0.998930663698526,0.9942653531580754,1.1118072886090433,1.1852183622064363,1.2691436972717909,1.4651481963444524,0.12047873617227926,1.1968319223185355
1.1509423516527317,0.00030093285921622775,1.0797456309968552,0.2055930000393315,0.9418583660651582,0.966681757299864,0.9802714655179993,0.9939896661386975,1.0206344742106535,0.020120628843593905,0.98046346222294,0.9287275731422096,1.037127235738326,1.104746462081506,1.1805520998814034,1.3588377438421453,0.11016348973442164,1.114708962713601
0.9446784477807484,0.0005473875513095203,1.1158971733472816,0.2838702973973881,0.9304698703761157,0.9546217961186282,0.9677840528494446,0.9812498523398245,1.0076402523357408,0.019756170739388026,0.9681362346846892,0.9040683462603055,1.0078802484228764,1.0731402458458552,1.146960496208524,1.3183329224542477,0.10617461253650601,1.0829289304586498
1.3773010410818383,0.0002596671659086356,1.0453989515500164,0.23300843152049305,0.9665426238869218,0.992320887022568,1.005955433620731,1.0199344890819328,1.0476482537083058,0.020638289799770268,1.0062670763083157,0.92067533112735,1.0258039196921604,1.0906402020364911,1.1637276444677425,1.3354862557995248,0.10581139070501887,1.1003137234314437
1.1016196008357313,0.0001730332981438859,1.0236561097504042,0.11792851723469407,0.9663969598043267,0.992020788903965,1.0059192722080508,1.0201104843000883,1.0476913671304255,0.020757953763019494,1.0062001622139458,0.8953820069285252,0.9964187273847944,1.059944389552386,1.1305939950265416,1.296306217313875,0.10249762150508572,1.0690011918791311
1.1021467174421506,0.00021969275179985036,1.0437355484719666,0.14693704012530617,0.9555034702799006,0.980981051699089,0.9944256650827273,1.0084041188721786,1.0353784700444362,0.020323580783605907,0.9947539968064206,0.8939313017643485,0.9944341273845465,1.0562418043831479,1.1263505226744108,1.2908694585957614,0.101158270650944,1.0655719261500434
0.9823299390099889,0.0001804161097470632,1.0207670256885448,0.1071263782119877,0.9686935933772182,0.9944422016765624,1.0081816115803024,1.022145140318261,1.0497104606851813,0.02062748554858493,1.0084491977679324,0.8689408453754098,0.9643880768243486,1.0237881185655693,1.0906045039006858,1.2443592438213817,0.09623377477334936,1.0321582698527856
1.0395564251951896,0.00028801155476508746,0.8479019094593332,0.22048895158961165,0.943073459819677,0.9677235064482461,0.9810043001028628,0.9947840253471709,1.021427273879409,0.020085606071888393,0.9813597405027259,0.7541236466457328,0.8318092159281296,0.8794827600198921,0.9324925935721573,1.0539276282292862,0.07650540534822965,0.8857502797749839
1.3534810352734925,0.00036426006065283517,0.9834288366648749,0.339146047595673,0.9673517675842087,0.9929490663265736,1.0068725859821044,1.0206972954508218,1.0483627432381348,0.020609459134809254,1.0070241739810972,0.8904218739554737,0.9880701067983626,1.0496864458890802,1.1192024266449416,1.278605691916359,0.09954885114837944,1.0587408941225354
1.0238661744687683,0.00040782433741834906,1.0175242546423742,0.2553699167345741,0.9602749817512118,0.9854949763573733,0.9990163791805782,1.0129095636833894,1.039911777061818,0.02036053153202264,0.9993296200378268,0.8774881514287947,0.9745985485490644,1.0347251034941223,1.1021305806224957,1.2589842666359168,0.09726829773534848,1.0434310006580862
1.209147109492475,0.0005407179556182611,0.9922286190721201,0.42862770871680006,0.9446915832010581,0.9692891874391528,0.9827994721356352,0.9964377773202389,1.0230987416547246,0.02004197562882178,0.9830605231107096,0.8840791496356747,0.9821118415591995,1.0428711610553763,1.1117848746187096,1.2732186281571065,0.09974854194022985,1.0520501873500119
