decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.5189742867166526,0.001829629820164655,0.6910789853178143,0.8165150145505736,0.9476369055154104,1.0040151122442342,1.0358082196571,1.0693968740985154,1.1363548298734794,0.04828224276530213,1.0374152629793623,0.5018043358990891,0.5963752481361448,0.6614690775039521,0.7422792074888926,0.970059222708992,0.12095749650606955,0.6804614069082914
0.4273923996017477,0.0025237513182168785,0.9341072345573957,0.6921931915610753,0.8999668755297411,0.9537651324420697,0.9838324404822858,1.0150782336422852,1.0781421515098946,0.04547781290436115,0.9851666125347075,0.6136946598888855,0.7472390177467801,0.8430906409146806,0.9671653989030319,1.3501282853159637,0.19388559349208126,0.8783787873537647
1.4198162736324482,0.001233297651592325,0.8514200100311083,1.417813932552115,0.8493413075540145,0.8996714904316331,0.9277474377684793,0.9569331383581308,1.0158034428120946,0.042498429687627126,0.9289271354519689,0.7274919696673591,0.9109151668374391,1.0474630918938765,1.2360088655864214,1.8677806806470945,0.31093856649227897,1.1118751932897102
0.9170074156589125,0.0004434345140885442,0.980387952531639,0.25282703199493645,0.9033263498603847,0.9566690327723643,0.9861185660662977,1.0171437004350028,1.0806210899126514,0.04520824793291031,0.9876873665396086,0.7160165605594708,0.881829360250437,1.0043221468047778,1.1662820920069112,1.7067839401785496,0.266718545879441,1.0566298230870403
1.126381519974248,0.0006962952637260007,1.3350978087055074,0.3742636443368516,0.9111428142892131,0.9643882223501702,0.9944306398959027,1.0255135271391134,1.0887903028992496,0.04539101303343934,0.9958140605971854,0.9042520431406637,1.138177029182224,1.3215679614392344,1.572999381657187,2.450986366952662,0.4416898131270039,1.4128524299557013
0.6946968790111493,0.0009880752589943073,0.7347251550576706,0.5548692110748733,0.8737929948685981,0.926486078119677,0.9553954207824013,0.9855824931443258,1.0472063500026128,0.04406479848717332,0.9567997010972918,0.5454433104443736,0.6577019536305109,0.7365315780082231,0.8371865329059947,1.129045777050683,0.1520306330535966,0.7621985674246425
1.3656856941346038,0.0002797641499558521,0.9346436662474815,0.277508056651856,0.9968708693777059,1.0552907924598356,1.087804161233716,1.1227445077406246,1.1914499770613298,0.049845181033170205,1.0896764794535323,0.7250585966388396,0.8847744098082562,1.0012070622392004,1.1527249388273781,1.6292733884912118,0.23789073142158612,1.0453469155772201
1.5004650659298377,0.00038428480691902567,0.7914079701957387,0.514200937451191,0.9089704422697285,0.9635647373496644,0.9938871911564009,1.0248287910567107,1.0882048529427966,0.045721126605013665,0.9950173317269305,0.6342929425117432,0.774647737393314,0.8742807931225844,1.0038739775818037,1.3930738183495321,0.2003547952912776,0.9102465961594948
1.1004224927591704,0.0028136575511525357,0.8486205098891276,2.31054299625041,0.9766446824943371,1.034221413591356,1.066671984831716,1.1003870676141698,1.1682729290453773,0.04905177380873453,1.0680315233348727,0.7116358948114827,0.8702221514820323,0.9843985627446498,1.1355055170739887,1.5973866565090193,0.23621143477549275,1.02812098478631
0.8578229466880999,0.0018596190532536548,1.1469819221400561,0.8397130485469174,0.8190534574276748,0.8672288883824366,0.8944040173032916,0.9224682712851745,0.9790059055259498,0.040923270535453866,0.8955865585574423,0.7491679790165994,0.9385727842852938,1.0831689268977867,1.2773280841288597,1.960190877681559,0.3360916323138843,1.1516176560774969
1.3298693903779717,0.0005461050422600115,0.8557309459523497,0.5703572670160454,0.8974674140271628,0.9508185111504556,0.9805493598235895,1.0112206839721185,1.0736008757191993,0.04497425496306307,0.9818295768926805,0.6807669188421716,0.8359279622533078,0.9491690252698737,1.0978248513867594,1.5677231001870175,0.2331249319617806,0.9933110161772348
0.5965023953563925,0.001159872797765864,0.887164606476586,0.4622776479152594,0.9285817135301564,0.983594415885512,1.014378663434404,1.046743272727794,1.1118806236692433,0.0468445293642618,1.0159570392041708,0.6190922236835005,0.7502779061347654,0.8443196760147051,0.9651593837869701,1.3322691644685283,0.1868254934439566,0.8772537592882913
1.270006055508666,0.0007116359393547346,1.2028274868509692,0.49672085046236225,0.9178246133872776,0.972035939630513,1.0023303923363642,1.0340506647579302,1.0975070813095398,0.04592200535764282,1.003741228571015,0.8739270342560096,1.098131805043252,1.2705350347419477,1.504267372006915,2.3203003950930405,0.3955910961548103,1.3531558587432637
0.4656587488653636,0.0027562744317524146,1.0032595571287513,0.7636120732638519,0.8825031024377513,0.9357932827174054,0.9648881638410305,0.9956775265842355,1.0576708490692037,0.0446060286656823,0.966346610459372,0.6473586007228422,0.7901802093504791,0.8946093219878191,1.0312920277819657,1.4544220969479225,0.21388584087181634,0.9346761351045155
0.6163231598353732,0.0013646520107284427,0.9912831973720588,0.502835412584414,0.931617105576945,0.9873815257083531,1.018708677038716,1.0510370986663178,1.1158951653251372,0.04712943235982408,1.019953457621671,0.6725049853953192,0.8221497970258425,0.9324301184076111,1.074673467713093,1.5063173369882468,0.22173576118700183,0.9725850770989924
1.5240307012121446,0.0008338009804224096,1.655748481172825,0.5453979900249012,0.921029210597619,0.9750723238270804,1.0051389311915635,1.0367514083384073,1.1004504404136468,0.0457859001477494,1.006635634753844,1.1282881136353684,1.4638067895420492,1.7298549420624107,2.1110496608571987,3.6601725858164764,0.7714485172499559,1.8983253421025963
0.5021494353234058,0.004847984566230253,1.0131667711842995,1.4293828992707065,0.8875209629111805,0.9407488212565492,0.9699983980940109,1.000683308851392,1.0630817394173044,0.044595069570241876,0.9714470033136624,0.6465936638329839,0.7918591003665927,0.8965145103637249,1.0333584732218632,1.4695345429927587,0.21630812479042416,0.9369603064662965
0.7031825141546048,0.0012109344182948403,0.9773723436032564,0.5177646423367377,0.8549116103107618,0.9057632796217424,0.9340005341019731,0.9631617810597332,1.0223822396264513,0.042695351972883176,0.93513180928363,0.71634490129323,0.8963599505984594,1.0315333757789775,1.2127657127633258,1.8240042637700806,0.2973934512810834,1.0913757788665122
0.9987246486373677,0.0011801056097160763,1.2988563385141094,0.5617211257618371,0.9887949413626472,1.0472726089351214,1.0794377973697171,1.1134369423307888,1.1813659662848108,0.049301167484675036,1.0810653286123721,0.9037594054295647,1.1326951030489525,1.3092060853337437,1.5438621359949074,2.391580548947166,0.40928069003155676,1.3928926858375195
1.5590008858143156,0.0006204314610232102,1.2466958697800974,0.5570688599860214,0.8997880532427001,0.9522461437450691,0.9818460359370007,1.0124837561684408,1.0751449557808803,0.044834109892687116,0.9831579678489164,0.8906899027396988,1.1268502328919159,1.3049156866337843,1.5548412261129294,2.4465182004884176,0.45605378205055036,1.3985595468810075
0.5698796985451469,0.002523324355638442,1.1544264464975809,0.7385808582764246,0.8837763685407346,0.93537305174983,0.9642362721176356,0.99452457319498,1.056185508260734,0.04398710529175315,0.9656751318843702,0.7397912893956298,0.9211558512564317,1.0544244835155165,1.2334982385265423,1.8420590433785977,0.299811296297916,1.1144369060517159
1.2433493911889342,0.0015224289515657773,0.821237487961439,1.5128316575084928,0.8667823254863171,0.9182709702758135,0.9468413526554023,0.9762347529572034,1.0369553960164952,0.04335730704403653,0.9480522197828375,0.699447824227164,0.8664974144681177,0.9912652978505273,1.1573237225321173,1.7033174403288767,0.27230239864487105,1.0444207770023424
0.766659033236272,0.0004776104159743095,0.6320617720813825,0.34595958750668687,0.9113104010599319,0.965882289320158,0.9961822487218388,1.0281523867204783,1.0922050965775398,0.04620390009563047,0.9976553555891683,0.5102987501683169,0.6094414884584817,0.6790379236330777,0.7662408134087556,1.0148054907874078,0.12982287344370114,0.7001322585095662
0.541545038431075,0.000548503839896665,0.6207265066244979,0.28406457142664865,0.9247812857751794,0.9805306039762888,1.011659742485116,1.0439568888603041,1.109750217959838,0.0470836148317813,1.0130512365090294,0.47109060544603343,0.5573401129793449,0.6175612328455846,0.6920766177610999,0.8959100793304319,0.10955429550264266,0.6342657014198653
0.712063075315374,0.00026805020381847516,0.7182906396049539,0.1580016488213531,0.9449156539743924,1.0013067504896227,1.0328902811990077,1.065588000585536,1.1318491829824493,0.04772742223883306,1.0342751481009735,0.556983585867936,0.66843115769543,0.746221645863133,0.8440468414286777,1.1314743488263381,0.14948886656595065,0.7708622523501771
0.7005187989586984,0.0025084403715401596,1.2917443029712867,0.8083996031345545,0.9224313603684606,0.9775651798175107,1.0079444134560058,1.0392511191638802,1.1043914793601808,0.04638672550401028,1.0092646967312038,0.8306494782343169,1.0403627606902413,1.2002931552493181,1.413055733726375,2.1602655783559004,0.3628901137987824,1.2737207375948847
0.54401950809676,0.0014249383129601324,0.8254777577149225,0.5573475164907182,0.9713983770598305,1.0295049350121486,1.0618519744364376,1.0958686491357974,1.163903726212914,0.04924598170075339,1.063380260815395,0.5746337645363765,0.6911013427583451,0.7721024197460242,0.8743223049082487,1.172496083215862,0.15441583657193828,0.7974704312855588
0.6121897767113096,0.002901615441041457,1.0069319627950861,1.0453910105634079,0.8804463881919247,0.9331435218526539,0.9623468226720917,0.9923360551517957,1.0547972178626774,0.044297821084539994,0.9635511512339974,0.6643873488874952,0.8144410618737293,0.925060804135638,1.0687918901018656,1.5296530695398223,0.22948611334509375,0.9679985253468041
1.057194284856905,0.0008209404604709215,1.1933168235283962,0.4559066107229694,0.9404273405895767,0.9963685232803272,1.0275529491302182,1.0601905159602956,1.1260716349906312,0.04737212977815549,1.0289916637024175,0.852797317510667,1.0692875917956077,1.2341909671316307,1.4538291706133768,2.2126045696239056,0.40362421816290733,1.3093185864566856
0.5304773221087912,0.001805611542066392,0.9899675156326345,0.5746952695515333,1.0031569246306833,1.0627930099359673,1.0964431583273688,1.1311683639403307,1.201697142299575,0.05081651457191423,1.097934278124307,0.7183947507733484,0.8828658911289162,1.0033473455210045,1.162040286587897,1.682139828093915,0.26146879996949124,1.0532176693047997
0.8735733336585974,0.001561354374580044,1.8341734282326798,0.45008743450374594,0.9826119417823841,1.0407344015892033,1.0726295933156207,1.1057623308572286,1.1742942356256414,0.048805449639152294,1.074125878310619,1.1664418625868298,1.508485739210839,1.7795101705124,2.165300614409142,3.6624872025174895,0.746473553526377,1.9406924553966458
0.8803323634030399,0.0007459318554102843,0.9787595513756749,0.4064993991683838,0.8815549266870807,0.9335881724732802,0.9629843958509829,0.9934330458832461,1.0543376967445761,0.04420908050020507,0.964272767568613,0.6997291886292145,0.8627409554021183,0.9839733907615376,1.1452813974928717,1.6577228302564164,0.25668962451726,1.0338008044471927
1.1088021002103992,0.0009488564705487576,1.0799576556611308,0.6180080800091666,0.8543529629777762,0.9052639992120347,0.9331983369622325,0.9628525106270779,1.022602575770622,0.04277312187829522,0.9346061645049928,0.7548881674644802,0.9396880981817674,1.0792055006561843,1.2643979464507065,1.8836121077876717,0.30683211502591595,1.1394997399154643
1.381849529500092,0.00026924730657431614,0.9710482339216071,0.2613005404121698,0.872089380675072,0.924120673480109,0.9529128176789665,0.9827829323747127,1.043298427498487,0.04372297388446228,0.9542160932096532,0.730163562476485,0.9052629565773658,1.0375500553493233,1.2098665876286525,1.7829632090583196,0.2846587479437494,1.0920467940758631
1.5256104837288622,0.0004790457003297163,1.2935457549219669,0.4016944778136979,0.9020954396593627,0.955104721835145,0.9845596572424617,1.0153596385974328,1.0771936982413812,0.04462932348792818,0.985935974829439,0.9752046389924917,1.2493763948441856,1.4673184888040738,1.7745132226589344,2.981046807865863,0.562029529615748,1.594063968044067
0.9760316793884942,0.0004982923840377722,0.6418586858863093,0.46694466147937846,0.8818970069443455,0.9343565052795662,0.9636814660956629,0.99417563195497,1.0559496783372617,0.04449162289460809,0.9650129966232387,0.5286934286140071,0.6342145053769701,0.7099902123317667,0.8033240480714152,1.0819018396702544,0.1449352053792971,0.7335330721592954
1.3517822666412318,0.0006470457981297479,0.9206453635061849,0.642398329116015,0.9399301429777265,0.9960242896785225,1.026825196287173,1.0595911075812745,1.1248009739274154,0.047291334378927595,1.0285177661542932,0.7177752605577501,0.8860120256553425,1.0104458714356157,1.1745335693506507,1.7020514227214492,0.25979870891278845,1.0601532431355063
0.8029378935441193,0.0012763306107984277,1.1201299402462161,0.5485267160858261,0.9063143168515133,0.9599718887453674,0.9899172911780385,1.0206968080474093,1.0832566694054107,0.04525774546095701,0.9911561175797186,0.7866349549836471,0.982591214790308,1.1305602020611083,1.3307813368370174,2.003875806170974,0.3305893408615111,1.197462961031168
0.7448715748849724,0.0013478552227093297,1.1958710934680816,0.5004416759345381,0.9481968834493257,1.0047375753642964,1.0361516533184303,1.0687452152189465,1.1349654913860705,0.047704022309391726,1.037478577106944,0.8035052792795511,0.9966552047659976,1.1403804194685603,1.3322069620929842,1.9769135646883855,0.32912243361796706,1.2032099854417884
0.8124886267148699,0.001567378848890814,1.4074844946496685,0.5430862938107655,0.9377212259512651,0.9929448281515717,1.023483482294225,1.055136221339147,1.1204195018657823,0.04655013358001577,1.0248250067172853,0.9398115152176368,1.1970231665393507,1.3986947695596914,1.6771447703340634,2.6887419643748633,0.4890884842418154,1.5037578313829723
1.171331866360822,0.0005577400386045459,0.8992879078271363,0.4679626192113143,0.9414994985891942,0.9980056269218951,1.0290417122356226,1.061708402281338,1.127434436614113,0.047431153950190444,1.030506283101434,0.7129270276245159,0.87737225237561,0.9972129240314224,1.1547739471476635,1.6589131465737528,0.2524887919629486,1.0455395390938413
0.8268120864068257,0.0006971841464232755,1.1049145436414345,0.3137003057751239,0.9185655372668877,0.9730402920676162,1.0032721470238926,1.0346295494770184,1.0992359641065776,0.045863432678925835,1.0046823887106449,0.7730766595655144,0.9617891768358939,1.1024669526732005,1.2923119139411372,1.910845397624901,0.3310051810367019,1.164838674918607
1.2300747002446257,0.0012957392217489419,0.768292972144128,1.3566910913461518,0.9474640926100494,1.003948745529558,1.0351752109679195,1.0678589121811715,1.1350537580989544,0.04766053424586141,1.0366726478377097,0.6619787617763746,0.8058135697659367,0.9090231851676096,1.0412094219172836,1.4505882092993707,0.20765356859285608,0.9463256800436034
0.7543368332579111,0.0009736239902032202,0.7149361194954997,0.6128030212040918,0.909675294757559,0.9642112329085706,0.9941025330249423,1.0257633998195186,1.0894574045411785,0.04593657372762519,0.9956571314460027,0.5664890420404646,0.6831481096263872,0.7656696989791756,0.8715785978460642,1.181664377958601,0.16140295253375814,0.7937716797366046
1.497043809784708,0.00043243917890078477,0.9934648985656475,0.4594359936413061,0.9378797794409385,0.9929562713320852,1.023743365191524,1.0561348236458274,1.1209627990892694,0.04680623729945651,1.025344644925236,0.7653950097046119,0.9498770680289608,1.0879236441567153,1.2685803411995105,1.863154936686553,0.295747421397546,1.1451147391065963
0.7193268826735981,0.0006938187837258274,0.6595770909535388,0.45016317101282644,0.8666970052169487,0.9187004686678731,0.9473464791681434,0.9775254296850511,1.0384933599719908,0.043839462474417425,0.9488353251454867,0.517729916153553,0.621311119500171,0.6927801744482072,0.7850991542449672,1.0542962894545664,0.13842531419223322,0.716468680038042
1.4164890099439726,0.00042400308847845996,1.027873032984814,0.40244671356378625,0.891754904794934,0.9445096929924859,0.9739440608606976,1.0044887695837765,1.0667833230241663,0.04472332117319922,0.9752883200208903,0.7749026388028508,0.9612279683879741,1.1047177246530648,1.2957026502308668,1.9242401428262166,0.3144838473786438,1.1672871362396753
1.1056358421008352,0.0009748800261572062,1.2838276186031192,0.532253883625819,0.8656320097964211,0.916661388429043,0.9452474691181407,0.9747086347853365,1.0355920497662197,0.043240120067853466,0.9465199158817598,0.859887433410549,1.0862960367769308,1.2566349818519207,1.490062501953609,2.3408715994832368,0.4095122446932977,1.343206506815849
1.6172395706709708,0.0010230783441649717,1.2940276844506835,0.9340233452990148,0.91539148199992,0.9692808029441887,0.9988316608236742,1.0300695929007984,1.0933173728828205,0.04538868685924233,1.0003862464111513,0.9912816319104016,1.272543623522106,1.4982967656338342,1.8137917114809534,3.0223184213084475,0.5684469826484243,1.6242726982272893
0.6543858609537968,0.000535533391738849,0.6871311989631981,0.3024505424456034,0.9435757063885977,0.9999790035629765,1.0315168451307788,1.0643621681747721,1.1308053260120736,0.04780558811431243,1.0329813865169186,0.5416406916521712,0.6490333740599705,0.7250970215032849,0.8201414333164208,1.0918698729947887,0.1448136841815811,0.7486442734600612
0.7563417672320436,0.00359897387049579,1.4283614263690776,1.1368319463858796,0.8829248642299802,0.9349431307499944,0.9641809121951596,0.9945525417266072,1.0554670778273516,0.04406349643036746,0.9655017261961942,0.8767021636613103,1.1091374823807751,1.284849698982066,1.5236296980990192,2.389371923949902,0.4270643658837387,1.3718226379030827
0.9709459137085381,0.0007835398130831421,1.125152576715685,0.4162570807499903,0.9584245800054634,1.016119218020085,1.0479566309348411,1.0809268919176191,1.148465314925991,0.04816919525472653,1.04929190369756,0.7896762841218635,0.9773428615508334,1.1175734699703987,1.3025973121633299,1.9013830926780442,0.3011984680663011,1.1762341922717643
1.6630038919184906,0.0007949135020779716,1.2434467782625582,0.7872293699657631,0.9658754587172025,1.0223036467203162,1.0540465531320486,1.087608937340893,1.1547253682781509,0.04831273591172975,1.055794374455312,0.9417493731243562,1.1839350861101914,1.3713126789792922,1.6254184462335126,2.5385612297226987,0.46129466457187923,1.464568890738305
0.9041994829248895,0.0004387771939012914,0.7895740703390887,0.30562284626757913,0.8950849149263909,0.9483572205855995,0.9779869630382535,1.00885870880006,1.0722303152374981,0.04516688558330788,0.9794882564696737,0.6355914783621189,0.7770139311845969,0.8800887583238648,1.015393902705191,1.4397029419098901,0.21555969231206001,0.9201327430533597
1.4039622517470973,0.0008608706999344648,1.3006251145003018,0.6376994984988201,0.83429952318962,0.8825987355220162,0.9099604986871237,0.9386959290443551,0.9963956254631609,0.04150799800737938,0.9113349553710548,0.9436259954272984,1.2096000722562443,1.4197458655782147,1.7199538644791308,2.889357585192647,0.5942740894377142,1.5457181359817649
1.1816870241635107,0.0008432164806264795,1.2550155118247912,0.5128184889184413,0.9679422612262496,1.024953623313186,1.0573754123070263,1.0909428537800672,1.1588225119218123,0.04866166593330766,1.058895100883682,0.9023435197079858,1.1349320946778374,1.3113482489584647,1.5527611837063877,2.3932161707426514,0.42294310324418277,1.396945098061695
0.6091785108544507,0.0004826194687205133,0.5987423613521299,0.291011802357198,0.9294045711459313,0.9854017868582314,1.0168328122229728,1.049280248357547,1.1152736765580982,0.0474784784725221,1.0182521392897357,0.46514528165870406,0.5505232640750818,0.6100183176566203,0.6817299749063723,0.8795856439960078,0.10802905890421978,0.6258006738166014
1.6679000015152974,0.0006112817762018002,1.0731202138045066,0.7045554073240301,0.9182168968706345,0.9720734452805457,1.0024321052744374,1.0336839428154212,1.0967621708491961,0.04569666705213881,1.003614049780476,0.8609051717951164,1.0888140139615596,1.2647475078443868,1.5056731800665177,2.377169837034684,0.43203444336485225,1.3545799580129136
0.8048346062605414,0.0004047731208530362,1.0010615477222713,0.19514156841010225,0.95257181822224,1.0083530409424077,1.0398711861487242,1.0727032420870541,1.1384892252885714,0.04764051693306107,1.0413515040474035,0.7186559672748555,0.885969311424909,1.0071255366967944,1.1672455862428746,1.6749819381204742,0.2527931695559561,1.0552458375397307
0.8947063083499422,0.0011784436857692523,1.108838826832298,0.5774421340683116,0.9475078451272714,1.0039450792700042,1.0350747296295846,1.0675096134985713,1.1332772649558005,0.047186723616992964,1.0365404045503412,0.8094939605782893,1.0036660371806578,1.1501850971883534,1.3441144418329722,1.9814390127592614,0.3212506671590042,1.212568703127744
0.8529543073886998,0.0018524762665887947,1.1131966361934764,0.8566467275033063,0.8693337936222565,0.9209952938375827,0.9496298083296595,0.9790886148080091,1.0401009542767579,0.04338930426054476,0.9508823131865792,0.7456644910924803,0.9276829820682393,1.0623191560609,1.2433826350960144,1.859685985628487,0.3073874167653244,1.1238722158826182
0.6687756442190324,0.00207960925143925,0.999246434384703,0.8256571208465027,0.925457187542799,0.9808101907074275,1.0118111703247248,1.0438814979473117,1.1087082826714214,0.04688603418941865,1.0130782945325516,0.6838231267934223,0.8377221661390035,0.9515058355165246,1.0970034687318322,1.558385504136292,0.23063875097208825,0.9937381232045933
1.4571290096785434,0.0008538658197120611,0.46758138117234005,1.8542446355334112,0.8811470944446373,0.9337307834044477,0.9631695768374077,0.9937705161622502,1.0555065819515586,0.04451552482593482,0.9645277676038836,0.4641915381000271,0.5513650386682049,0.6123098054229592,0.6882730226064228,0.9006016610533039,0.11312253621096313,0.6301771642395121
1.018508492459038,0.0011318757010958355,1.0716321080147952,0.6687162214206589,0.8841413150425858,0.9370508001507497,0.9661478259683449,0.9968148306089039,1.058916415189165,0.04451366856441989,0.9676041748102963,0.7652906456232615,0.9552468081470541,1.1012510177665753,1.2940581222807612,1.9551135528115762,0.3306869418853386,1.166480985532488
0.7092640192404539,0.0005689877241818995,1.0581556483696797,0.22673699461260108,0.922198026483686,0.977103532653835,1.007880824685047,1.0396081649031892,1.1034151773947682,0.046399044195075415,1.0090972611788669,0.7510822607007285,0.9297953900546347,1.0632319843873566,1.2421767526907297,1.8281511786695768,0.3043864995766548,1.1218687034144204
0.41313386678769304,0.00513983874984634,0.9643851777810255,1.321377638656465,0.9719065595345898,1.0301483920404895,1.0626816183429713,1.096069011815429,1.1648804652192675,0.04916309680417851,1.0641002078433686,0.6317557070448634,0.7664918712940915,0.8609875457778223,0.9821054160179821,1.344800531393884,0.18423832437575774,0.8929193034092094
1.3305912844179402,0.0006672243701244692,1.0268703672227042,0.5811812960225272,0.9699914477095012,1.0272792753820887,1.0590901561450983,1.0921625446400114,1.1597093868115278,0.04835207024271916,1.060474982499592,0.7903885956936761,0.9775012964084446,1.1173764021340427,1.3018956703916937,1.9169234595336953,0.3018274299417944,1.176474224533901
1.169136646640166,0.0003768396615935084,0.7539749232084307,0.3762200521113945,0.9058161983072179,0.9599543539249363,0.9901112118411804,1.021354907453529,1.0848506857050424,0.04560145960785997,0.9914464495423922,0.6045354781210753,0.7332893456518401,0.8255159982915754,0.9451298393258951,1.3040590368830003,0.18379567704961622,0.8581536604617694
0.6647069056209131,0.0008970848522287576,0.89680228796858,0.39443322322643987,0.9105142619386957,0.9641554576702838,0.9940800014800082,1.025751539355186,1.0903438103515308,0.045756353730441734,0.9957705603318717,0.6606887298748073,0.8080442408102805,0.9168763259048923,1.059604527525524,1.5048370473367174,0.22825278479230748,0.9593234324093588
1.2264319862023683,0.0009552506517746285,0.8362044435788178,0.9154592393845221,0.9293155405082238,0.9848899040490021,1.0152839979159258,1.0477518509581438,1.1123032710639662,0.046689841616171505,1.0169726961683863,0.6843129063359689,0.8363442256065928,0.9463346413444718,1.0904505384572132,1.5383101012250573,0.22939420780952574,0.9887776363716244
0.5414961866580212,0.0013908914419768345,0.7536125725394874,0.59322808275559,0.8820457475481696,0.9344215496103994,0.9636625059775334,0.9945133754876081,1.0561178483716962,0.044544197392184494,0.9651608104077178,0.5336628436051443,0.6405214722417045,0.7174490486588843,0.814615227471496,1.099193862691538,0.14721172779320527,0.742434568754208
1.0474465726750446,0.0014544087926173714,1.2231497310531303,0.7789801419763301,0.8950567048581749,0.9476606855343844,0.9770511405766038,1.0073728981343588,1.0694754342282675,0.044347326010369864,0.9783232923965408,0.8560080378245368,1.0830444549115106,1.2554031187053063,1.4887131700741398,2.3421979229951324,0.4167772405727878,1.3415569606430886
0.9787808346551128,0.0006361738693504504,0.7216976303279737,0.5319634857451162,0.9146439945602765,0.9693569304560105,0.9996980074393674,1.031634748798447,1.096434784316413,0.046250491985731876,1.0013016288521828,0.5868027072086904,0.7106910923530761,0.798673652509361,0.9110765445821468,1.2473701959579688,0.17384993397176404,0.8286690036376032
0.5410803283331748,0.0023639227428651,1.0326527107647763,0.7354371891619232,0.9119917391264774,0.9662879009752428,0.9963974903840896,1.0276492365690433,1.0918795738241072,0.04587712465587969,0.9977958925229621,0.6788083285877692,0.8323803895482955,0.9458376936707962,1.0944980148716505,1.5473416666526827,0.23544124518506976,0.9891018800306751
0.5372923566945298,0.0027735660745462094,1.0829668589185155,0.8171097052984456,0.8618682874169821,0.9128324559170246,0.9410283335291597,0.9704630118869564,1.0303311041401304,0.04304490945068625,0.9423543893723713,0.7103870962519557,0.8799676304794524,1.006498728131132,1.1764173303599772,1.728159615503353,0.2947287805021504,1.061959918323181
1.134639095201497,0.001003117880698705,1.2376374793119829,0.5871051051925762,0.9233544298062274,0.9770145966101423,1.0071013855099664,1.038566730819668,1.1023212335170987,0.04571853942707694,1.0085661254950842,0.863781333669534,1.0849263497005484,1.2544663274340242,1.4818282829696865,2.306645786456188,0.4055007333180037,1.3368516831047015
1.1562705019303758,0.000717946905941742,1.0245662239835536,0.5199842872590341,0.945375257666186,1.001336875444343,1.0325069430829072,1.0647873693854737,1.1311609513787442,0.04736962480557655,1.033935485090531,0.763756137978473,0.9456923472681216,1.0808679897928757,1.2601729227740945,1.8329556717283306,0.2839309563509001,1.1353332361754152
0.6444364994131544,0.0021024173808318327,1.1407991284748298,0.7040621995034727,0.9617002235823343,1.0193126077116417,1.0512132085418988,1.0844768465643533,1.1518639248039277,0.04847768286310838,1.0527170925374842,0.7637480037036801,0.9476359951375979,1.0837558385635724,1.262616922471467,1.859287120834158,0.2945121562500559,1.141141978108076
0.7276229749196426,0.0007558832762154044,0.9216495665331009,0.3552032290859696,0.9969069189268999,1.0559354104645398,1.089019701014244,1.123463596871675,1.1932647290517777,0.05026752634136373,1.090596195918931,0.719777581244013,0.885275874251515,1.0074694365964985,1.168770584942371,1.683701169687014,0.2638659339286915,1.0577724175689414
0.5720906432284871,0.003155318334095883,1.0424691517171822,1.0265609852277084,0.9421970189144661,0.9981346920467078,1.029468131540674,1.0619430366182894,1.1280472568609512,0.0475495815632973,1.030902743511931,0.6848533333692556,0.8377692617671095,0.948546445875663,1.0919400050054182,1.5376865498674404,0.22753079963020148,0.9902725682218503
1.734683087133589,0.0012364289956430055,1.123813002503061,1.443703036234038,0.9344155445206166,0.9890316434767525,1.0195621067991332,1.0513574298736816,1.1163087286984852,0.04639579636404402,1.0210590467997631,0.8697886143688182,1.0909052457135648,1.2571343286709258,1.4838321187481172,2.2608633016285964,0.41617035338623204,1.3371516701944306
1.671744260442784,0.0006393631229430112,0.79148057436876,1.0025821764646552,0.8450871219360506,0.8953752681698653,0.923477530259043,0.9528489383571253,1.0123652510473664,0.04268123667358924,0.9248443367261898,0.6459632621432587,0.7953270567719903,0.9035759507474681,1.0458639384550552,1.5019908156195612,0.23006640270883874,0.9470365749667274
0.9564982770965514,0.001023786160410517,1.1306887797336758,0.5316804930280526,0.8767956847366175,0.9288818991909211,0.9579216786764415,0.9882643040319005,1.0501184317822798,0.04412649833028229,0.9593255236649394,0.7743111411848794,0.9661802203144149,1.109715309849261,1.3053980295304783,1.9687033990360405,0.337315454398248,1.1769407612741716
1.0790994883849607,0.00038084454683551375,0.8537518788172607,0.30325265507887467,0.9219713305203269,0.9764706063447794,1.0070511141421439,1.0389599032796648,1.1031891812542478,0.04644984368767524,1.0085479415826704,0.6597105412248507,0.8054826729040372,0.9111256315943237,1.046925109060116,1.4690992432441188,0.21190944914429774,0.9494676452348405
2.3885379822936237,0.0008143966883319015,1.2419436550053489,1.4315217694993416,0.9392736320189957,0.9943068031219742,1.0245675493830542,1.0564534607206042,1.1224143927570764,0.0464702963358104,1.0262185482350006,0.9617752036216428,1.2175563367980329,1.4163801852371636,1.6906132545545351,2.70993350641061,0.4984140960460482,1.5213162160215035
0.8810981230559183,0.0009635330607399545,0.9471220886440735,0.5431415932495437,0.9301941506903513,0.9856570320457478,1.0162694346370902,1.0483595912823955,1.1133912749666297,0.0467707162004546,1.017736812582893,0.6778188761367108,0.8281806193056371,0.9377378293003653,1.0799362361834786,1.5287159019942884,0.22509536657024606,0.9797654453971046
