decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9469888754977451,0.04394861082930626,0.889445893561608,0.026332734965244124,0.9366715593495486,0.9791207379432763,1.0021513409516074,1.0261306639864765,1.0748024066272506,0.035152436178259826,1.003039580633156,0.8031054919280015,0.8703490927144966,0.9101687047288545,0.9546241999742293,1.0515312119563278,0.06348121127726063,0.9148097500888271
1.1810627196429677,0.034323880402139954,1.0692218819144417,0.02012815919689842,0.8726482173382106,0.9114507462384848,0.9325708289438541,0.954452899470585,0.9978758031201305,0.03194309370719382,0.9333048624476772,0.9451805643075526,1.034101305799695,1.088491271701537,1.1483185055411316,1.2812446145257996,0.08622881447736865,1.094912235962876
0.7632522497826035,0.05008109631318183,0.9971298475053756,0.040799864845675826,0.9650709416300669,1.0085243125054986,1.0327457151360409,1.0571558971128638,1.1067921875612439,0.03614892030289692,1.0334553470595391,0.8436145692419701,0.9148240515613901,0.9575477541044134,1.004376794864151,1.1063216880387061,0.06727832321022341,0.9619869722191358
1.1445465011602078,0.02973699970343055,0.9859040856569072,0.01656710955683212,0.9426302980451706,0.9846385448627126,1.0079429880940434,1.0319406895471004,1.0797625064990408,0.03507234845142513,1.0087360601510134,0.8958883169556919,0.9756223265645121,1.0240179020276992,1.0761654353493855,1.1914627503492716,0.07551010229875196,1.0288478607058815
1.1362550166868968,0.020335588863451992,1.1865656597366931,0.013728881258795324,0.9401748420465761,0.9823053639445236,1.004992856255049,1.0284562427773802,1.0758265107430873,0.0344802149799943,1.0058076840818062,1.030865640410761,1.1280655660560859,1.1873914858867094,1.25269762707372,1.3988476727318575,0.09425371335756565,1.1944162675114096
1.3742416322021347,0.04085942022638175,0.9581006723208919,0.01851599052458393,0.9121207852712414,0.9534903748126267,0.9756638706704794,0.9989007585966121,1.0451123977794048,0.03394908923100483,0.9765442252648744,0.8867462630713875,0.965501753765771,1.0131009209334376,1.065017724489739,1.1816138446668045,0.07540915251143582,1.0183854012023055
0.9027615920182145,0.04727692924333113,0.8814670107023628,0.02931811678487333,0.9502893116505996,0.9932526231744676,1.016959994314917,1.0413903361148649,1.0904389342960115,0.035770924856568,1.01780320942996,0.8000227658899025,0.8653610985127402,0.9057435823567876,0.9483925039094017,1.0438084062683717,0.06219399777576845,0.9094755433212369
0.7950397324112011,0.10163650363493992,1.0773220454850518,0.08631959268141165,0.992917996568432,1.0371838117981447,1.0619956857353516,1.087057467588174,1.1380859573264313,0.03701199173151401,1.0627157295412373,0.9043564974208506,0.9821654827488996,1.0282937282498015,1.0792435065528154,1.1917736320888475,0.07350497741039277,1.033460616513635
1.0070863365778802,0.021230389747376777,0.9582080768057372,0.012953337679978675,0.9710405810577171,1.0154454791331076,1.039502697495037,1.064442974666808,1.1147373630544088,0.036564618599163615,1.0404074590047545,0.858209314226071,0.9318826262092663,0.9759999783823198,1.0238001309053981,1.1295346726599678,0.06938871589755087,0.9804649197195696
0.9977063826153594,0.01938837014264089,1.0766474132754242,0.013406354587050797,0.9246514116215087,0.9660712883152541,0.9887111570207644,1.012120592633507,1.0590662107027935,0.034278256881744004,0.9894864024293523,0.9287448945056076,1.0129057816448541,1.062622658004312,1.1180168785419635,1.2412732155067563,0.07982597118795987,1.0685989669212137
1.1795789506182501,0.021298591739949194,1.0971405904060119,0.012831270133601608,0.9251981924018223,0.9661647727874632,0.988674986853804,1.0122056446992336,1.058883518240039,0.034193346211842175,0.9895928289945,0.967725220464126,1.0588958876672914,1.1131287463627397,1.1732703545858625,1.3075934331787502,0.0866927264829057,1.119583136739068
0.974561173192781,0.01792097110985631,0.9923943167416243,0.011670511993099122,0.9477553797041572,0.9904441792382779,1.0139362359057749,1.0381764321234228,1.0868382764586169,0.03543358630494284,1.0148411038020555,0.8765496047504959,0.9530180916114754,0.9985780762926019,1.048778922774026,1.1580241407814722,0.07200936483374794,1.0036471281767152
0.7653913368081016,0.024937305416091723,0.9678875276467013,0.019673512385683378,0.9526621285361679,0.9956772426764764,1.0195174946634293,1.0441259769317197,1.0932352415439128,0.03586891574741466,1.020338206880795,0.8302320734215219,0.900752818266954,0.9430590649098582,0.9891009180779817,1.0914274514464601,0.06663452037063099,0.947688096096909
0.9351489898950697,0.020732183891537935,1.0842388600726645,0.015316375680126606,0.9539567030048877,0.9963720345861531,1.0197280607817898,1.043785307931954,1.0918956665446922,0.035247187492201786,1.0205022524549037,0.9358545294752384,1.0193039524874374,1.0700744316630793,1.1262196912317997,1.2496988176596835,0.08049236760297034,1.07595329307335
0.9365685808747646,0.021197769338488572,1.1298336642614124,0.016296696439277204,0.983988192853703,1.02854132707018,1.05270468749207,1.0772352192062775,1.1265656177974193,0.03634251857129347,1.0533145800661783,0.9791607204544407,1.0686933793190958,1.1215748399432788,1.1804514796783125,1.3115758626824938,0.08445330910703354,1.1278099484187813
0.8533678006496604,0.017605691235856747,0.8961644133905152,0.011675229938670472,0.9353276966699684,0.9782658478214502,1.001771979977494,1.0259764935882656,1.0746580665764598,0.03556717717287951,1.002597444863998,0.7917671388421955,0.8586864788869379,0.8977895285419417,0.9405590356482377,1.0362581716738732,0.06208847516984806,0.901864339512219
1.3555437974348024,0.029362634467134708,0.9838839621836077,0.01385234496581988,0.8612149677380159,0.8994649275258537,0.9205315391482953,0.9421739587697949,0.9858442766791418,0.03178612782009091,0.9212746532140761,0.8930939016731599,0.9762491171475263,1.0259347554480935,1.0809149661602337,1.2045418960589742,0.07946497491826977,1.031848455959484
0.7763978652320822,0.03339603808709284,0.9639354931303594,0.025909901595380515,0.9354996327920523,0.9778316430858185,1.001047043467961,1.0250103474813461,1.0732633670980163,0.035113664559048574,1.0019169825352514,0.82358533748063,0.8945446042514817,0.9361331864747783,0.9814042255649672,1.0808451130788748,0.06568495402064105,0.9404323457278077
0.7947607394922368,0.018381975180042427,0.9938064591309151,0.01440276094785703,0.9621047135848034,1.0059082830776334,1.0298515347537291,1.0546296918432876,1.1042876560308401,0.03625648988631194,1.0307379163061732,0.8600653468583649,0.9336612348305743,0.977462787144203,1.0257930732255227,1.1320204688365538,0.06947884870421316,0.98228584282596
1.0152241810972618,0.015625453514804818,1.0206865073437583,0.010080107914962597,0.9751811889226164,1.0192092102253736,1.0433759563604035,1.0681139466310896,1.1180849404494109,0.03639840165478077,1.04419268047342,0.9003666195925579,0.9781519419638931,1.0249821259836467,1.0765222306479698,1.19039378451875,0.07400497355950036,1.0300765392667885
0.957993577367936,0.034998319370761935,1.0849741934730335,0.025311164453693805,0.9514106011790946,0.9941658949914929,1.017451857496313,1.0412869457313596,1.0897025770350441,0.03523491952457251,1.0182646335132086,0.936519273606849,1.0202419676561145,1.0706043052891867,1.1266419798115288,1.2491244450123624,0.07997667335247993,1.076487509109137
1.2340949187011159,0.05074321494400892,0.8814543148907295,0.023517700554408338,0.9695870818689902,1.0130267885431194,1.0371898695268913,1.0621338494571932,1.1118031233159367,0.03637476151712962,1.038100854534362,0.8359617130151163,0.9071719164588592,0.9491960132862642,0.9954253894613528,1.0963399283637174,0.06648151458481992,0.9536805756407045
1.02611713863072,0.028289395921089783,0.9254125561744543,0.016384185206758915,0.9649402622616617,1.0095255480141048,1.0339492698364143,1.0590140112845177,1.1085216222231964,0.03661892755582475,1.0346581117076261,0.8313791434414861,0.9013986930252929,0.9432776128079272,0.98927076589543,1.087775983859419,0.06584297975116526,0.947642109203412
1.1709753628865813,0.025265456832193424,0.922413068149479,0.012887188865799785,0.9306447557312681,0.9724262922280515,0.9954883397381419,1.0191532466085376,1.0663501146500058,0.034671311443993116,0.9962589194337015,0.8467088225984943,0.9208592962166229,0.9648965758770173,1.0131682522690717,1.1190305754516792,0.06970466691818797,0.9696411571377708
0.9934113490409635,0.0300192465687139,1.042400453183242,0.020177508824081525,0.9719094159302321,1.015430363195,1.039219330159436,1.0640994376648856,1.113354526386059,0.03613055846019567,1.0401587400369185,0.9256707772925867,1.0075378365375507,1.0570088026620221,1.111291564356637,1.231053466150107,0.07811778328149889,1.062475469168611
1.1240057387953033,0.016701877252591278,0.970612783680877,0.009318758717783995,0.9461956031467954,0.9890046787351872,1.0123516276173907,1.036635937315194,1.0849850173041604,0.035501577169016495,1.0132446986307935,0.8762370739855638,0.9517689843096135,0.9972060757736648,1.0469164012358807,1.1587869466982377,0.07207658280661569,1.0023587869368398
1.1483007146445743,0.02546123859451196,0.9180014510901877,0.013167016501436708,0.9009075348001538,0.941054227112316,0.9635323108190947,0.9862649978492708,1.0321843785215419,0.03351169101184464,0.9641948579269312,0.8351214762666664,0.9085856125473962,0.9520261606148275,1.0000403148158021,1.1050347945362857,0.06893745796675303,0.9567646967492944
0.8476939503730345,0.031849058530141514,1.0523029729548765,0.02494842695330266,0.9507680898254884,0.9939196500373674,1.0175337114246528,1.0414338211133296,1.089719655093813,0.0354903565330549,1.0181661638887691,0.893087025472312,0.9720927952801656,1.0186033289324021,1.0702722160918117,1.1833103094416502,0.0740469538634492,1.0238032331215867
1.2809416931355813,0.02765947428136052,0.9600924464454283,0.013466189929471085,0.9670636796840648,1.0100045845201548,1.033797333910635,1.0586519809425092,1.1079380075386644,0.03606659044907827,1.0348337525768254,0.8928445639648963,0.9722428784835682,1.0189182414059486,1.069704632337233,1.18226518460418,0.07384403760352437,1.0237958264156983
1.1552678295045353,0.014512981481430851,1.1405575236630092,0.009271461160630053,0.9204770474769313,0.9612457000655856,0.9837059020045413,1.0070946656745015,1.0531338556738108,0.03386964816740935,0.9845826457524823,0.9985726507739991,1.091904554992416,1.1485595169680156,1.211577497854167,1.353945934021203,0.09036432641455999,1.1556156974767862
1.3100398510479985,0.049876942091581965,0.954377044918232,0.02361136245122101,0.9001877679572866,0.9411129657311162,0.963237694457227,0.9859600112614245,1.0316438732103,0.03346090878935389,0.9639569230585873,0.8867146959710371,0.966286942568822,1.0138707484319345,1.0658220371907783,1.18320092916291,0.07561707855702907,1.0192162511357827
0.9132828244295313,0.01592734376709828,1.054107119085606,0.011687670505175352,0.9610476794640169,1.0044671153575113,1.0280932651562078,1.0528229572097239,1.1018586984242769,0.035849282031447695,1.0290417101617886,0.9086442907623761,0.9898533293252915,1.0376714392743127,1.0894834774958653,1.2052306066296097,0.075596642494758,1.0425645415765807
0.8715141412448631,0.03964942442981825,0.9880751902871588,0.028449452787283964,0.9693220860113889,1.0131848721902939,1.037261078789173,1.0621607083379216,1.112084494804188,0.03640256531616364,1.038138614554808,0.862341042811392,0.9365468241943736,0.9806409186877142,1.028845836927172,1.133488049518466,0.06949951410335022,0.9851926241535337
0.7971501112199544,0.05625382276110666,1.0654825054480312,0.04712704505382137,0.9639307527528732,1.0077431846117857,1.0315208221212075,1.056217925888213,1.1058383006486494,0.03605354917240566,1.0324299951454008,0.8873261029028237,0.9636234510848248,1.0099095672826532,1.0602693341168288,1.170653179004813,0.07263921081479871,1.0148183448082764
1.242873166265491,0.02458435113401139,1.0210061898395077,0.013107521091713164,0.8975497839510215,0.9373075206435348,0.9591820381276096,0.9817138522868526,1.0272498919790873,0.033082328363367365,0.9600163038371529,0.9179688783106035,1.002566107842821,1.0537280878256923,1.109509986691065,1.2335061184573308,0.08066217544232791,1.059341913515042
1.3315257189978151,0.06317451874332314,1.0567749429948938,0.03258669083722882,0.9478122287586348,0.9904290342757942,1.0136268412290403,1.0374201220894133,1.0854186473646878,0.03501808524553665,1.0143440172503246,0.9728400545961957,1.0624763809675377,1.1161663957526438,1.1753657904084918,1.3066318502194607,0.08521821834076021,1.1222073995037882
1.4403097351388559,0.047659249018278525,0.9789100839450298,0.021043811429787226,0.9083904587845568,0.9489230588252364,0.9709501686849481,0.9936422027911924,1.0390718393308225,0.033305162612644365,0.9716554589277975,0.9162529023053343,0.9998331837469048,1.0495098341175144,1.104243520584304,1.2266321677379746,0.07930086197745703,1.0552179965096722
0.9961710074204101,0.03168432674927967,0.9559491264239768,0.019481333523201798,0.9394146086460013,0.9811691210890304,1.0043525414730081,1.028479735293682,1.0768355573204227,0.03500254934370816,1.0053642483933556,0.8418688033648222,0.9141008477636532,0.9570397997435174,1.0042980703595308,1.1081921314287788,0.06814865218070931,0.9616880982717356
1.1469835498660321,0.029659752793870026,0.9597772855761022,0.01605370243280374,0.9049879542046505,0.9460113211014978,0.9686247477826275,0.9917313733380234,1.0380894010666966,0.03394164943853001,0.9693359057986841,0.8674722667365103,0.9440819854955677,0.9904055916460641,1.0410739060876373,1.1519897799378607,0.07292496688648833,0.995448081060794
1.0837549581985757,0.011285507188507217,1.0653588743394642,0.007151985310286454,0.9158232848669468,0.95609663953819,0.9785899443138901,1.0018701981573566,1.0483882962056317,0.033913264029409404,0.9794147059050626,0.9313418918200056,1.0153603380285936,1.0663828270012479,1.1226143656225995,1.2477420345640928,0.08090546190722521,1.0723360301853808
0.9684324759421195,0.022196006328225156,0.9865507943627573,0.014452502402183277,0.9812208686698404,1.0252623454344556,1.0497903906070944,1.0747737650760534,1.1253929980578872,0.036704422603636586,1.0505982920667205,0.8729293648547559,0.9473524987337789,0.9917897383149927,1.039992611503703,1.146966767742375,0.06986030072924368,0.9962991486166719
0.9021333950735392,0.042008798913038936,1.0049030259960836,0.02971478239950562,0.8478197340419159,0.8858088596363407,0.906537264158309,0.9278175996096482,0.9707383118549762,0.031318306421225996,0.9072113807764809,0.8500428780300968,0.9266072189401271,0.9723048388128794,1.0229875717536707,1.1349059930328935,0.07289730022706944,0.9776380277044658
1.3075770654386119,0.03918507143179839,1.0563984561667281,0.020570574729541324,0.9347543617626812,0.9758913555300941,0.9982416584458732,1.0214903947989924,1.0679051192203173,0.034074336208719275,0.999097553954975,0.9703409603077828,1.0590050791453691,1.11293999617954,1.1719806436078892,1.30371589889584,0.08519878706593793,1.1189330328571336
0.9232466358082716,0.023667294811579347,1.055738417845714,0.017224326608363903,0.909985525717683,0.9509937809264719,0.9731700407182302,0.9963739061222133,1.0425766212996737,0.033740267599827095,0.9740309650869027,0.9089425202271394,0.9917828885764469,1.041223471799361,1.0964585940256364,1.2170344343730526,0.07882581004938381,1.0471067270162902
1.0029429889732666,0.027957466973955142,0.8842943059959495,0.015802027371660903,0.9082718022983036,0.9492401340807688,0.9718063696563958,0.9953517182097171,1.0408500375680858,0.03397195638445603,0.9726378756927906,0.7938413897762189,0.8606076959407961,0.9004165595156086,0.944363798432797,1.0386169279984752,0.0627571643576918,0.9045284538744927
