data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.5191698727367561,0.012959598361409813,5038.691945165467,4791.113872127786,0.9986779492928142,0.012880570393879057,0.9802601811963393,0.008708628074622266,0.9409655592132392,0.946939458854632,0.9500074580855078,0.9531364458447462,0.9585871526874384,0.004473976630382559,0.9499777712653249,0.8412334476649853,0.935452530333637,0.9923353537084323,1.0587579447855155,1.1990883189473285,0.09160067807999145,1.0003405257802878
0.02591808341591184,0.1199536824130069,4312.261047328219,4068.8061577687604,0.6680210862800996,0.014416090317214997,0.9127186532264949,0.013422569346552027,0.9341426825793095,0.939795050479051,0.9431358439602011,0.9462481122083619,0.9522757428426722,0.00468601708570046,0.9430750815955334,0.7405191748161802,0.8099959092021792,0.8573234791746767,0.9068992010464769,1.0256227565073877,0.07270940444940206,0.8626204549446884
0.1509854208653565,3.433673969552007,4686.661470009189,4450.950452189638,0.9622882476455422,0.007778271071491397,0.9451577063980953,0.005259392759120058,0.9396512730687607,0.9455099040027746,0.9485032854341392,0.9513811572713866,0.9573223013449271,0.004485093465756002,0.9484864937347962,0.7950794126043357,0.8825770873234875,0.9334356938503937,0.9882966395716477,1.1240167056117343,0.08491049555091416,0.9399178853715654
0.0006582502203341992,0.47677644216988674,4789.752443009006,4544.475559942529,1.228973093571689,0.033770914506306836,0.8835333493019633,0.0167200979046513,0.9392781810474299,0.9452168020437745,0.9482157010132606,0.9511965385833786,0.9571267153589995,0.004459969050445353,0.948208431547127,0.8086392531116816,0.8984227012158287,0.9498270196719154,1.007719236272397,1.1459902646390534,0.08390221939618368,0.9560766861781523
1.999552230573574,2.6050074187641443,5356.139120934596,5116.131344150081,1.94817888130173,0.040856684295546716,0.9425279898516101,0.013013902451343753,0.946092889874388,0.9515915596717233,0.9544699807525102,0.9572922760042133,0.9628007525995044,0.00421472961950345,0.9544369805147856,0.9028061433221737,1.0049637626913563,1.0680603057035625,1.1394852819516315,1.3029641641053697,0.10183089726602552,1.0775529211386559
0.10817241606925868,0.27571464129009904,4907.139117417382,4669.188750906785,1.0966819594898778,0.008153716397033899,0.9827796401155008,0.005036463595288634,0.9421682679614686,0.9480028417284514,0.9510128659756154,0.9539327129392905,0.9599747234074776,0.004467106218233892,0.9509980828260199,0.825400210710509,0.9180611276893526,0.9747788932797645,1.0356808451484671,1.1911042045790372,0.09220805305266606,0.982092865173925
4.09915960652625,2.4459632930426,5775.320348254012,5531.684483624853,1.2005222478996462,0.017756849322002288,1.1033327998661207,0.011242206085222256,0.948851312308454,0.9541600164775054,0.9567424957339351,0.9595181613548022,0.9645100099403349,0.003975479258235145,0.9567972305374702,0.975613552321514,1.0868831109100472,1.1528576553751468,1.230907658255155,1.4054897860113877,0.10932086126549187,1.1632759579007868
2.2132904348707894,3.7550412549699432,5853.408208113652,5622.4915687584935,1.2812676443008988,0.0212792358570487,1.1447306699376554,0.013078785495219165,0.951604554906405,0.9567307567013057,0.9590615407117522,0.9616169382405635,0.9667350039166247,0.0038650288057295455,0.9591498131203658,0.9842750786420102,1.0974651764557477,1.1638582022811208,1.240675489478171,1.4301085624121073,0.11547242202329015,1.1760755300042194
1.8292285611615902,0.029433215776281888,4552.844783348428,4312.160914604898,0.8290403456173903,0.007490512052342368,0.9359084966993022,0.005802023469815267,0.9376053590427865,0.9436497974793097,0.9465610292493767,0.9495135621096995,0.9552503730608293,0.004441717440255588,0.9465749564680417,0.7743367158101401,0.8568340483585,0.90521285049512,0.9567737602396563,1.0850478165555366,0.07713600904484105,0.9113923549116424
0.9665606769518575,0.1225152209817075,5147.283490802054,4901.26718993033,1.4963675801422482,0.05849808851125189,0.9036417596090189,0.024109096790530967,0.9434119949872594,0.9487688466524987,0.9514897756989118,0.9543543430240534,0.959733563609098,0.0041725499353423325,0.9515345667103107,0.8717318916333339,0.9631316026301245,1.0177360359590153,1.0817397193804805,1.2279721637430008,0.09038956691536934,1.0267927871136737
7.578315298800093,7.743094267532636e-05,5290.59178283458,5057.939824880641,1.3823236136679293,0.01826227059001746,0.9997484563901843,0.009058656353436303,0.9474443703191501,0.9526623729191835,0.9555474616655177,0.9583194095773926,0.9636219263881435,0.0041205736932153425,0.9554897084260269,0.8969744283856806,1.0008913046005685,1.064114665143062,1.1339714059184631,1.2974355737697296,0.10121075077665868,1.0723973570579182
0.521872957300368,0.16169734635558586,4805.932752125596,4550.219893317198,0.690131438996723,0.020763646896360812,1.0250881244781478,0.021039638423712804,0.937506259001669,0.9430815925456159,0.946189235490434,0.9492646882258882,0.9552073244027063,0.004531992112175348,0.9462105601505678,0.8217259779192796,0.9033186173525194,0.953964396892541,1.011318169658254,1.1462394636163862,0.0831187517963554,0.9611419669180725
0.20509936661802836,0.4876812420182194,4901.182151727015,4656.432257458017,1.1770549998651834,0.013345812489927692,0.9370621514429627,0.007321456866252202,0.9411232100504007,0.9463961683732406,0.9492535098263035,0.9521494881710587,0.9579381277415984,0.004268676377956852,0.9493084741959732,0.8372081427714941,0.9175878206916129,0.9700224302638737,1.0289557163787775,1.169500199716263,0.08451269199306466,0.9778951744331967
0.024615253494106766,0.45598510673557935,4936.857707592558,4694.140539068529,1.5709153707162091,0.04365192997314998,0.8591597378837312,0.01622261848865327,0.9417985725921783,0.9470380784201564,0.9498426786676586,0.9527072084570053,0.9582754370142311,0.004230916063553966,0.9499009117379177,0.8368370349967414,0.9215478902327572,0.9740603216452646,1.0318977480422944,1.1681319501148426,0.08511746151622826,0.9816017200183105
0.5163808667309331,0.12121495402074003,4543.04286616476,4306.062818638238,1.02719960110241,0.043167026955755604,0.8371048715773257,0.024237281765484304,0.9384040812923304,0.9443314489489076,0.9473569846562222,0.9502941851071642,0.9560934191751628,0.004487322373031364,0.9473156108415113,0.772373849965332,0.8526953326253391,0.9027837118774587,0.9559678780326364,1.08480016337754,0.07930877395527737,0.9087957852419691
0.06194105894749731,1.6799024162817602,4872.424611931334,4636.196786244808,0.9092159195624744,0.006796981367980941,1.0003701215149237,0.005142683350681538,0.9417256042476344,0.947427812246769,0.9504763548001147,0.9534505181642187,0.9589219660313418,0.004385672458455668,0.9504674986351025,0.8203540741181814,0.9109539838959538,0.9657331938248821,1.0285021631747007,1.1638828666517351,0.08756808734166288,0.9730827959059554
0.7131810819809412,1.153047852115403,4853.9648658462465,4611.532351720178,0.8447711327519098,0.040150653627048276,1.0323668340249694,0.03368586518767078,0.9406649611646022,0.9464940705781796,0.9495656157008563,0.9524045356867299,0.9580962890951892,0.004471338960933364,0.9494782854060327,0.8233971462863472,0.9136954937821877,0.9701896078435608,1.0279262354386431,1.170603764437509,0.08793069253063503,0.9759986353711431
0.25523097090488683,0.3776070057937753,5352.029818022493,5118.726051503601,1.3191931296049555,0.022865728081789553,1.0433425901948135,0.012427784489190045,0.9476510220489407,0.9530735565380528,0.9559094574956349,0.9586135894764042,0.9641675607426068,0.004128198939694472,0.9558693130727355,0.8967859164607599,0.9991761323613744,1.0625535416597618,1.1310495802083682,1.3056002410061025,0.10279904475891376,1.071385908157005
0.2040929675360875,2.225522700379074,5935.263587897069,5696.002461306101,1.0031372139014212,0.028412593746982396,1.246696993331676,0.024322883294475028,0.9516238637437978,0.9563281421925802,0.9589056453873064,0.9615908743299628,0.9670058333586378,0.0038996476986840212,0.9590062589461146,0.9989990991040623,1.1048740368132548,1.1749886905343248,1.256960058899613,1.4612386785468428,0.11776062321120329,1.1885613558356354
0.06249796005823182,2.336532493162803,4985.648232646836,4751.899546770283,1.199275398947952,0.01585315375266329,0.966754086083582,0.00880408741549564,0.9435751669021859,0.9489891747092659,0.9518934370112393,0.9548560631967828,0.9604146250314234,0.004316296018361655,0.9519114317875923,0.8413807455611456,0.9304953338809209,0.9862944206863637,1.0511007394872889,1.2016833310817374,0.09124942086306627,0.9951736824091321
8.626053666414577,1.524997278851496,5213.101262996852,4978.440056349201,0.8208410931741166,0.032047184462726745,1.1079369492611295,0.02967549142809147,0.9459118986256791,0.9514661531115555,0.9543359444459222,0.957156480685276,0.9624584384237536,0.004242742478491937,0.9542935639087634,0.8894890656875973,0.9898535814824223,1.0520863685493205,1.122627944067944,1.2792390578392505,0.10081404039804975,1.0610221755415847
2.291759331564212,1.4339189039050373,5207.405923132515,4966.218982504496,1.0217370056270172,0.039059300098678196,1.0650948878429505,0.028056702836563037,0.9445364264997325,0.9498747676491257,0.9527021002609266,0.9555127153538507,0.960894005463192,0.004145298668923252,0.952737666907878,0.882792546421199,0.9730661876477028,1.0317815377137096,1.099613922024879,1.249307867813735,0.09427796074108857,1.041193159858707
0.9611916995791356,0.36645438348963494,4850.545911109937,4612.191708975961,0.659087993054401,0.034453154980188035,1.087249207591508,0.03871445562652463,0.9414776939133861,0.9473880329325531,0.9502208301069792,0.9530734362399302,0.9588627673754095,0.0044054939655250236,0.9501953176720972,0.8202275057926384,0.9090563644502825,0.9616270049849731,1.0205177416853703,1.1615894573393595,0.08750643029704099,0.9690813052142293
0.03796652513385654,0.09270932364969052,4851.828802755695,4608.196133086619,0.7894268582256188,0.032691896552130256,1.047088559111979,0.029713727645097592,0.9407084177411026,0.9464617672481301,0.9494418694515193,0.9523959957902404,0.9577291997289373,0.004339161550016282,0.949420921621726,0.8233730646212418,0.9120185537419554,0.9648841116582042,1.0236811144495352,1.1506438685121003,0.08434865448084063,0.9710520046015921
4.087649929404729,3.609769455129724,5103.542946957025,4852.830274838946,0.8321883304098103,0.01170424373029208,1.067241088682101,0.010299890220408215,0.9407694659364465,0.9465573595863481,0.9495719753702838,0.9525506817762852,0.95846731916819,0.004460191690588339,0.9495795657978179,0.8733571329061356,0.9666922150718315,1.0258717741126775,1.0888797457444042,1.243016948415826,0.09371326410245871,1.032964238045695
0.002526886453678362,0.31894765701085764,5183.42359719044,4946.457375695691,1.002597696980873,0.01218328034317386,1.0567975156179266,0.008845876849064193,0.945223675597595,0.950723157987961,0.9535046724898786,0.9564170708233832,0.961561420989781,0.004194797752256168,0.9535271272348582,0.8692708968449591,0.9630119545539905,1.0220830243840464,1.0901963433742836,1.2398609667409168,0.09551639598135037,1.03108044025275
0.5197049609650286,2.3675775645734847,5589.077042382998,5351.724624388474,1.0517454608356915,0.010840777197239342,1.1505791031500996,0.008172832775877577,0.9485577259011478,0.9537228167902063,0.9563793410797368,0.9591773130533665,0.964477646497584,0.004055791729184086,0.956450942630502,0.9416087290999053,1.0466671920936204,1.1097373003427429,1.18531855913132,1.3653180714240434,0.10856894192165666,1.1219054919911648
0.25576544057706035,0.318301819340054,5081.603593394559,4836.429282603987,0.8427974794341684,0.012627565687807646,1.067049114077401,0.01097471787910763,0.9431052661946204,0.9484698026935657,0.9513686981131122,0.9542672928023244,0.9596119196409197,0.004253696958285326,0.9513645538366456,0.8623846657963169,0.9536753489689582,1.0089485758749177,1.0741954002522358,1.2178101752615706,0.09139643636131149,1.0176758172222702
3.6355243098755836,0.191081266205243,4355.927951201762,4106.76751600329,1.222577709708998,0.03174136679991831,0.7808829662448973,0.01396318804162637,0.9321958805868928,0.9387425923128901,0.9419585309944363,0.9452718931432507,0.951012248000155,0.004804379442783151,0.9419209485222767,0.7447250434356715,0.8233744501649216,0.869109276913693,0.9205984192389177,1.0321249498860559,0.07349086790077054,0.8745522522083146
0.4123975585673559,0.19255565248420392,6137.306881763987,5891.7843565077055,1.1057988385668194,0.00615921794960151,1.2424868863718845,0.00477032663210525,0.9516185038027015,0.9565153991525559,0.9592198989771934,0.9618890257505777,0.966743323849389,0.003896477319375682,0.9591778437929123,1.020035256506383,1.132370524252223,1.2068998908964597,1.2945740638740348,1.4781655936096547,0.11916974277228144,1.2182507885137388
0.31869239024503043,0.32822092401265224,5020.7214323681355,4778.595335821747,1.1020280311796364,0.0348430684642462,0.9545110098173839,0.020802958762782903,0.9428697151987476,0.9481812240365729,0.9510686248149987,0.953945656469387,0.9594412532351317,0.004245914931961634,0.951083395729744,0.8489694228408086,0.9363366946691696,0.9911298226507234,1.0538120623483171,1.1934278691980227,0.08916429033030493,0.9993971281381375
2.3964463349800913,2.7521933110510552,5670.825811830689,5434.972009758961,1.5444473016255005,0.05774960452012487,1.016489955306361,0.025868956812363765,0.949517993743984,0.9547285605211984,0.9574929711739497,0.9603213300356042,0.9655182963041158,0.0041001929965342,0.9575259440643491,0.9499860229022152,1.060045287319636,1.1280955860340138,1.207866252307638,1.388334098911498,0.11331363208588614,1.1397993519353158
0.20114210904938595,0.7770809252859416,5414.325024229078,5175.690853231485,1.0244030846702807,0.015784778124002204,1.0914703624086486,0.011588057036735749,0.9472209651086414,0.9524347517423077,0.9552575249369686,0.9580296082946873,0.9634343290666773,0.004143841853048778,0.9552524711724188,0.9050670117520374,1.00608702874428,1.0695586927103387,1.1397558140357347,1.3125552572136245,0.10254034613598176,1.0786985786438952
0.790338015437312,0.03763061335675817,4752.653537427339,4509.541478713718,0.721520326872527,0.03839097618439738,1.0384247006761145,0.037756279015319284,0.9398190345477809,0.9453791695310207,0.9483899782441774,0.9512600088550689,0.9572925968096868,0.00444828381269825,0.9483811154333446,0.8104952197275923,0.8941395415117458,0.9456197627888885,1.0028536254892075,1.1441264270736498,0.08457445155085525,0.9531616733592498
1.2271811403993529,0.4548009502569353,4879.48282894136,4643.050739751306,1.1082142573342477,0.012617727536214752,0.9379543477742969,0.007361264143119335,0.9419650790605806,0.9480147512764863,0.9509615666160505,0.9539006428806169,0.9594938031120839,0.004428645167388925,0.9509170419303573,0.8186075329906226,0.914123108347822,0.9702244085558892,1.032382160045438,1.1787262866886712,0.0899725069365053,0.9772634984329254
1.4663820889444894,0.8037015964980576,4906.354909949385,4662.390727128516,0.9754538099143419,0.01431328420017909,0.9790529595567925,0.0098923561988436,0.9412152361037508,0.9469501116255834,0.9498759373596999,0.9528064856744073,0.9582064184684275,0.004368871709477299,0.9498365158767108,0.8364162394543655,0.925600712403706,0.9810199714142124,1.0410603732857353,1.1739997207434056,0.0877592317547538,0.9876390318843531
