data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.02203908901729231,0.07930147624452892,1835.7393697475834,1738.0792954061035,0.7359190587705982,0.03734572408046511,0.9675489520135108,0.03357528612544585,0.9318716935317936,0.9406371344764098,0.9451511746442643,0.9498810763198534,0.958514718889402,0.006834422842921445,0.9451855501589578,0.7180484116252042,0.824926209397105,0.8939141240627368,0.9777711024720342,1.186211370311463,0.11797449317749908,0.9083721663364888
0.004137355537821985,0.13505777724047668,2218.788286321213,2116.9638388654125,0.9332991671427595,0.06582148046855195,1.159395811065197,0.05627452728796998,0.9399912993104148,0.9480529208791897,0.9525709204854433,0.9568651515828186,0.9656340498631267,0.006504637040428148,0.9525216919391234,0.847960890682946,0.9845328818293501,1.075776573057531,1.1851488392059903,1.4855806541826129,0.15997966453582727,1.0976273019630542
0.013990207177564142,0.03575414146310134,1992.8002393980137,1897.7860731957435,0.5799185541348661,0.035680717502600275,1.1397254382796227,0.047516635845409515,0.9379546621674015,0.9463799423535134,0.9507486112974899,0.955237736102089,0.964110603473699,0.006648358903723411,0.9508456484531954,0.7677134281609411,0.8868096150155188,0.9650073594470223,1.0607697378377825,1.3227086114977142,0.14257863013096247,0.9860313229082037
0.000291563579928468,0.26796552440450333,1925.476996424302,1835.3714917018724,0.8700811926435315,0.042724593402821365,1.0458278763817213,0.035287370723073294,0.938600400558519,0.9473848932130373,0.9517821881137738,0.9563168754086474,0.9656158362198195,0.006763983193753562,0.9518465247787311,0.7384788655205505,0.8598542224705703,0.9387260092274605,1.0342989367037796,1.3178241899081586,0.14440657967538204,0.9596081992857968
0.16727052523224215,1.5031049103885046,1752.1233759387565,1657.172184224652,0.8434473203027777,0.04436402156720262,0.8986543106314772,0.032445248493256224,0.9300058839135565,0.9387992938132363,0.9434332965823271,0.9482611819070806,0.9571676438553957,0.006962454884832136,0.9434754838842544,0.6988619376890696,0.797694984699592,0.8664188128263377,0.9475391767651061,1.1395764381098454,0.11328227707167292,0.8800047726327306
2.355289945761329,1.366303878430798,1607.837088466401,1515.5641510648884,0.7991953204396419,0.045118784203743684,0.7722535751556978,0.02988080116676731,0.9265383277860172,0.9359975863103606,0.9408272916220561,0.9459216202431281,0.9557942816942269,0.0074327935444919325,0.9409175075136905,0.6511680961952249,0.7478760667597448,0.8082860653426871,0.8866423882081821,1.0830868848494624,0.1091176296929869,0.8236444877167254
0.13633040394282372,6.263274134585432,2286.4597326976273,2198.700196110396,1.259446358699695,0.024942704247007327,1.095371740521237,0.014931604345898691,0.9456969497052387,0.9534309491046069,0.9574572841358817,0.9617828562178384,0.9699654031951573,0.006208847475863567,0.9576365752903871,0.8919470984625831,1.0411872045131507,1.142253029692568,1.2724561471262021,1.615728325760226,0.18633044566298232,1.1726718505067457
0.3832336327942132,1.9896442992048726,2481.633566100034,2392.4502775083592,1.8850058402989802,0.032952372012606,1.1721074142927816,0.013575976662954327,0.9504116052002788,0.9579468063933143,0.9618939669382089,0.9658643640614246,0.9732605407111862,0.0057903959374129435,0.961929396929713,0.9294942060062791,1.0966582206843984,1.2088164725582355,1.3476624069592038,1.7217494982161021,0.20493319975123245,1.240582524857807
0.5712707499168517,0.32399349722682186,1563.1944041467266,1467.1073412257401,0.7637532039323305,0.03506336946212706,0.8002867176026379,0.025152445563332845,0.9222579735904968,0.9322495065636912,0.9372513450990105,0.9421823953437489,0.9527967051958696,0.007595665435613009,0.9372759466634434,0.6217187967859095,0.7147198160640584,0.7703665418473585,0.8356129182748192,1.0286929744997602,0.10101376218566521,0.7832699715554943
3.6767692884668564,1.4454194751278353,1663.1063610870196,1567.6371597197592,0.684365485318765,0.06199139411182564,0.9175588822668828,0.05666861518423539,0.9266919994477661,0.9359412454218509,0.9408635262820271,0.9459863871267888,0.9551960330957294,0.007362422029571147,0.940983565050367,0.6764791208662185,0.7736533318376917,0.8374466249929451,0.9180844726120492,1.1101154033266671,0.11211536861368529,0.8533905489596667
1.501127759695819,0.08209991730792454,2039.0888403963281,1940.6121011611613,1.4583234230094477,0.029857175840726738,0.9254339367684083,0.012953863265596497,0.9367465724624471,0.9452037297998074,0.9498346200756438,0.9544618269922512,0.9631174647477985,0.006765449965207498,0.9498417698782486,0.7903618669561296,0.9109375193868332,0.9934777260315555,1.0933277009792208,1.3424357896558916,0.14550226488076334,1.0132886981588076
3.9324345317077953,0.18532470159290454,1851.6900586912393,1761.0462774037337,0.9266087425818004,0.04770121622752569,0.8894674352987362,0.03150394561661515,0.9371064662190082,0.9454542937748118,0.9499014604308782,0.9543339915024296,0.9635480947453209,0.006702352676477024,0.9499150119794251,0.7384721016193811,0.8500594476496279,0.9242928735636975,1.017365488251869,1.2785197731363607,0.13506447312508035,0.9446802236521479
0.0617253945654537,0.5112931668410323,1593.9629734450823,1498.9826030538331,0.9852622843144575,0.018643665014720128,0.7834376490797798,0.01020936260944812,0.9241263578702558,0.9339424616303491,0.9391677099557489,0.9442007841615939,0.9536239950609846,0.007529055156233112,0.9390494192590266,0.6309260815013177,0.7221707921207458,0.783906943761028,0.8539640154951484,1.028408257042069,0.10244466696373535,0.7952719238547803
0.11807220478412044,0.11207481295948506,1521.8577478939396,1418.823565781477,0.7320989922708261,0.029900207351475618,0.7511245909615598,0.02097146974987241,0.9155024369051746,0.9258726676492519,0.9313927239064899,0.9366798496773321,0.9471797012749892,0.008041840323981168,0.931281131430294,0.6115582597083933,0.6971895766785008,0.7526161107950663,0.8166486056877019,0.9747897928912389,0.09343256044086228,0.7624027046981404
0.13129325000865902,0.22237333651961888,1971.124695445113,1873.1887148299293,0.7862202363883386,0.036508514355030094,1.054009619141801,0.033537064375299,0.935308775101776,0.9441748935202812,0.9489546034380956,0.9534845238576563,0.9616767233610897,0.006816413799291231,0.9488366638012987,0.7570622253901017,0.8822198951573259,0.9624180571039243,1.0571985817116925,1.2818949586141264,0.13663428957247656,0.9781954222214081
1.3741777139276665,0.16757543869377545,2104.8743869494847,2009.3909367152078,0.6935399808266988,0.02902602283941069,1.166817434397436,0.03332374830122007,0.9403978786388217,0.9486962912444343,0.9531483191323996,0.9575996043388487,0.9663240855188377,0.006583857090639147,0.9531971555637935,0.8092119067144041,0.9408928710553669,1.0299227438152485,1.1394325477630085,1.4315377118806174,0.16100811375463175,1.0528024728680405
0.095379294286151,0.7683402985055557,2159.563564549754,2059.6895874006177,1.1203388105931826,0.022907723038458505,1.0941573669095055,0.015420005771080545,0.9387950288185658,0.9473919337409149,0.95189898661447,0.9563513146059991,0.9656048693102744,0.006699288729053631,0.9519352704614035,0.8206005007721167,0.960350993697009,1.0492327964841905,1.1559471920090334,1.4607712809594438,0.16010744385827783,1.0713088547098648
0.001828113818226443,0.8972570591937623,2485.8113240688313,2386.2509975220614,1.226078403221622,0.027574299821773743,1.2863805021459533,0.01992365253733295,0.9459771916729179,0.9539886464349431,0.9582015765189971,0.9622037811742797,0.9700026142641491,0.006193620535296527,0.9581466897274357,0.9404587533428423,1.10365234237397,1.2131887967914194,1.3475056842272597,1.690765990841992,0.20946977403902334,1.2437376948220824
0.2172468485628864,0.34039057220870517,1888.9743308220854,1792.4719991895936,0.8739523083419538,0.02075654220220634,0.9260059294934789,0.01511101773436995,0.9337261496999207,0.9431229767465731,0.9477511002945798,0.9526705358148766,0.9616729352672275,0.007064198839838355,0.9478306750310068,0.7347382344961203,0.854411182280016,0.9278530198549568,1.0246199395327187,1.2572200475106097,0.13527914914099437,0.9473050208155975
0.01601881011599056,0.7242992956130533,1722.461178103897,1624.9168204931102,0.7952172155666579,0.025989602955706903,0.905813075217442,0.020289248068007734,0.9266183092796191,0.9365593479611479,0.941775372016587,0.9468359928274892,0.9560939843868805,0.0076125790514123,0.9416441004637465,0.6709557065704234,0.7786028177325556,0.8462231406034155,0.9274936353280587,1.1250392060494845,0.11721893792548647,0.860073695657952
0.08803835499612829,0.25857563088359664,1954.237353482348,1859.771251061878,0.6036010125964384,0.041318421278204225,1.1063946405779057,0.05142313361257086,0.9367467978432458,0.945846493040887,0.9502391189347086,0.9545046010128495,0.9628179963181734,0.006611717251308406,0.9501169772240766,0.7509844233956863,0.8793552934040236,0.9551255188721595,1.0478726700640435,1.2777151954130839,0.1334736900452841,0.9712806223771718
1.9377202813998924,0.03779399494943499,1869.5135135283222,1774.6702268129459,0.7316682713020877,0.024050727836361748,0.9841878358158928,0.02211518112443502,0.9342736482220921,0.9429947557822275,0.947647205948525,0.9522608730796647,0.960642752778051,0.006787465604671306,0.94757834848411,0.7305411669160993,0.8437546404726101,0.9197125986671912,1.0062449855069673,1.2212402806666522,0.1264414427995094,0.9335451823407791
0.4312870418802448,1.447321841211397,2138.40862872559,2043.1905707293358,1.0467790239818355,0.01805115064946872,1.1140743032852722,0.013239804602231198,0.9405817286768062,0.949282848546943,0.9534733773574026,0.9579506398419904,0.9658840977833072,0.006481906875027381,0.9535279433206617,0.81749360374878,0.9581806470527536,1.046450237654362,1.157355947599822,1.429703143398335,0.15992942648760897,1.0696665763874837
2.3480839821824167,1.3840849090772427,1872.4241768833103,1775.0056518913152,0.6629726410710752,0.03451354679550235,1.0229845848191212,0.03628567702146553,0.9331973378849212,0.9416896835200781,0.9462567615563257,0.9508580589532749,0.959687357566072,0.006750138930618744,0.9462901332186265,0.7489494300364483,0.8556729425331637,0.9295146509436677,1.014941016382539,1.2393421273943284,0.1248997766548247,0.9446112782710728
0.19182579678031741,1.094002939107433,2270.458202835769,2178.692983985725,0.8022030145949233,0.07683396335770433,1.2881897204049009,0.08454509804956298,0.9457754520579731,0.9534001238593811,0.9574978658708224,0.9617002445407385,0.9698664457693857,0.006216646192499509,0.9575529038537428,0.859641383333368,1.0004366355303067,1.0987713282591933,1.2189397770799386,1.5462338410631093,0.178119543842103,1.125239697372714
0.11054716843962818,0.034053982468515175,1662.1878613333902,1567.9375962120496,1.1112649809135546,0.05047727906146987,0.7872551078796162,0.024653052630729234,0.9274476048440808,0.9370748078880475,0.9420256998825622,0.9471023931367523,0.9563455356906042,0.0073358593403296726,0.9420185055934166,0.6563720582383912,0.7544704502959277,0.8187053796539432,0.8950266109694504,1.0835223601338704,0.11018421807989356,0.8325821567755316
0.04687452855426145,0.27569204752554405,1833.8232808219577,1733.8526808409645,0.6041310648406504,0.03378682700858307,1.0052599722719588,0.03817141001377648,0.9296311806459606,0.9387414189963669,0.9438210707254719,0.9483186176796267,0.9575917479457309,0.007064436348161003,0.9435851718556745,0.7189154695026805,0.8251458245558903,0.8996101196482477,0.9760678024792165,1.1875212310338306,0.11922278305523497,0.910229954288822
1.8037718988619993,0.11327733969122786,1865.1122613876873,1764.1344993128441,0.6732310521895517,0.030913227226475583,0.995593433112812,0.031156441048858338,0.9300018823232433,0.9397696768382641,0.9445732229687338,0.9493271410181938,0.9581612699386972,0.007181072542824423,0.9444714973802871,0.7283495829884862,0.8504564955118596,0.924325793367846,1.0084222702792156,1.2263447320836645,0.1259056197919249,0.9378157545004742
0.467398006938207,3.0143520978600864,2176.38239136431,2079.4411480638782,0.7567398639376831,0.03869758684818198,1.1959153862791632,0.04185534816644876,0.9393863305489775,0.9482817532081195,0.9528038465002958,0.9573276646920614,0.9653751998420959,0.006549077172369951,0.9527211223040966,0.828253351729633,0.9729680985982133,1.0654873303153076,1.1792577531079842,1.453111091677765,0.1592283796410193,1.0853617422446262
0.22839021017617514,0.7061608503257626,2028.7760984450022,1935.2611700290606,1.1090540279948757,0.04021627368950074,1.015924346095316,0.025393819223079685,0.9385843465499065,0.9477641338966942,0.9524956565835475,0.9567347623129352,0.9650142548982108,0.006731784535902742,0.952210600925594,0.7720347331820083,0.9066518299312503,0.9954029578168977,1.0964776562515974,1.3451529234259991,0.14720798564249152,1.0106435902124062
0.12237483171662494,0.4244095588904016,1753.4867495762223,1657.2524549242164,1.2082704176623167,0.036881725560134256,0.7893979139739037,0.016598974948146737,0.929627049588421,0.9388099727979862,0.9435882820406005,0.9485736169735276,0.9574446687091601,0.0071138966566939195,0.943602483950497,0.6886136449925555,0.7918116898308881,0.8568951095903795,0.9400496486111289,1.1354361291882775,0.11576501394046736,0.8725554984713283
0.1161211816035049,0.4995508459539675,1902.8798953944524,1807.633235245466,1.6144751320791935,0.036232998169278136,0.8366751926126774,0.01272268939121521,0.9342621679634238,0.9434254512382756,0.9478881157731287,0.952471076686518,0.9606180876732093,0.006755386603789803,0.947818241592671,0.7391369086656022,0.8602953033802694,0.9334017471338447,1.0257917597093396,1.240809242495023,0.12798367530620683,0.9491577122722116
0.8039684026322786,0.046641092689811585,1814.0673167400967,1718.314242417107,0.8462931692342851,0.02512095613434186,0.9155426215741103,0.01865831674876628,0.9316585041680727,0.9408263101858971,0.9457061980345196,0.9504062238874149,0.959827511297795,0.007180578325141339,0.9456309343180226,0.7052110180628833,0.8166653026000628,0.8891209966556917,0.9732617226810726,1.193745436375796,0.1263842092487396,0.9039378837352964
0.08340698396184405,1.1623301617397412,2041.0404722563076,1943.5836374975993,1.516680311424295,0.016761828701661135,0.9585578467085385,0.007220785539770191,0.9368588193637162,0.9451504628123939,0.9497913533975111,0.9543527656275761,0.9635862818983241,0.006766707087019898,0.9498055065038934,0.8028002420644156,0.9221100776304519,1.0067376712204852,1.1073674312250894,1.3894471456246937,0.1496994905772298,1.0276211990953292
0.25854967815460955,0.6449002060128466,1854.4321037935902,1760.5892058337286,0.958481773173163,0.036925105437107426,0.9342129244855163,0.02477256062230557,0.9341991137953839,0.9427068020387583,0.9475272397590483,0.9522544598266345,0.9602928778011823,0.0067943541030635385,0.9474302956958273,0.7215804595522443,0.8312506788631683,0.907488575152542,0.9987598793284858,1.1990294149605734,0.12357999242829637,0.921652905728054
1.5086324636270947,3.657528872684668,1865.1638783255655,1772.7152393820634,1.04715963758802,0.018188336360440756,0.8842723388072796,0.010585148121700725,0.933651440883951,0.9428084437504323,0.9474689454547274,0.9522506359955162,0.9610558441900735,0.007024681817875611,0.947436351873473,0.7404244469631346,0.85997915362261,0.937684176889934,1.0316271846299223,1.26015100199826,0.13305290196803995,0.9533449647162974
0.04948806013627638,1.60654989047604,1875.9477636422325,1779.685789948792,1.480691561686998,0.024996275830876324,0.8545110301153828,0.009851756377774874,0.9326931389496878,0.9419806760605239,0.9466165469696108,0.951039760592467,0.959766567288432,0.0068046415815472,0.9466059748909934,0.7319522558334709,0.8475883568567951,0.918689849437349,1.006454927790051,1.2181633064597217,0.12554166603772882,0.9347070135385087
