decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.1115530617995943,0.042066821724278045,0.8775000665745403,0.023385375197718463,0.9461210375306522,0.9705229537244766,0.9837623265197556,0.9973361143307292,1.023900916192997,0.019889494834442967,0.9840885970379685,0.7409482816302998,0.9194313350466685,1.052306085024494,1.2260456916209619,1.8151537398509827,0.3103120350279929,1.1095473750994016
0.7645070767792433,0.023387995884631044,0.7962850016518018,0.01711316662940212,0.9524576798461094,0.9770825919261837,0.9903588966426866,1.0039661029711573,1.030476108134473,0.01991430399296465,0.9907163247210417,0.5911788016925187,0.7170463829233201,0.8061601913765787,0.9185184492900724,1.256517327264636,0.1737030761754181,0.8358802258261677
1.0811468383253222,0.02909537667182589,0.9086034155963356,0.01721114895867198,0.9756706033830846,1.0014535949146743,1.0149409766991742,1.0286438382592773,1.055686037899357,0.020340695261174636,1.0151949553779092,0.692248800401726,0.8502446294232102,0.9639236211032584,1.1135904484661316,1.5718982343100771,0.23505452485036468,1.0080176350999883
1.2645111183541646,0.04105787199049919,0.7625820018179683,0.01743387184044982,1.0044664201791538,1.0306428707243538,1.0447548681068466,1.058921393486348,1.086798373986106,0.02102657408941222,1.0449630445391087,0.6377059631228207,0.7746238891796318,0.8704049041072448,0.994906600238302,1.370535996975021,0.19312611388523482,0.9049579098746261
1.026833418697139,0.0472348927769579,0.870591362648975,0.028191990488356734,0.9540383796687085,0.9789558548988652,0.9923460320148214,1.0061041247283433,1.0326300325480537,0.020056557977203463,0.9926250537318464,0.6885793121955814,0.8468995586129322,0.9635434359401174,1.117537620749762,1.599952004061348,0.24268656889877174,1.0096011338086086
0.555556821506813,0.008047422306120185,0.8716995339918159,0.008848356518589565,0.927741405951004,0.951823369079978,0.9647845732602106,0.9780115970905507,1.0040522789806656,0.01944207863906583,0.9650405082440068,0.6072512418729114,0.7393946751344244,0.8341082562348101,0.9570425655304207,1.3329310723563792,0.19427842046099972,0.8690217786360364
0.9996575746774782,0.0401180476793131,1.6393268265494074,0.04626773519665076,0.96517155504399,0.9900441862381828,1.0034941998548261,1.0170949417855017,1.0439187128644745,0.020080415631168844,1.0037227169336902,0.9928962144618794,1.2657691004077258,1.4798982474870541,1.774643793249931,2.8678616739655376,0.5280601572129485,1.5935841625264462
-2.4041874731166017,0.30415123820095696,-0.00475963718862271,0.002223523577680549,0.9678203361171452,0.9931315463392862,1.006718070067429,1.0204996710955334,1.0472416025735456,0.0202804258544771,1.0069549459934113,0.6882171807940339,0.8439591995944302,0.956310673902524,1.105214324196759,1.5664285252443673,0.2324262867753394,0.999992631470998
5.931202472484724,0.06281863116131241,1.168839006332005,0.0072011325804911454,0.976360680238482,1.001359675502105,1.014990329976659,1.02883042492078,1.05610545165135,0.020304408346255562,1.0152862030488847,1.0542319701418474,1.3552449307746879,1.5902273043547122,1.9311145526269768,3.2386017914007215,0.6658081872547589,1.7361955484911202
2.4251979628432996,0.038553532023877166,1.0295880252304555,0.011485738338975936,0.966297619781497,0.9911686453042887,1.0047277257290808,1.0185276164579002,1.0452702327839383,0.020253670370522867,1.0050145221729156,0.9264950164152701,1.1708979943842686,1.3596200680090722,1.618300062818476,2.561592042100677,0.4650939173064483,1.4572459810942773
0.7853037996648944,0.018927759510216868,0.8936810147027968,0.01513770578517075,0.9751042982556062,1.000277968674796,1.0138820835494564,1.0276779686426876,1.055127897799364,0.020374464791914765,1.0141578430262872,0.6508822843858546,0.7958401543903244,0.898932200359652,1.0340768600831969,1.4534768452953342,0.21786008195489007,0.938617010794623
1.2083165200938581,0.03180778617460411,0.9313940102043411,0.017260773306336817,0.9668578912589568,0.992014416878364,1.005645670116047,1.019360332129105,1.04661818321583,0.02028053101789867,1.005881638613372,0.7006999238729467,0.8595440767943452,0.9765691486362235,1.1283323520661925,1.6166170054178515,0.24339776089285117,1.0215856945182311
2.0089746923537857,0.02596498514045951,0.9699430081113811,0.008830379098501174,0.9458631026832781,0.9704668953580508,0.9837074761519208,0.9969293884765746,1.0232972223178995,0.019638468397615787,0.9838686756346889,0.811649155218202,1.0103085665480684,1.1598590116267036,1.3629820804649664,2.052062265113885,0.34485610600032635,1.2288063982823834
0.7774471263569113,0.024074087507612037,1.0509573748824572,0.022860214904002828,0.9582541668176476,0.9832135861385857,0.9965316328302374,1.0101887333739732,1.03671601006024,0.020041528767806106,0.9968093196452138,0.750430342072972,0.9286850148768411,1.0596856243043047,1.2334412570562776,1.795225875326218,0.2881762239140661,1.1148892855603914
0.897228110974137,0.022150571591575293,0.6611829583706786,0.011481990334006745,0.9233111257161591,0.94715652763904,0.9600440769311404,0.9730933106558711,0.9989392347213882,0.01932818014631547,0.9602859548011543,0.533522943160312,0.641266558204078,0.7176117317078972,0.8140741469491181,1.0889828799703931,0.14460606167504042,0.7417785268448417
-2049335.1163989801,387172824869.39496,0.0137615765514698,0.01275396741577028,0.9546427845198678,0.9795303049028622,0.9927839221035499,1.006293512548169,1.0329959998850595,0.019987419170385518,0.9930777541166537,0.6660388287374284,0.8165201809371171,0.9267420660723867,1.068507136912837,1.5157580343521373,0.22648649843942456,0.9680325921644106
1.2834528778567103,0.027084066208325933,0.9081254886539321,0.013501484742629305,0.9431272208315681,0.9673494891681876,0.9806512239807772,0.9940737966018975,1.0201007811304037,0.019700776299476037,0.9808625559011374,0.659823961389236,0.8074078043605022,0.9126730959025938,1.0524686227233566,1.4882556993583966,0.2197424897571073,0.9539501552729531
0.4750061688775551,0.016275945125229122,0.9546946239703803,0.0228807316381507,0.9562159153849951,0.9811554658493317,0.9943933042926473,1.0081107867712524,1.0345319927140633,0.02001782953559894,0.9947165078875349,0.620148306039609,0.7522434221580987,0.8481788309003655,0.9714781646976975,1.3417686573259553,0.19013271710842986,0.8823206524377498
0.7719346663330585,0.01209440314809516,1.0364851840149378,0.011411011188218126,0.92289780893729,0.9466066984175161,0.959536904382311,0.9727218817603402,0.9986221401326809,0.0193322042589885,0.9598129546376616,0.7024274589976917,0.8677597813788567,0.9928046712978849,1.1563372685195465,1.6971981631564172,0.2699969692567995,1.044636421709965
2.296892239173241,0.030050641350722534,1.0735033588530185,0.009870460818783296,0.9387125436234843,0.9631793544952815,0.9762829223549282,0.9896636100838431,1.0158153539817574,0.019640338586656453,0.9765205951774332,0.8617072104687611,1.085927402380084,1.2564129721735018,1.4902421232317709,2.291994676915022,0.3968167754946532,1.3389931388014875
0.7779568565697831,0.033848245195561975,1.0105849892021028,0.030907123111912595,0.9394197858436174,0.9639369451803597,0.9770171746610877,0.9903143541703361,1.0164399793792058,0.01958609073797454,0.9772431163290867,0.6714050367532509,0.8220070824099162,0.9371994061820681,1.0851671855878162,1.5581184590944452,0.23715195027428637,0.981583664631769
0.689013540191403,0.03429180879333093,0.9196764718492755,0.03211818552086438,0.9368960197639598,0.9610511734655103,0.9740986867263299,0.9873597703062972,1.013492409658298,0.019504393858762983,0.9743937229114767,0.6323690213771559,0.7729021358618617,0.8745399751080274,1.0060229165783112,1.4068663251712987,0.20486660595985923,0.911208912528673
0.4973993928307232,0.03519698200524534,1.3493200962789456,0.06677673076257179,0.9694694945017259,0.9945256002989087,1.0080767341248742,1.021870341936256,1.0488439827888723,0.02021626633450024,1.0083648306423234,0.8155022107719079,1.0170385153650163,1.1685645518978893,1.370377018299016,2.058931052412305,0.3469867323393514,1.2369850071103372
2.473283925891456,0.07485884048454235,0.641348379211376,0.01360728085729182,0.979407688284821,1.0051703357130977,1.0188352517075288,1.0328580904102258,1.0603307557314483,0.020589242220763526,1.0191432140234502,0.6926898173540482,0.8479776577058127,0.9610419256223841,1.1082711298874932,1.5692844128413612,0.23691750759327124,1.0043967440034645
1.3146616929233081,0.025657769342703016,0.93557618552265,0.012862164530839285,0.9590606900593384,0.984163108420874,0.9975682204763477,1.0112103623189803,1.0381452639672935,0.020105731606635698,0.9978096226946808,0.7369757537603012,0.9142580549857136,1.0444146689230576,1.2170840445574576,1.7932183530617307,0.30903574841930304,1.1016848736338751
1.0250172532659618,0.03829705718469079,0.9220273161038964,0.024229402877994105,0.9675492440678288,0.9924006355701136,1.0059523617505746,1.0197572774251198,1.0464168761830521,0.02020930022745904,1.0062268757720585,0.7090955566155653,0.8779486433050012,1.000956174672004,1.1639427898090102,1.684750920842326,0.2619600016757574,1.0509696886281563
0.8511883996953636,0.02920623237135917,0.993043893801413,0.02394462386633535,0.9505116500665631,0.9751215790666732,0.9884197533529948,1.0020013563003398,1.028604286265589,0.01988604858129465,0.9887417003578441,0.7143185364103852,0.8829244007253004,1.0060353344903765,1.1695965278941092,1.6950080806026893,0.2629783014201084,1.0564679972206297
0.81029513522589,0.0172668010682294,0.9801107063878471,0.014677235716788622,0.9629855370695974,0.9880342715764137,1.0014962842157469,1.0153055431944462,1.0422837190359684,0.02024001392816872,1.0018062223248534,0.7347421396939247,0.9063407946960869,1.0336900935754225,1.202513862393491,1.745983051014309,0.2782868527968577,1.0871128096105585
-9231256.758183781,416601840953.4876,0.2976546257723818,0.014771502981182552,0.966733284509859,0.9914928613027107,1.0051091147399775,1.0187920426061174,1.0458008787261426,0.020178501616954985,1.005350674260601,0.8902637806253824,1.1195289793353516,1.2946200203273324,1.5338048148293688,2.377260715140621,0.4115449293296062,1.3801905254494564
1.0026738088217724,0.018503518938500517,1.325504387766044,0.01721135208154989,0.9720124008177182,0.9973524556316891,1.011026191495157,1.0248291559158569,1.0518623322021396,0.020393529383974096,1.0112223681554708,0.8879243609916007,1.114554908099668,1.2891317515082372,1.5272683191739453,2.374871861457633,0.415590352441778,1.374437963585786
-3814936.5731126685,149672450796.5975,0.10549373244278125,0.01112221677263267,0.9619804780452605,0.9870228549560688,1.0005178878350196,1.014308792693422,1.0410442399919961,0.020163634171806465,1.0007983357326575,0.6580742230370623,0.8046990725392118,0.9118026395259264,1.0496637960130533,1.464330278822667,0.2139665485174357,0.950489189753248
0.6478896148363101,0.01861971034603047,0.9308604771024457,0.018774726445476144,0.9861815127262735,1.0114613244344977,1.0250979243549863,1.0389908464144608,1.0663109821450583,0.02041751597287388,1.0253849074189396,0.6494296135388368,0.79017208606122,0.8926351407578523,1.0242796710497275,1.4192491262466704,0.20481364339178496,0.9289595716978069
1.9818494804504343,0.07524552335053337,0.9142561698662688,0.024463783442702842,0.9518919999477715,0.976640689907759,0.9899598540697224,1.0033082859842202,1.029323796679732,0.01973397646664984,0.9901398749510589,0.824783426561546,1.0294781664529453,1.186688184745047,1.4000451341832596,2.127364244321017,0.38165657569213296,1.2616970719704186
-1932715.689370161,329424936074.68835,0.019514493109621237,0.017623054746630694,0.9721562085648326,0.9972579398888395,1.0109208617470555,1.024792366224719,1.0518085678909794,0.020369576061187028,1.011202253512157,0.7845851559316267,0.9739689225296326,1.116201844456022,1.3040395443653883,1.9428548803826602,0.42625606528606563,1.181194693985322
0.6618257436729781,0.01855560099355255,1.0542481521445477,0.02074117254746712,0.982667773199075,1.0080784921832842,1.0216699171841295,1.0355667029866957,1.0626786086466384,0.020415759493654782,1.0219260551991864,0.73326111226483,0.9036866383533415,1.02885651831841,1.1958544015789419,1.7289206412433906,0.26626875182050097,1.0805780566371153
1.2963818726379037,0.027867584222507926,1.374991782686915,0.020812978570916657,0.9352020292674179,0.9592516610731172,0.9723671242141049,0.9855319260521562,1.011548017415168,0.019535747913661576,0.972567488302356,1.0277252362265108,1.3264588832779363,1.5717038132532255,1.9170295430756077,3.3016578782586836,0.6643445443127666,1.7180510737960184
0.8626829393328561,0.01657128319998194,1.1185980964662976,0.015104120666759509,0.9553906269844528,0.9801837407732855,0.9936183645415595,1.0073139277444136,1.0337909700007886,0.020033338291295964,0.9939012654030671,0.7405091672721821,0.9186997288978032,1.0482517883269469,1.2188179160980355,1.785530614591358,0.2839616758389595,1.1024490301167496
0.62942807552307,0.020420230365417163,1.2263213061949534,0.0279235648506118,0.9801905161819482,1.0055331165068635,1.019167298911622,1.0329401735863213,1.059905918661742,0.02039513798408095,1.0193838859077402,0.7910082273482759,0.9868807918797043,1.1318995171543795,1.3300767371760285,1.9986748660455202,0.33713932756250437,1.1999119976330077
1.2882262827353341,0.01566387261751598,1.1393765090274566,0.009759264457771736,0.9583803281141527,0.9831007238278116,0.9965655236033387,1.0100398533893313,1.0366744962131826,0.02002115412711766,0.9967855585611605,0.8716210597985333,1.0996166309971613,1.272488011433586,1.505963204540242,2.3135336432544293,0.4120598915203508,1.3541720377521231
0.7054817647830584,0.021203427770425116,1.4281504962769898,0.030143600844651553,0.9597953346066292,0.9848941626128583,0.9982646732181399,1.0117605448118345,1.038673608218168,0.02005839270805086,0.9984960640111105,0.8992131120740223,1.1339534939741416,1.3144162396140613,1.5605720210455347,2.448285460831385,0.4349168303010203,1.404625081293562
1.1422151198146184,0.0284090376615098,1.0267317442417154,0.01797521905129695,0.9592711592112493,0.9840117944343778,0.9974422626564985,1.0110948401105961,1.0378033251138465,0.020077305199784616,0.9977453559783599,0.7342739690997581,0.910089455569429,1.0401695525218293,1.2122050898121781,1.7893679746618876,0.2816864681968437,1.0952312114326523
1.3374489809723433,0.04396770381331655,1.390367844295141,0.03219781863419966,0.9654534241091184,0.9904319368869878,1.0038229240888628,1.0175423510034804,1.044357588483692,0.020134119743380634,1.004093815412636,1.0165219694605867,1.3043610966601875,1.5413498794176475,1.8749300193181093,3.168930187048789,0.6615543312880029,1.6825981250247566
-1013258.0790740942,5264114074.076841,0.20155874924662767,0.01054455216628396,0.966275428828996,0.9913493147054475,1.0047268708510486,1.018431875857307,1.0456198748977816,0.02019054124906286,1.0050351956284138,0.6188671174093964,0.7508638995524267,0.8454941238760102,0.9655006665771431,1.335406471885222,0.1860691366732509,0.8782668180453175
0.6261679276635878,0.017474110108889086,1.071319072182547,0.020979006857596957,0.951358163644409,0.9757434669807499,0.9892121208696731,1.0027541088840566,1.029321864851011,0.019893177493221934,0.9894405961793683,0.695313871604165,0.8568109796672195,0.9746239301954385,1.1301864952016136,1.6256500527552293,0.24670755527568125,1.0215842893398457
1.8288651160834886,0.05289503275859298,1.1190746706265338,0.022812065815231843,0.9703741686286681,0.9953043952652132,1.0089179344877985,1.0226214258709327,1.0495168860463984,0.020230474346378553,1.0091240394131928,0.8636083495409262,1.084883226043298,1.2520738476260471,1.4819858118374616,2.2814956983349775,0.3951391987038874,1.3330557940755552
