decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9496903937039584,0.00016071890139090944,1.040556948403896,0.08993973006669476,0.9680414351049583,0.986146817564624,0.9957458086329402,1.005487675209308,1.0246158612291014,0.01439264051719829,0.9958813661149745,0.9108206219398614,0.983038902489032,1.0258312259902844,1.0721127440699556,1.1723416516924237,0.06701953455233564,1.0298582204725966
1.0424764271411788,6.181105358342548e-05,1.0379310063399045,0.038790058773227276,0.962376793446796,0.9800931035565196,0.9897708481556015,0.9996505804143103,1.0183355610488056,0.014316240320654495,0.9899557654224485,0.920676195979106,0.9952321965487433,1.038437000320874,1.085600259548516,1.1893174734249956,0.06855126641430351,1.0427627166350304
0.9617921187792045,0.0004399024138865231,1.1107762018619534,0.2340747634955325,0.9692631236538731,0.9871173350577467,0.9967232728832722,1.0065641490548969,1.0256795577613076,0.014422782202653237,0.9969303399860209,0.955662460522198,1.0336967239979358,1.0796188614257045,1.1301818023371264,1.2419563317838305,0.07282814974155595,1.084600692641716
0.8732678047258084,0.00035237578265758104,0.9965492506979485,0.18688868349349305,0.9759722780725488,0.9940785852574165,1.0038187298695238,1.0136971230929437,1.0327992161473207,0.014502490969857153,1.0039656360587914,0.8773141668333978,0.9449920802567602,0.98492840087372,1.0286508403666486,1.124130652736857,0.06302841643421259,0.9891266301200992
1.1710228877785827,0.00021247203716532413,1.1010775168812117,0.14556008171466484,0.9671790111892191,0.9851273526279194,0.9946701059740883,1.004511836575933,1.0233290513214797,0.014339260508904994,0.9948826443500349,0.9798272565273162,1.0610682486088834,1.1084349287586248,1.1603254181312685,1.2746393731384513,0.07518867698865957,1.1134232781698123
1.0547445146248893,0.0003414733781440511,1.0131998201550818,0.22270851406159398,0.9554098690851777,0.9733462081673669,0.9829849159243547,0.9926636651080072,1.011408942047706,0.014277034218515318,0.9830741568027543,0.9180796169420635,0.9919529303311994,1.0360152200146349,1.0838648965924724,1.187423620762198,0.06873859301025312,1.0402683048983459
0.7643294563914611,0.00040546033710608806,0.9333517971523603,0.19825040550384612,0.9817824513700893,1.00013330917773,1.009835590355372,1.019682535259877,1.0390566072996892,0.014570394143644777,1.0099764593979423,0.8103773885144767,0.8704149849925759,0.9056463647566142,0.9437477681182637,1.0263789074509426,0.05520930282014404,0.9089454016326532
1.0521839500588583,0.0002745841431588581,0.8978195353370454,0.2014949559352523,0.9736520797269248,0.9918378755474857,1.0014972067615076,1.011288475924229,1.030450207132083,0.014513256088446981,1.001657037779819,0.8311654696091423,0.8941926547778247,0.9308469629777649,0.9705795317855528,1.0574756692645342,0.05775872929966737,0.9342668430264959
1.0504230094282492,0.00010224497541875288,0.9985848779697473,0.06731879312074124,0.9673087844284313,0.9852763591247757,0.994931933937597,1.0047189968090942,1.023869799812601,0.014424089595166906,0.9950736171382446,0.8994707967429829,0.9707879687546253,1.0129736483278715,1.0587554445737906,1.1578776482152169,0.06605258461086232,1.017034214135611
0.8982693523956163,0.0002595203804219882,0.9638921632677476,0.14695916760943978,0.9756292603618528,0.9935784415803964,1.0033567947542448,1.0131548678241544,1.0322651647982162,0.01445426928599009,1.003475276124749,0.863686756280408,0.9307126319966095,0.9701568517191919,1.0127007538168515,1.1055616857686468,0.06172920684015003,0.9739089353936536
0.9414526736419232,0.00021184876807155205,0.9417588625736414,0.12965474739779637,0.9684849970892235,0.9864967564629443,0.9961059728041216,1.0058172836764037,1.0247186442486607,0.014350941657110455,0.9962064794213393,0.8502841277349913,0.9157946483506356,0.9539085031700488,0.9950540207182598,1.0856105710852841,0.05998559671690104,0.9575363405511328
1.1650571094154996,0.000693055165177772,0.9334728712090253,0.5563452699906543,0.9663317506745265,0.9842543289672039,0.9938064834434344,1.0036202300383568,1.0225913398543376,0.01436203087933054,0.9940077533860994,0.8755104347771961,0.9438735230721873,0.9844665889099565,1.0285545918976935,1.1243949298483673,0.063643539251764,0.9885523564708468
0.9549969769333608,0.00015619435270794446,0.9813651228034452,0.09328978613530343,0.9668045384877255,0.9848928242742702,0.9945856605601027,1.0044304965365145,1.0235187766894187,0.01447164113694013,0.9947319050333829,0.8689006787845219,0.9371698294249932,0.9767387020325655,1.019803625027623,1.1144539389196997,0.06248328874775527,0.9806247044253406
0.9252520066929524,0.00010272247441998227,0.9595798232415947,0.060462916539679626,0.9706031740935396,0.9888485351684323,0.9984183611713209,1.0082616530349873,1.0275716455377175,0.014501804257635193,0.9986317825352169,0.847525425557435,0.9129174692402098,0.9510462194458136,0.9924558984608988,1.0831226876954567,0.06010784104980159,0.9546798900130019
0.9932033482207869,0.0001029937256434373,1.0191703801921688,0.06206484690014889,0.9730586325249498,0.9911796218155926,1.000933962218994,1.010803141690669,1.029768914043048,0.014470736804370315,1.0010792698757525,0.9038637035334096,0.9745665987185866,1.0162047761811577,1.0619414501281452,1.1613260770514295,0.06586269107132664,1.0206288808066137
1.0518313514897872,0.00017724324118728002,1.0173121277163044,0.11473984794731157,0.9663648988404064,0.984011388245164,0.9936851689297511,1.0035351220903415,1.0227159683905365,0.01441196084138203,0.9938691379527692,0.9017863358856322,0.9733336546462991,1.015909743150147,1.0620788237031515,1.1614071444217626,0.06647845716721933,1.019881218006502
0.8675326140079114,0.00028567439996482214,0.959611449086622,0.156176736530932,0.9718288052550623,0.9897958935748232,0.9994625852418944,1.0094122082952126,1.0283556403407594,0.014455928644872336,0.999670579500386,0.841908786644968,0.9057850335151211,0.9437074062489011,0.9842545616111568,1.072116182409868,0.05888991078236778,0.9470704676957781
1.0461597487913536,0.0003868978957031953,0.9160289503832758,0.27630036357099597,0.9598342134525825,0.9775723238396404,0.987181931839952,0.9968057865714778,1.0156700664316054,0.01423093182920453,0.9873077116163872,0.8434481399742353,0.908513507751638,0.9468167890166447,0.988252110102097,1.076861591175806,0.05985375736819566,0.9503157132169762
0.9296137670674034,0.00010082712928877801,0.956997303041974,0.05983389652471701,0.9527417361081093,0.9704786067012443,0.9798856568933949,0.9894856587838431,1.0081447793645866,0.014147070814456974,0.9800396651583636,0.8481732838382853,0.9142874910348909,0.9525549360866126,0.9938785971488543,1.0833078691120694,0.05996634538065494,0.9560163366019581
0.9444378879230225,0.00044479518327356906,1.0606524454742066,0.24259997792021298,0.9552156113839252,0.9733033686209718,0.9827050102463859,0.9924102115346152,1.0112939634876583,0.014264389644956079,0.982895628300822,0.9152098310117234,0.9880317523475454,1.031821118885834,1.079449320920216,1.1819449322934024,0.0681957341844378,1.0361661342157606
0.9393722954257888,0.00012373464803426274,0.9892952926519287,0.07190256879290957,0.954740640623104,0.9724092418326494,0.9819603842385949,0.9916854265446398,1.0103779213619977,0.01423193240010629,0.9821425932909565,0.8708028646237156,0.9384007052662393,0.9782951774996135,1.021222671170187,1.1160943413043847,0.06257230212395803,0.9822000654934145
0.8538552104918197,0.00016639889733826001,1.0097935135646516,0.0849159922784477,0.9817807546544732,1.0001905222160539,1.010023010399855,1.0198411813210668,1.0391043479799393,0.014596251693053968,1.0100987772321763,0.886090008044454,0.9541277316965598,0.9946637030796062,1.039462075033882,1.1339047608845938,0.06350706449094554,0.998788892864102
0.911899073874884,0.000147054971875543,0.9736765232795097,0.08387940069838933,0.9899504537641168,1.0085809589279513,1.0184258566173239,1.0284668803108012,1.0477844179764342,0.014755918806641921,1.0185779177567695,0.8679956989027287,0.934718642710328,0.9740627074621376,1.0167521143031215,1.1080728812770315,0.061291146358644986,0.9777729008375738
1.0402760658057273,0.000268357892925672,0.8782777400727453,0.1985078999557479,0.9670903671695137,0.98488290397993,0.9945305027070823,1.004357454648383,1.0232092505794548,0.014377520263984898,0.9947049751436838,0.8118004045957647,0.8719595522740421,0.9078669681791307,0.9463991911691625,1.0288710222965938,0.05559441670992741,0.9110473622208897
0.9087584792014793,0.0006437582424550335,1.0660822422369083,0.33405114497685595,0.949437101640849,0.9672950226862249,0.9767044325077516,0.9862427085328229,1.0048833570323632,0.014092378028020207,0.9768233772550522,0.9145968572990149,0.987323658875845,1.0306331198842842,1.07840101078514,1.1820479172079141,0.06833483673623306,1.0352910602800154
0.9865539287447567,8.828790653028136e-05,1.0424413472823042,0.051597533600227966,0.9733491197392805,0.9915120649386596,1.001191846665321,1.011054224164802,1.03015541009811,0.014512796552156612,1.001358549343487,0.9214432169881117,0.9956239266491118,1.0389277474982714,1.0864553600968685,1.189540963080213,0.06848234647430625,1.043194112914876
1.057708745100977,8.471224751514104e-05,1.0197654011966841,0.05508504011612072,0.9529282965786183,0.970715459462229,0.9801722314701063,0.9898390499531413,1.008700318587527,0.014186111700245228,0.9803760637881381,0.9144556378045782,0.9867261898624383,1.030516356159349,1.0778870338805029,1.178971601845464,0.06779693441803238,1.0346835843190962
0.9879783979075853,0.00029957892038118684,1.0609609148579187,0.17232088158841966,0.9712508737353119,0.9891005369893147,0.9987876870029884,1.0086433392009475,1.0274493360084682,0.014347974614678216,0.9989448850944612,0.9290658061146049,1.0030614928172703,1.0470768090236573,1.0952606773596245,1.1999049240205941,0.06908543469190907,1.0517158109883806
1.0480186229883066,0.0001185536604151657,0.9461768185107512,0.08214799051303763,0.9748021082781851,0.9929166798498155,1.0024124197370758,1.0122970966115827,1.0313827692468607,0.014435171454836044,1.0026360047503826,0.85656027157623,0.9218165979331403,0.9608998345240501,1.0026801648241566,1.0935686924436367,0.060379074390235724,0.9642244456177173
0.7321293690304295,0.0005586703278906621,0.950716505516092,0.25616224078636707,0.9838179813770874,1.002035720790315,1.0117691165554876,1.0217789231405923,1.0409753783893434,0.014570044985745559,1.0119553479414933,0.8191466972973559,0.8793790276599872,0.915810482071653,0.9550856823889825,1.0381725559746064,0.056175534960925456,0.9191044571250435
1.006941980014199,0.00011561009316763586,0.9670693519785686,0.07464640335040838,0.9714284638029805,0.9894124784455398,0.9992229154462133,1.0089923998986177,1.0280338115741476,0.014486348792918142,0.9993086714276999,0.8702486991194438,0.9373730130264887,0.9769846997695433,1.0201805534765018,1.1142437049940679,0.062197368963293385,0.9808673811858316
1.0066970076997694,0.00014913244686896006,0.9542936074016152,0.09755064656948965,0.9870988191596808,1.005415457327607,1.01512766026194,1.0251565401846379,1.044435491124593,0.014668793590551983,1.0153250683588622,0.8657370534592732,0.9317618331279237,0.9701447070690632,1.012372403043226,1.1035117460211283,0.06067512731695573,0.9739802107194322
0.981166823270093,0.0002059440213840752,0.9906288810190576,0.12582647344146172,0.9662086943683506,0.984189207217858,0.9937258894424184,1.0034505010647157,1.022272486989386,0.014293504446367483,0.9938689816963063,0.874500448347265,0.9429747721891872,0.9829011072388281,1.0265815752404766,1.1207193718701447,0.06289805865452834,0.9868470161784759
0.993121821994781,0.00041167386997069915,0.8487375773857704,0.29786081747731435,0.9663608026683121,0.9844039938511067,0.9940759594853146,1.0039642972066076,1.0230798212201646,0.01448527927875514,0.9942453428411283,0.7909465373890592,0.8492579477747589,0.883660491870679,0.9207164468273934,1.0002766113242878,0.053520845196633186,0.8867985678475652
1.081885549632962,0.00011250892866676835,1.0296460532733442,0.07452334355529323,0.9927628561038224,1.0114648163001325,1.021387812400372,1.0315563802825602,1.051127391654364,0.014870292479025734,1.0215676612280116,0.9262253563122227,0.9994664564565696,1.0428107962607076,1.0902932663877882,1.193801043342681,0.06816618112540208,1.0473810250912783
0.8889343724712268,0.00022594589618946866,0.9381891407250065,0.12989011531744105,0.9779725418345313,0.9960997267933243,1.005827754896166,1.0157499987502097,1.034811677613982,0.014548437001799388,1.0059993018964195,0.8391040929052632,0.9010241546148684,0.9388442452172628,0.9788904515661442,1.0673055115795624,0.058321196456775554,0.9422012971599166
0.9633381996771644,0.0003992388489341833,0.9968217248751162,0.23717111155021828,0.9599435333352526,0.9778142475045375,0.9873298856425329,0.9969712659976854,1.0157492618435826,0.01423398959332595,0.9874546141127903,0.8806166635915509,0.9495629251414892,0.9899378410383294,1.0348586946922278,1.130464182184096,0.06397193935379765,0.9943263417150012
0.9904872511226476,0.0001009260203994304,0.992405806612375,0.062253431528634565,0.9953695110255403,1.0138949825828871,1.0239102875312065,1.0340347487609791,1.053392738135538,0.014837509635248908,1.0240280418668382,0.8934841483121898,0.9622194148827277,1.0025047279953823,1.0467186719986812,1.142755270424022,0.06364078358009181,1.0066305571488325
0.9571100340303563,0.0002328733722155156,0.9091136529643493,0.15053242676712808,0.9862985267075475,1.0046040709288304,1.014367410836185,1.0242905217810092,1.0438527097671146,0.014647326393725964,1.0145429572005762,0.8274507262082885,0.8893802779301111,0.9254276816521233,0.9649296793554966,1.0494529920721638,0.056743454877301015,0.9288491757150698
1.2301848438729461,0.000399930708309926,0.957756326692451,0.33599541799023414,0.9514305118254651,0.9688646530138366,0.9782984655536371,0.9877703977706449,1.0061603867171147,0.013997644023797258,0.9784088115455656,0.892292154801336,0.9624224561886461,1.0041641153271326,1.0495685009946822,1.1499689495652086,0.06577030773801029,1.0084707917863562
1.0231261554254856,0.00017829213217705905,1.0580487145312876,0.10727438930039729,0.9967635949573534,1.0152941387871133,1.025211751418752,1.0352375751759832,1.054528118143938,0.014767064797474598,1.0253173205070485,0.9436228441578317,1.0190458906130377,1.0635998925866592,1.1120418500584526,1.214969754273011,0.06958665129753301,1.067681074614353
1.1507318362162573,0.00022154099781518039,1.0086036601253108,0.16199188661853764,0.9825867470628807,1.0009493675061272,1.0106467901194032,1.020602210133441,1.0397035381737687,0.01460662700517452,1.010821611351068,0.9203411341196227,0.9934321729084294,1.036199893307246,1.0835468960886199,1.1850811995614845,0.0677099303420394,1.0406796525113198
1.017406166704512,0.0001285163549104511,1.0175254511112237,0.07985913058118466,0.965026589222201,0.9828985675076843,0.9924479230473849,1.002129127222189,1.0211290838213858,0.014317522920739735,0.9925970709256526,0.9046948246421209,0.9760792508713333,1.0188675216246477,1.0648799069953618,1.1652851175056267,0.06651658234810966,1.022888953377797
0.9097883650003326,9.695590062504928e-05,0.9457629680819842,0.05678251557605028,0.9697770396775333,0.9878777666750711,0.9975672362979787,1.0073607406120209,1.0265546387719366,0.014470091351072753,0.9977153000857227,0.8420574961830174,0.9063293707713236,0.9435265394452523,0.9844897585810717,1.072581389299346,0.05880106973572101,0.9473142682024205
