decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.1227742298165684,3.229882787893627e-05,0.6455162263680737,1.7739982354055173,0.7248211651030416,0.8200052006077377,0.8762137779028398,0.9377241551219891,1.0713995641352518,0.08849888821111726,0.8819951091069851,0.28115664364303894,0.5225696701683481,0.8761469275094709,1.7945691378692357,9.397933081725764,2.8605544340459703,1.7958975513700388
0.5998347837534507,9.97997111947294e-05,1.0255612502391587,1.186080446813221,0.8742708634881583,0.9902176953964826,1.058207225994114,1.1331933215201009,1.2949669706603946,0.10742028786028857,1.0652309083687312,0.406099075345091,0.7824298258763291,1.3221622949676701,2.656492351761216,11.678867995841303,3.327897067035507,2.4486915204681994
0.7867237404916547,3.3135199474019e-05,0.690440745073387,0.913414247610374,0.8220067291629052,0.9284203013243217,0.992801914809825,1.061641837290334,1.214838352964659,0.10027374522040197,0.9990983294083468,0.32351313651599944,0.6220855331146271,1.0523059508688437,2.1609941006885145,10.448568814375832,3.097393822850032,2.075105346870003
23.683739425787813,7.740612520825834e-05,0.5919475607558901,1724.5919161978807,0.8992694614642793,1.0154514124425775,1.0850191629754742,1.161970995225778,1.3288493211781436,0.10994388516298283,1.0927087962428617,0.317371156013688,0.589648284686934,0.9827169280206327,1.9577139384535527,9.772998273800939,2.92264108758418,1.926940170331986
10.87331115637381,3.159781319547933e-05,1.6108476712472484,55.058604568973024,0.7685965650364794,0.8678341296035387,0.9282067255488701,0.9932270131758646,1.1361629187185323,0.09396046499366213,0.9340207659883024,0.6959218856408268,1.498924913156011,2.605259094416695,4.951112580241805,16.84539608884164,4.542553822378682,4.143092691063429
0.2314669535925254,0.0014581754962631327,2.1971865321757535,2.2688290904364554,0.888819974267406,1.0045564752278175,1.0740364760148438,1.149578881576602,1.3114896974300085,0.1086397899969252,1.0809963639007838,0.5961376210107172,1.1876809099044547,2.0139207555302976,3.8679012546646705,14.317490318467177,3.9196192259647558,3.346412944329152
0.6712288649272286,3.847516431909137e-05,0.22354252110179973,2.514451772976534,0.9022071566093464,1.0228461588890856,1.0932206832139362,1.1698583567728194,1.3437933521438081,0.11217416791501773,1.1005554666288488,0.14477175841406906,0.22805926166278473,0.324105560365638,0.5546110978719312,3.7369349577279083,1.4588730376347587,0.6779804212552114
0.235915905325966,0.0002707037044501311,0.8397324090558541,1.1256046662365995,0.8007071802442935,0.9057899012240079,0.9683887811127163,1.0364698670621566,1.1847702110096447,0.09823829926058021,0.9745039724300558,0.32779439218027284,0.6246216930509304,1.0656554938899667,2.195177625039499,10.759731341876801,3.1565830311023797,2.1088399432637672
12.855841909448634,3.892832092722805e-05,1.2291945089429694,123.92326172550803,0.6638991974770772,0.751625175131038,0.8038859684527013,0.8601376873729736,0.9843747135432337,0.08170072302902168,0.8090120276919348,0.4746288630302581,0.9790207290015003,1.7062175441274887,3.399787857861141,13.610224417127403,3.7896915724057263,2.9986828630483204
0.5255716596729295,0.00010657855729833418,1.418652690796499,0.7454756183428549,0.8150367146214748,0.9206747782334992,0.9839799630610164,1.053131970283283,1.204330699398069,0.09966728111983597,0.9905851718394725,0.4607123456511828,0.8796854773451139,1.4788453438505142,2.8950107242389294,12.153461023962565,3.4593007173695263,2.632713913511268
0.14439972451534847,0.0002809697622294653,0.4756782037270433,1.2499219541576057,0.7371716621990246,0.8340887720599393,0.8919512888465099,0.9541825945689768,1.0913028310523172,0.09044803207872038,0.8974685393943549,0.218582444799768,0.4102264609189823,0.6985883035311198,1.4812274925252795,8.671032922305939,2.6025648496156677,1.5403884599364583
0.1960135818136436,3.91377078312622e-05,0.13092244203393544,0.8576844947986894,0.8971176738130728,1.0189547540091095,1.0914106835524104,1.1721599591333571,1.3494236002517586,0.11549198354689323,1.0999596133667975,0.08220169750435752,0.11565111299129784,0.1481121965269322,0.2077986505118393,0.8727465504983839,0.7031507917053267,0.2456336661769146
4.3819212953578575,7.797543123962075e-05,0.3598696225330189,101.41008722885518,0.8009925738189925,0.9064966726656601,0.9691525769613469,1.0372900264234322,1.1888747873718424,0.09864184821277601,0.9754903155286095,0.2269965295869742,0.4127033914456537,0.6781053188837438,1.396772546810581,8.151287980582987,2.5088746005349596,1.471560663378414
0.4546380792888659,6.913703849791441e-05,0.3342037304056349,1.6547523238895598,0.9146144931260883,1.0334860052442976,1.1054043929478028,1.1836870691057362,1.352580330673706,0.1123598662073634,1.1127841912799608,0.21381633144156545,0.37562231799133017,0.6006927571788059,1.2038247137404188,7.358477423595617,2.318659834142695,1.307916036051213
0.17757425352931963,0.0006944106615411299,0.7508907579552663,2.4009630696044866,0.8758277954276995,0.9897395624799801,1.0588530691052584,1.1337199876076505,1.2955676663020383,0.10760016521945892,1.0656639276644766,0.33453126736871797,0.6612887672104834,1.1510665769383412,2.416743670892304,11.254403312195086,3.2468233965341935,2.254960842880052
2.4546199293430804,3.210687363003812e-05,1.2361099322324667,3.959001409229433,0.8931032756095421,1.0093963478509171,1.0778473316800417,1.1538147055337693,1.3200288378465128,0.10881346454326579,1.0854704398375161,0.44107245849436616,0.8207871564919118,1.3558603523570978,2.631642008554529,11.416877559858063,3.209617976693392,2.433674339881473
1.0447792761304684,2.3212616056690535e-05,0.5841457739685131,1.2387146410039271,0.8301046311428832,0.937769297706679,1.002918003406325,1.072948069512849,1.2242226897531112,0.10119109568992857,1.008961770767742,0.27585277274728576,0.5009319187559494,0.8184281485536389,1.6415713769125713,8.942445723394094,2.6893541163861006,1.6700050713912158
0.20309925217619085,0.00047540678824273096,0.7074989585841223,1.9996053059714596,0.8044927764489016,0.9095925217037492,0.9723875607541811,1.0399501740808963,1.189226308119921,0.09822051764719704,0.9784723765993858,0.35454454229896254,0.7367968120367533,1.3176362974749547,2.761511608490009,12.19130516113798,3.4878318714547834,2.505522490346733
1.6846736070540096,2.6687657535945384e-05,0.8295406984089247,2.4032951974207424,0.9986733221083735,1.1296026109585513,1.2066092023510484,1.2907659352797722,1.4758956574293924,0.12167378537072782,1.2146990429315918,0.41255502527337945,0.8035138239381604,1.366973063722381,2.750910918769821,11.740114830192786,3.3454884070515614,2.5041307477796018
0.08050428453428607,0.00019220862775568557,0.20107767171900887,1.1562757036392741,0.8860534226831716,1.0049242372779172,1.0759071745689992,1.1530254794801615,1.322435369179183,0.11126372120216445,1.0830514890318597,0.11227699160221002,0.17213980051312452,0.24232990689444703,0.400214167104702,2.779805780567626,1.2286229035309761,0.5075521860535056
7.68526068670107,9.437825628324796e-05,2.3082898231823807,57.758213714709136,0.9953653190861104,1.1254369470629966,1.2027256034898075,1.2877771389830974,1.4716498285353774,0.12179090440797653,1.2108380946201085,0.729189720926461,1.4228976757362173,2.3375496989055904,4.3283840175521515,15.316650932905512,4.130080963040999,3.733427462905564
0.099156168313654,0.0009200256054524976,0.7284693415531763,1.8601069348162649,0.8800177795897074,0.9945537584963485,1.0628040706207336,1.1385628751410515,1.303590612623373,0.10837412472103065,1.0705288704342595,0.31529095674485563,0.6135173646855511,1.0654779646658004,2.2162312924513023,10.629541198953056,3.0787857683470436,2.099784156182882
0.11595869065861779,0.0002880085958924473,0.3939566089803403,1.2506657258454346,0.965678840986103,1.0919605350747301,1.1683244248031506,1.2518751758096072,1.4333322160464264,0.11984446500389241,1.1765402666486406,0.17403272658518543,0.27958171170962043,0.40907088632353966,0.7334605872156112,4.981911241675958,1.7997952358921352,0.8792673884624675
0.5591203216760127,0.00024021804956135502,0.5395528641113124,4.85852702022612,0.7657003555181241,0.8658634067302493,0.9266540364651797,0.9913887892854779,1.1340480399682573,0.09415552710379771,0.9324230839576293,0.32526593481888716,0.644035219708409,1.1184833987596445,2.326623213077965,10.815251266780063,3.120196496704035,2.1692142767461853
2.4645595607260797,0.0002832571614319626,1.0451516081963934,41.62511397301418,0.7217533220704947,0.8161413013982599,0.8719695802442893,0.9328881194672749,1.0664519421181076,0.0882392736241569,0.8776572283444724,0.6876253226419503,1.5630427727375338,2.75182968030232,5.229934653599153,17.298177645054807,4.643528674738742,4.308422335504797
0.20371718065898062,0.00045219790934614856,0.715811019974205,1.8857584226402166,0.7970891557654922,0.8998215529320834,0.9612680791750425,1.0279339298046275,1.1736411939578215,0.09641665701372412,0.9674325319962103,0.347176509633791,0.7191716882148954,1.2951929310966968,2.701948652468764,12.083110348062961,3.381510223043412,2.45966089268686
0.23198644643805286,0.00010088342008087257,0.26571700947770654,1.301364018771495,0.7604063452783467,0.85940898749276,0.9185002543722148,0.9828159637321496,1.1274514322177536,0.09329635319649955,0.9247130062505805,0.27899190258984957,0.6177490347623581,1.1766957735259118,2.5723946998204417,11.892895882129242,3.426190596921028,2.3516748129042884
0.3155573348324652,0.00014334557727070567,0.45568632311107476,1.5401874309523185,0.776174014886639,0.8779749780414321,0.9381579800692967,1.004606472376105,1.1487960165200826,0.0952359164524944,0.9447698070553721,0.26753040411460516,0.5273114814476872,0.9247779606931036,1.9779335113609877,10.104214127948836,3.0041616771030024,1.9272096005964416
1.8174375885489311,5.669990859676474e-05,0.306410922940541,15.93660288099794,0.8651869492946104,0.9792320056146677,1.0468416381637249,1.1218101888261267,1.2825865400239247,0.1069402638143346,1.0543072921521504,0.20881583204149232,0.36580746735683595,0.5835160872627749,1.1665991332648746,7.374163092268824,2.2780684191735774,1.2836913820652918
0.22556283269726815,0.0002695181566507569,0.42966027321960626,2.0867967909755607,0.7957560804377278,0.9007618134695434,0.9627247401235431,1.0300553003074604,1.1779727732047622,0.09758049806364857,0.9689730023599059,0.20782243009160917,0.3731490663286196,0.6124248601174879,1.2670964048908777,7.524863835790259,2.4186844066449447,1.3525763299822475
0.2169701912444819,0.00014601566991215376,0.3622887216023099,1.2860741219849365,0.6999753827717643,0.7929837684623378,0.8482509370944218,0.90782806446626,1.0411907578448256,0.08702011626311812,0.8538989551283352,0.17299179736640607,0.30677289420992504,0.49716989367749986,1.0265777300849837,6.859030152117127,2.250197175887504,1.1658876185679432
0.315902709931717,0.00011836997474551226,0.2663575193677832,2.1784011369987972,0.8851144337060816,1.0017532874383823,1.071224657023562,1.1457046903168797,1.3120755910876958,0.10915486873783564,1.0780042549779785,0.20348160920039085,0.373988453248113,0.6234203311571318,1.3161204294200761,8.004652590770812,2.503147666289093,1.409668830367406
0.28319538157777097,0.00015570415361290527,0.5234062285346305,1.2779979677526423,0.8711771349927822,0.9864006872583341,1.0548435684837745,1.1293072357954645,1.2905600392189407,0.10714068050756805,1.0616301469989107,0.2253955418930359,0.3876283854839616,0.6041387118954539,1.167797481135286,7.139925189730317,2.3240260517528157,1.2825345844910034
0.14613669300302948,0.0006576395333181046,0.7703431958838496,1.8277781576934977,0.9655084553170867,1.093039044806417,1.1681334865520765,1.251134273454288,1.4294721092628604,0.11847122130031391,1.176242348776244,0.42055494982554853,0.8916320508812716,1.602380171327527,3.2903810949084797,13.284493909045455,3.7466731845957235,2.891453988375045
0.3020148814734693,0.00016366388181960964,1.2566437642874724,0.6043435890055266,0.7785869342885937,0.8819838997916427,0.94211145007953,1.0079317247997124,1.1530959108688263,0.09542814962431487,0.9484411291980793,0.43583676044574804,0.8672942217310676,1.4800519873682876,2.9613016945150985,12.416875426519296,3.5805146551330087,2.676674279523253
0.14353854772633473,0.00021186631124158942,0.4433100196567446,1.0049725822796065,0.9184491506968476,1.0375625970466955,1.109659652538305,1.188383137245694,1.3599226104895963,0.11344299237121472,1.1174765948926444,0.1970044732662728,0.3293787951793239,0.5006135487523067,0.9441814367771126,5.967824796865952,2.0534880387498933,1.0704766882064465
9.100383605637608,1.7372532375963835e-05,3.0219065488402466,11.342439669403362,0.7518087178372823,0.850366571654005,0.9089978704711983,0.9732469594289883,1.1123593466387798,0.09215166951978497,0.9148861155342226,0.9373357501334205,1.9686858877630025,3.3001871531553335,5.932896335306771,18.495328360857926,4.8613460929548395,4.899861974651263
1.1312553933310563,0.00012278658399405608,0.7282442022509121,6.058577033359921,0.9307822328388532,1.0519803004843964,1.1245969903962978,1.2037558583927381,1.3757352551728748,0.11395429608603583,1.13198828381959,0.3735616869607981,0.7151334323569889,1.2142253135477732,2.451958771679108,11.171932499903704,3.2182456848621652,2.286188694725152
0.5341286269385489,0.00010203040607899809,0.9432740835699392,1.1000650013156636,0.5994699255827958,0.6782496227576942,0.7249908778325327,0.7764298009175491,0.8879584290768819,0.07389672137449126,0.7298351823308651,0.4221674770290772,0.9263211983132625,1.679878129297972,3.4530232412637023,13.901497533248763,3.908228485929842,3.0237855501851176
0.18943210249315584,0.00036020349238767384,0.4239443805257469,2.353239051731011,0.7924968228439417,0.8967244091411627,0.9585309900896904,1.0260429715796735,1.176661633028154,0.09774941217326166,0.9650396923010695,0.2478549444600852,0.5081218388671038,0.9162584637512136,2.0260256990075978,10.342568058180289,3.0428399029329416,1.9499878395415418
0.15359801375107282,0.0002248873719568231,0.34142694655362926,1.4797531227780976,0.765342701584398,0.8665404548285203,0.9268797586730239,0.9926128235221431,1.1376216803768917,0.09493440527866312,0.933090645555099,0.2205700377793606,0.45070180630015894,0.8274138911770434,1.8507612321268179,10.082727650138544,3.0081902937445903,1.8308598925381672
1.0282970472789577,0.0001153518903140353,0.8002770637258181,4.3676553204727835,0.8218938506211659,0.9289876335702839,0.9925480790081921,1.0620755755145381,1.2151729333850518,0.10018199492780769,0.9992269932265151,0.3644260582119001,0.6976489646250401,1.181303190164018,2.390589527274387,10.846698582754524,3.086715436614771,2.2254057193956616
0.5840650918414434,0.0001653858958931066,1.5548753599765233,1.2429379632468023,0.8157198080830487,0.9220067144412827,0.9852394213994226,1.0535111397609187,1.2027938845744797,0.09897410212476816,0.9913109954082264,0.5261544963378818,1.043108400988236,1.7680651303968036,3.4385814405868684,13.640400580003346,3.77257746703133,3.0413334713167046
0.14711114894495866,0.0005833173843937649,0.7442695504283378,1.6889865712375445,0.808541667261593,0.9152723046244529,0.977624742269483,1.0473481830778244,1.1997928177981168,0.0997320120220811,0.9849142042444504,0.40645898207666453,0.8800352845730972,1.6009068913096514,3.2941172086783634,13.384141227970845,3.7560447898816713,2.8888460009396866
