data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.30737244505092726,0.4285073940730772,1152.4939497465894,970.5146465572759,0.9335715148302347,0.04716134425500156,1.1995040511557633,0.03863621415710345,0.8072712269045275,0.82830575187557,0.8398876960475063,0.8510656623568251,0.8712163900999222,0.01645344668657272,0.8396875940927572,0.95504503961856,1.0698905522249458,1.1434753917982077,1.2329705520468073,1.4214204951271676,0.12283427602034461,1.1576077012317705
1.9266843428376135,1.307104339196967,961.7864064150917,794.6085704524896,1.434534590546483,0.08595769226452149,0.8648623606528557,0.03423365978041006,0.7848709990599442,0.8108666152612478,0.8232157936508139,0.8351086122375921,0.8582460271638701,0.018318741546580596,0.8228257622336427,0.7895238045596232,0.8952009878913589,0.9601460126044279,1.029151309326735,1.1953417713350514,0.10248508968783238,0.9675043195830444
0.10563349955309184,0.0026029535669460304,984.2759265296328,798.7477073254437,0.8241772002824629,0.04935335897499167,1.02129841878247,0.03848625740648193,0.7731749866570972,0.7969240928634471,0.8091528695933792,0.8212473850834485,0.8439306342064655,0.018061281376020838,0.8090479840883074,0.8225055342673424,0.9150007233814669,0.9739687916868458,1.0422610029633732,1.1857374164734777,0.09453900458047416,0.9829130571790682
3.073655034496579,0.9684062552244405,1002.935346706564,822.251104728527,1.0473376480581924,0.0476460604272759,0.9945033174092732,0.029165364328163194,0.7822730533556927,0.8055208316273059,0.8176597098983842,0.8293552866916809,0.8517606137554782,0.017888628272499135,0.8172864018013671,0.8416851875206531,0.9434805218719977,1.0069915339665605,1.0758480927329028,1.242184374978353,0.10215922691887815,1.0149721315360425
0.017294172622158915,2.209560425001188,975.4185474553587,805.2296917399632,0.7623421753265857,0.06078984231677692,1.0402198088197496,0.051726055508332404,0.7861155374628604,0.8082503099565191,0.8201676655048102,0.8317573615977146,0.8563368605784482,0.01766377065735532,0.8201281352467104,0.8159118931764182,0.9113956493500378,0.9724336912860845,1.043786188197284,1.21473954167955,0.10051372865587634,0.9827035606897764
0.021558906156900173,3.7923312375095097,1141.8421899614405,968.6611020837381,0.9284034288156935,0.0633129603306703,1.2252695347268867,0.05325606059785607,0.8097938317255811,0.8309504869783133,0.8422661735816388,0.8539252041862663,0.8760870189163364,0.0169327719395514,0.8424978330696448,0.9439220900049299,1.0624582578610466,1.1416737091727616,1.2293424192359026,1.4496299518712048,0.12902534013433428,1.1545799400596504
2.2555954122543196,0.017039913463746503,1157.4553183527157,976.4936852787575,1.0218320485429924,0.08946746499274037,1.192831589961872,0.06717057039118118,0.8082577378370372,0.8301768957629194,0.8414852722569605,0.8526001671774335,0.8733587034701428,0.016694825715279707,0.8412942965699127,0.9499477730557996,1.0730154564661805,1.1511761142088375,1.2384887425451827,1.4384344151641442,0.1276240108840161,1.162869024674479
0.8489245898936775,0.0299810184057897,915.8895554263149,725.8906738172723,0.8081886721143473,0.05561419223177905,0.9250387986458204,0.039971380765353205,0.7539258819432437,0.7778979482625394,0.7903171895076071,0.8032790113025795,0.8273647205786152,0.018693923581288473,0.7905610541306348,0.7788501365377489,0.859258874846548,0.9107913138072048,0.9707099409838886,1.1060425352107774,0.08508745293075441,0.9192261510301031
0.07001013463498776,2.1740962902800716,1109.8992224261297,929.7584602588097,1.0180703079281743,0.04186681665254369,1.1335964434950268,0.02997368121906856,0.8017543097465647,0.8230236355861973,0.834247133586781,0.8457316346920091,0.866732912787256,0.016756979318019345,0.8342877309861815,0.9128987351006556,1.0269482238861631,1.0987884654250508,1.179982085184608,1.3635137265444228,0.11636221969277462,1.1093346972011633
0.19854396703055424,1.0510056758172628,1092.0636104391301,912.7572796207639,0.8965665232430571,0.04781052684949477,1.1353297699642337,0.038451654753248486,0.7977030417409129,0.8205733848421477,0.8322977058090435,0.8438415146697456,0.8671274877275948,0.017475255262079253,0.8323043509743994,0.8927085525662737,1.0068578470941099,1.077114123144282,1.157112549556729,1.3571685908246214,0.11793288276096991,1.088851740467815
0.24037476188283127,0.18155912082645617,847.7618835890034,682.7685965132457,0.7073853235576224,0.06980518868293778,0.9040904192297903,0.05511278059738941,0.7652602797930566,0.788662348237873,0.8013956796319595,0.8139086884376155,0.8365501112343032,0.018377143307131295,0.8012048357141712,0.7117158354107113,0.792075374916767,0.8427899395167786,0.9003591589468611,1.024146751390555,0.08005655159483686,0.8494541702151397
0.049997204680926624,7.7673854348248055,1089.9111247959765,920.5658676233381,1.7099714666855423,0.1854889724626091,0.9236690677413787,0.0668617954863625,0.805524756072218,0.8267601635266792,0.8380663081296025,0.8498133664295265,0.8723866135346351,0.016970179656806403,0.8383628821187314,0.9195044178531059,1.03188514148952,1.1040175418934897,1.1906034026788872,1.4000542300841103,0.12368262693338979,1.1187190670077156
0.6025257610252474,0.05437126257289892,834.5930559061885,659.4156237140405,0.933724349322735,0.04982834894841739,0.8080284204606561,0.0274997622034979,0.7505332783704112,0.7761770553569449,0.7885946593079369,0.8011086941066707,0.8263491648500193,0.01894257654177716,0.7886621762856446,0.7072621250518902,0.7849066996729064,0.832729828395184,0.8863773991904262,1.0181917053608254,0.07838434410240101,0.8394755990220334
0.22237326485830253,0.9224587348992339,977.7714127483599,800.1673063459607,0.8292405878413011,0.0590405300735494,1.029192249674045,0.04614298615632173,0.778188184286934,0.8006367211866543,0.8131329252445786,0.8257553030858733,0.8497348089505491,0.01856432573748981,0.8132770759746011,0.8132506656381517,0.9118270085966259,0.9708814124794005,1.0437024170333942,1.2098164763798978,0.10281572834919674,0.9826805333845307
0.02987567262271971,1.5615561989492133,907.0893736745124,721.9444490099836,1.068148317053035,0.04722659927160919,0.8829351569233362,0.025209096259978657,0.7549680341549565,0.77962729290957,0.7925190721084336,0.8058780340671928,0.8309073018879543,0.019454621410681387,0.7927617508872788,0.7690780998320382,0.852064722696783,0.9055548117405647,0.9664953021919251,1.1065250089872731,0.08756889420974454,0.9143088555736871
1.0329651339577153,0.3267867413763149,900.4339606985437,727.8137709634041,1.777969343901474,0.21405896639806526,0.7299721452162126,0.05876069690037996,0.7690059007877276,0.7925480881134019,0.8046747427562101,0.8169465332654459,0.8409176015390217,0.01832083829700217,0.804738177694295,0.7562586290202709,0.8427859845189041,0.895519477597541,0.9565284813927951,1.1003568787530666,0.08730490412410058,0.9040434736007695
0.013124993164350306,0.14805666036580586,1134.4669550355836,944.9848612731565,0.9701851616622208,0.048494133893164086,1.1691273977886507,0.037404688296429386,0.7965683701786904,0.8175424543462826,0.8295587068641208,0.8412281855173983,0.8636907983272866,0.017237159819427476,0.8293606924544296,0.9297512419713412,1.0417123502801304,1.1138811114144982,1.1965108629501788,1.38928650553336,0.11873921944168131,1.1258933504345718
1.4152920688699617,1.431425567339585,1202.8688775071814,1023.6479339944036,1.5243237969837085,0.1347442160111998,1.1463758526564227,0.06718354875392907,0.8154839788616413,0.8365255139004564,0.847901332591547,0.8589096433062675,0.8808414626540394,0.016559281769639424,0.8477461075908346,0.9805769986375401,1.1073982111477796,1.1897047339233031,1.2851124096170135,1.512265572916191,0.1360777232567422,1.2041542380569032
1.0707075587552182,0.0006173482104390146,983.2164631296465,797.4053027495262,0.8505042763004429,0.07731597622850483,1.0171402154942748,0.058396372830961364,0.7724892642128327,0.7967699672182911,0.8088220246729074,0.8212505315220842,0.8444595296498774,0.01827950582148589,0.8088282509161049,0.8182807659789072,0.9180067830074303,0.9780911169682631,1.0449723000226412,1.1992724170091649,0.09600591247015404,0.9857050097621319
0.48026241029638733,2.8828364049513295,849.0409596952211,674.5928517925604,0.9324564201067489,0.07316512304786853,0.8325679689610016,0.04165579903393387,0.7532713337605029,0.7775504111962823,0.7908529956332357,0.8039378452015918,0.8274828726211558,0.01901982200054847,0.7906044009530258,0.7236569273047777,0.8024702284330032,0.8550127720344736,0.9117789730151494,1.0333427922119824,0.08042081387915351,0.8609699923384662
0.31093560778992724,0.787546203316314,920.3254555859761,733.2600292979084,0.8907226832768296,0.06482127903356474,0.9467269356525598,0.04372576038481307,0.7554261405970799,0.7797583788043378,0.7924975322014409,0.8050871918944802,0.8294567477324843,0.01863481636590007,0.792298150918948,0.7727603280259862,0.85994554721182,0.9153249594343844,0.9709204181646862,1.1077194288468986,0.08540384497023237,0.9201061440553318
0.8015715068902147,0.21520886853533341,1045.1665722912446,863.9667317646844,1.1442063718395639,0.030587282248696814,1.019209339579312,0.017697944394861068,0.7891570660178489,0.8113287473490988,0.823204188009798,0.8345881495280464,0.8565351532275539,0.016945001673447743,0.8230087426652686,0.8662131249998537,0.9665392152553427,1.0330064469748057,1.1033574262533241,1.2635796968926454,0.1026509890111284,1.0406936518484993
0.07696664461693668,0.12754212101193568,977.9404448614926,794.4246584239748,0.7719733139002893,0.03680747936738923,1.0186569236755088,0.030334745022647533,0.7754520593517085,0.7981625751013425,0.8103013667271237,0.8224385186186066,0.8432982179375837,0.017543848568312856,0.8102009369434773,0.8209340702460104,0.9107171954283952,0.9695079492900327,1.0341810115429417,1.1796500737352558,0.09262449432803974,0.9773401749676818
1.304772616488606,1.7735366360357876,1018.5907622620998,834.2142068841102,0.802496838240087,0.06111198692903996,1.072015555243379,0.05122726331521866,0.7796361347573237,0.8018828850818955,0.814553599515538,0.8267700096808657,0.8512281141290833,0.018372672347569178,0.8145884102050189,0.8560468176383349,0.955366539629503,1.0195418382734034,1.0903922384038192,1.2705096075756814,0.10569152472388442,1.0294093123945238
0.02715931573978199,1.4288918418618501,996.7831072992695,817.0239529667064,0.8954001238700349,0.03608308282835772,1.0232110426469827,0.02618153893819798,0.782754520740398,0.8043691619220472,0.8169316426457258,0.8290761942771654,0.851868065078646,0.01773792272155386,0.8167713031604605,0.8328475316483863,0.92662467430719,0.9883093301889111,1.0565302387576605,1.2217367467009068,0.09912007907374769,0.9971440885576972
0.572212994995654,0.011113002431332557,1027.7274219790995,851.3037504360628,0.955720747910691,0.08867281434930582,1.030102594861218,0.06109061667200779,0.7924238418203118,0.8146885981327833,0.8264288473121073,0.8377188046907706,0.858873656566174,0.017014161512222212,0.8262111046072609,0.8506026822870524,0.9545310773336237,1.018383891847106,1.0914662359043121,1.2565148843136744,0.10470607446460628,1.0277038799281657
0.006284939148479787,0.08107807237788228,1049.6674742287369,878.4731037458783,0.9598142154260181,0.0914252256351048,1.096525101771264,0.0667960870930188,0.8011645875917589,0.8223833902146922,0.8339967741284017,0.8454355328615624,0.8673754261190112,0.016985462377812375,0.833941647967879,0.8636249203745057,0.9643267361067385,1.032640951039477,1.1107774990991588,1.2993838450098774,0.11087406249621762,1.0451777457297111
0.04599609361822003,0.14703592074174548,1068.8986239936094,885.4769684984897,1.1937049668851942,0.10520803875007326,1.0256272198764056,0.05891094874103657,0.791555898449842,0.8137782374048014,0.8258394130429706,0.8377501889559125,0.8592238408147053,0.017515782887883392,0.8257246876256695,0.8821048946964084,0.9896179439154426,1.055450389440172,1.1332161424626255,1.3105531054502177,0.10915089489434669,1.0661686159357608
3.456190684606119,0.279421351031039,916.4912410108348,734.6499939143391,1.004894866117063,0.1102690992135505,0.9038864632470139,0.06369578668252956,0.7649481661817212,0.7867100129855239,0.7985646213465074,0.8111942676717812,0.8353712740586298,0.01809246541388896,0.7990881751769334,0.7787615243939138,0.8649987742377172,0.9163445570030537,0.9761370175912609,1.119664353088369,0.08579502168658494,0.9249754724949187
0.4507465229463525,0.08855487282985405,930.6451390939374,754.4007933939404,1.0667046068949249,0.04427018724330464,0.9157337727629873,0.02454031956330051,0.7725210715290949,0.7967642378048181,0.8094032149106971,0.822392921162067,0.8446184455162665,0.01843684342710938,0.8092748299644668,0.7781479360744342,0.869604040288446,0.9282186488104383,0.9951787310300817,1.1369768417719692,0.09311735963961013,0.9362973745936218
0.20390280575764874,0.02929748444535968,892.9089389084949,702.656887611053,0.6860546322002654,0.046225987586081735,0.9285828274983174,0.03850626105799201,0.7471915314137972,0.7724406005111037,0.7849620701791267,0.7971712782438704,0.8205922561374435,0.018687589411806423,0.7847257730182128,0.7545330215561591,0.8389050043087041,0.8881553346358777,0.9414375521843281,1.0673542796764648,0.07909792552576796,0.8936803665928045
0.41989227377396815,0.13674375319177887,972.1621414637232,779.3311785908786,0.7273154092072213,0.03847692418197772,1.030386179244401,0.03380094424841836,0.7646354634407604,0.7873758979835419,0.800103499497757,0.8122683250466167,0.8359980831776158,0.018268570905875206,0.7999046093671088,0.8191613360632692,0.9095308893909578,0.9656391409327281,1.0300482776895494,1.177959182067943,0.09224275574344132,0.974396278772193
3.9684551178160437,6.222734523516772,914.4737714338172,744.6056642528481,0.820553002064214,0.08117604050752641,0.9529086982272343,0.059291587117404974,0.7715072787397254,0.7959763782809273,0.8087732188930778,0.8223043452273266,0.8461691236911032,0.019204651598805883,0.8090586349542415,0.781949090328359,0.8752554615510005,0.9348043071272312,1.0041040918620683,1.1669952828889185,0.09703722075058442,0.944564353452736
0.799521103439369,0.0020362537232650646,1187.315717766108,1011.0706303032371,0.7812099130466111,0.049842809446226266,1.2979915814890215,0.051789909602326205,0.8164568358648947,0.8367619667416435,0.8478379746063816,0.8585206127139116,0.8784548765311029,0.015891843829481438,0.8476564110518607,0.9668194641231718,1.0866937831152657,1.1634282182620002,1.2517952144717623,1.4588337963595734,0.12658103164548018,1.1764715981127651
0.7959036746986803,0.9009215746201589,920.0137020120408,740.6473239071222,0.7462107886064815,0.04726863377176871,0.9581257936996129,0.03775282580102764,0.7652265687282449,0.7894833997031174,0.8019965985535478,0.8145236161832715,0.8384658846986058,0.018616205263493477,0.8019339093058826,0.7673109105032334,0.8571431231769354,0.9123388097985587,0.9754511212789023,1.1230718958805146,0.0899565242134836,0.9204753844050838
0.5886679250162394,0.09043464003041538,870.7068974044086,701.2096888585259,1.0204925937226803,0.033905536397970885,0.8533004575733323,0.018233964243941102,0.7661867962754176,0.7901884737038654,0.8021449333073045,0.8149548550635655,0.8376303349367672,0.01828111204763153,0.8023403098021463,0.7283783994543772,0.8108011218142681,0.8624306889594352,0.9206733108705448,1.051872064484692,0.08244612138597714,0.8691254036540129
