decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8231971804744331,0.012641784633830023,0.8755805285722927,0.47231237268591947,0.6619401237271478,0.7955479271113521,0.8810289201319236,0.9784592321966609,1.2095024743673988,0.1400936843806355,0.8949365257004486,0.5471102193060431,0.7446754854333701,0.9181756949831168,1.1955782536006638,2.7142026066808596,0.771274678745936,1.0946816575690115
0.679506915482705,0.027050878496130304,1.3487674941173091,0.554247243302572,0.5392139099474976,0.6434588079150654,0.7092096127077763,0.7844948053817161,0.9639871554092495,0.10848925231352763,0.7200670812676048,0.7139358531353692,1.0523210927845266,1.3980514081232644,2.0575109011493344,6.919343797192453,2.0014308994342462,1.9525581655020654
0.7793126653645561,0.015565024470168741,1.4655764321667144,0.3309442305675592,0.8020469858511777,0.9591813541527074,1.0588493455035881,1.1721196031487888,1.4402745639890864,0.16363867219794834,1.0748276047808674,0.8606981285395502,1.2255276851689392,1.567843944063582,2.152908067040997,5.787000402058228,1.6517109047252803,1.9890545242241369
1.280050579977309,0.01227694165276499,0.7714631853380592,0.7841402559072266,0.8396968194717339,1.0115381134155998,1.1208019300787062,1.248726367982676,1.5596750916013165,0.18370114886773217,1.1413952497312108,0.5979538930910057,0.7997328503261109,0.9697375732330078,1.2247254400746244,2.482543116363987,0.6731837251720904,1.1147751185890986
1.4654378249740934,0.0200058492638581,1.576366548021148,0.7159093804349793,0.5773041149131422,0.6880108082441918,0.7570179566402337,0.8361756228663233,1.0208590973550218,0.11324010552456301,0.7679865640865492,1.2852847319503597,2.2357949999034425,3.3600055998638267,5.578976371486304,16.72324305488597,4.325230543827572,4.752799137224044
1.1725651578614786,0.029214136981919794,1.5493716913957365,0.8533303637149933,0.7302688420155863,0.8737523025730358,0.9628247949016149,1.0655571247106148,1.3046384776712594,0.1472653311584375,0.9772598963314054,0.8592736906559462,1.2340930822278997,1.58886797792301,2.222494279909898,6.295248921047484,1.7770392933527175,2.062711922612814
0.7940055342489063,0.030438418950273785,1.0834048947229598,0.890510959452164,0.7268107807161636,0.8693273910379338,0.9616934660742344,1.0666930146160967,1.3195101743346291,0.15192031958738828,0.9771369247152196,0.6294136127917329,0.8605969970067253,1.0662600989815787,1.3937166322919432,3.3145403377458647,1.0481486183142426,1.295043344875935
0.7640342730096368,0.03597250391724782,1.5651590521771506,0.7036310857558172,0.6100270173602843,0.7271587771218673,0.801196518995067,0.885901941665739,1.0870600514283768,0.12200882167783934,0.81342994147918,0.7751412682970795,1.1319839800111553,1.473550355261588,2.1019175301701916,6.383652248139286,1.8200252305377431,1.9654520789895036
0.7815219048794173,0.013573546710650627,1.0485712001995091,0.4044048246954658,0.7671930185705826,0.9186351916104294,1.0161470517102964,1.1274966499252002,1.3944172336501959,0.16053701098837125,1.0322640508516088,0.7017910867976656,0.9807262643378613,1.2368337071974809,1.6746796302572808,4.3154438240440065,1.2688677014920222,1.5456683517653316
0.6208326813268893,0.020267980422865328,0.6921816635126056,0.7485671091047338,0.5236789022467039,0.6286244197595439,0.6967814670484735,0.7755920943577248,0.9643563560056098,0.11273041349486368,0.7086964711362626,0.4151054219329735,0.5657215240005616,0.6969447296338076,0.905780905852576,2.1459480804702347,0.7031088060665268,0.8479867113201284
1.2786161044397557,0.01253783373117972,0.7966790287378976,0.7743820330597505,0.6248294495220523,0.7478333528985993,0.8274549316606528,0.9174163275086994,1.1305448422919935,0.1298794924279464,0.8399788776742457,0.5513931491488404,0.7607037726810182,0.9482222260177112,1.2519520092768626,3.0943764716297038,0.9641153278580965,1.1657398763216715
0.49561596272519703,0.013112280696597901,0.6763091527194862,0.41047342705160417,0.8045935671181305,0.973394033452005,1.0843934019173413,1.212746368336238,1.5251501372809233,0.185371487462093,1.104899556731131,0.44984969760447596,0.5859323396447591,0.6906611261125697,0.8406524705926995,1.4536476827679843,0.299945989240476,0.7565251948100394
1.2154920972739074,0.013577356217647463,0.9630300486856554,0.6607066034365521,0.7296037537523119,0.8759716179365796,0.9696121089049471,1.0765303683055008,1.332656208076227,0.1541349609728104,0.9852295581877288,0.6271546867359029,0.8623494310633767,1.0696857201876697,1.409248290714939,3.3870586875771416,1.0260391137396556,1.3010978720545876
0.6792037891227993,0.01777123079697469,0.8956935392921582,0.548053302051437,0.6545759621444242,0.7864265653861269,0.8711563862017937,0.9694810463469282,1.1980589073717713,0.13981235875037748,0.8858751604318145,0.5443546160835732,0.7424104545203029,0.9163862578620051,1.195660561788549,2.743552008520789,0.8523974901712205,1.1010117036080038
3.656067282252286,0.005548388594994294,0.9383814513326995,1.0721436393497306,0.5521337962430093,0.659765709674927,0.7287328130223141,0.8068301562351524,0.9917544429940098,0.11248913558043624,0.7397575196603323,0.6449945944750657,0.9192989150146713,1.1824145437116274,1.6445849468759024,4.756108830717056,1.477029117260403,1.546999791412199
1.9889385035126759,0.0078009653251422464,0.4754591767440055,1.2957869293585127,0.7933407081271499,0.9583611590022363,1.065703055892193,1.1920690108640273,1.496645398690432,0.18070110552861077,1.0862940731214554,0.44486083826421297,0.5778097436430837,0.6825521749722301,0.8323666033286459,1.4778637035003268,0.4345421184528867,0.7544501280877398
0.41621806191504773,0.03650630577767979,1.1884918616786493,0.5650117514995796,0.7433230327289181,0.8925391250055642,0.9868526101651076,1.094481073727442,1.3512999102494936,0.15578008107458788,1.00242257583716,0.6682546568924402,0.9155031715716813,1.137028816252659,1.4970320755275803,3.5074404984845424,1.1175471526477598,1.3799599203453958
0.6792247383819565,0.047018651174800544,1.0880292292638942,1.1947533644025146,0.63102786019094,0.7555561777217887,0.8350324223354832,0.9270395372528419,1.1430249554210827,0.1313210407134527,0.8487305001354927,0.597141051824315,0.8325705036020956,1.0494759109699399,1.409661537623666,3.7103228886141553,1.1720888456934242,1.3209032433315238
0.6297427629959779,0.05102493518767283,1.4797348794144318,0.8923860286035598,0.7051968688452921,0.8420722253491684,0.9291540614953726,1.0297684940997747,1.2673794502935687,0.14391375512826035,0.9441004506525386,0.8928655913535174,1.3473617907346256,1.8249741065215948,2.760382713221358,9.108358477919998,2.5003999147523013,2.558848167368389
1.8074739041662493,0.006840987516987579,1.0043745941630164,0.4816967950067939,0.5445459423346976,0.6504234456286749,0.7174439202455474,0.7943775855228544,0.9757754061195945,0.11071444643329818,0.7286367742810331,0.6231106012209132,0.8948512542125093,1.1569383156695718,1.623643444208551,4.901345285333697,1.5211863303083384,1.5369037205433662
-2378159.176409331,0.012879677436982094,0.11843150686984474,3155499668880.996,0.7180061545860961,0.8704117681275632,0.9681257492924509,1.0822788578351605,1.357951997558449,0.1641037179384374,0.9862485382465767,0.4117141987460428,0.5373242466190098,0.636127728104446,0.7767899425787836,1.3651165059971568,0.359442787381657,0.7039022743880667
1.1143376284298279,0.022397877416302423,0.9663563359590137,0.9996645085897207,0.6348538767288625,0.7601105253813553,0.8411657995230217,0.9349300335687225,1.151736440077744,0.1329668877744635,0.8547547580546289,0.6003337480674527,0.8319162578068127,1.0451435382401832,1.399369196016289,3.5353725696247413,1.0638035791313103,1.2952276141432313
0.6196201706813601,0.013273346687791628,1.3171119571016388,0.2573150093228484,0.8739694291646257,1.047469750768454,1.1573555316135973,1.2835844374904513,1.5848541680869292,0.1826114704117118,1.1758513039632956,0.7950125323039063,1.107085521363605,1.3859255857612585,1.8480108062847425,4.576392495421378,1.267475918364581,1.6990267258989822
0.4517760607976873,0.07027218104633591,1.5387940627655383,0.8962235696044691,0.7765207177049773,0.928905913722603,1.0269141805982815,1.138003303256197,1.400059870110023,0.15991656499913862,1.0425170118235334,0.8090752438311195,1.1382102389976456,1.4425805126334617,1.9583836438492852,5.168950731494915,1.5057769167887485,1.811934394247429
1.1445743980942373,0.022062415533094137,1.409698558932543,0.6925349221225126,0.7596435690549381,0.9089953519536259,1.0035940244391472,1.1122813763580166,1.368510683436008,0.15611754412684026,1.0195905435311168,0.8069858684326864,1.1385954457429186,1.4475357038649728,1.980429917521049,5.254789509579589,1.51818918480427,1.8266678771629978
0.4193349259553106,0.02443878835655912,0.8179701193070974,0.552881300135857,0.600407896284489,0.7227730630562694,0.7996561126055448,0.8880379302482008,1.0998822867816427,0.1276304807218316,0.8126311262785566,0.49459414779880845,0.6798050919304878,0.8440546002005374,1.1172471722399164,2.829096734311324,0.8892563910100483,1.0445653354323454
0.6625930144907163,0.04082456281212083,1.1415008433376417,0.9677038641310413,0.7499594844022729,0.8992596748487943,0.9940188833317227,1.101719016201681,1.3597551346401606,0.156515461837796,1.0097224560449782,0.694848196588475,0.9653979355827335,1.2127266204200313,1.6312946318880364,4.2358254519879415,1.2953742232841268,1.520712090697509
7.509177587305428,0.010423083168133588,0.5358405616617979,11.832154203576035,0.8300903497423738,0.9975286863539765,1.1066399887065976,1.2307779389242721,1.5333721873891295,0.18039254275319566,1.1251715799875739,0.5896407997903881,0.7921804037671888,0.9609990574830831,1.2191096763850227,2.5703779000756755,0.749263646043458,1.1188378408952135
0.5557245275789803,0.026960270987329962,0.8329337893993961,0.7532933190580487,0.707927407455072,0.8520773040903481,0.9442599576347448,1.0504342197116736,1.3056844172288844,0.15306957363188206,0.9602509858342563,0.5396674360050385,0.7338029217211972,0.9025932996198512,1.1664384283186249,2.664941755957237,0.8405818257876234,1.0805368666989836
2.935805190412925,0.008843239745462392,1.4482356930888407,0.8005169035658382,0.6188145887364435,0.7380250469003855,0.8120497000350116,0.8972708158861956,1.0978740780193228,0.12245428061844965,0.8241801709256804,0.8907398927204332,1.3135303616477574,1.739937619734878,2.5268900874091336,7.5648278974168495,2.1321533800435404,2.3273786372273264
1.078070034104773,0.024628667616910137,1.7557453587185854,0.586543881567523,0.683834155464561,0.8152381357911554,0.8987136908270552,0.9939199211428591,1.2124966754530462,0.13594679455634978,0.9118824844676375,0.9310208280576424,1.374133135071536,1.8060707716227538,2.59097189377718,7.831751083697832,2.1742000853348595,2.4031000930003477
0.6435668674799027,0.004234898282660658,0.47306297744184594,0.23610359588884708,0.7224311366222578,0.8776806359655255,0.9798947560947326,1.098514836202656,1.3940807031230567,0.1718962543565735,0.9996064917965356,0.3448577919231077,0.44043601018531764,0.5131859658588374,0.6129259233500097,0.9743490891266219,0.1793868288331667,0.550164900069985
0.963990561154533,0.009862238644978096,0.9245679195033117,0.4023249665060944,0.660811012283939,0.7920697218106375,0.8755555883432654,0.9708685415829247,1.2041644677926602,0.13838929586252474,0.8897556837151965,0.664092944131235,0.9609156532410752,1.2510533438213933,1.783472268786538,5.618930997092253,1.6967767841725239,1.6943500433913565
2.317438918992618,0.007414056564063253,1.7167977582102167,0.4116311259680053,0.584815267104489,0.6980590597267478,0.7698420530569585,0.8503683984723038,1.0431383186489223,0.11677985434270821,0.7806907999134565,0.9742864364056304,1.4868863494586735,2.0248380250697218,3.0594181215052654,9.729353147444815,2.599127840464033,2.7979915707147778
0.5392009499304579,0.05375777419845217,1.2628282217031086,0.9659472432535801,0.7337192255844394,0.8807402200026031,0.971925548325097,1.077137021029445,1.3254683776372842,0.15184941461936058,0.9873429323111016,0.7184928670396187,1.014730032309213,1.2916314572788692,1.7593553381137808,4.726577077660504,1.4457404380021364,1.6378038973697249
2.3406987408024214,0.015328739757132493,0.7920571184200802,1.8689299316131722,0.6765106858155886,0.8092507611988223,0.8940982236546587,0.9912861896087325,1.2242058609277382,0.14045227515867587,0.9084738651458295,0.6665021971624997,0.947173629153273,1.2087218564116144,1.6585915861201797,4.653160172906777,1.361599540652986,1.5521758895179723
0.3959714279938106,0.006763601648783026,0.44628081308245743,0.2679884763672627,0.7555149347583084,0.9253068224028508,1.037276312500667,1.1661620904200152,1.494409531043882,0.19026584049749162,1.0594821853191365,0.3167925046545084,0.40108631651340254,0.4622784087156339,0.5451592975615136,0.837298798773258,0.15210588964585353,0.49130415235767533
1.732769553964608,0.01262458484264947,1.9213029884365558,0.4432595011372361,0.6980059792857267,0.8307683121220975,0.9147632276312596,1.0100243109506661,1.234816378981229,0.1372587200274667,0.9279431375636535,1.0413755695963771,1.5574554265855558,2.0837450566581968,3.0561069268668573,9.114983682803784,2.4145621161097655,2.7825277777551904
1.0454636473927348,0.007902861233701975,0.628726107898446,0.5109024282559548,0.7467225104975913,0.9037112695237304,1.0038608734913415,1.1204731745897565,1.4014237120253545,0.1674962917724085,1.0220496353557749,0.4693809663478727,0.618642680857433,0.7396035049900964,0.9168068984673334,1.6957352775456083,0.43412119013404055,0.8274302659988878
0.9446263939708495,0.04921799006398669,1.7070856045139302,1.06802178603604,0.6341913548784173,0.7560512323199806,0.8330563968715949,0.9192867666982374,1.1225771552417219,0.12533356158928433,0.8446912442743137,0.8682000348950818,1.287089493835494,1.7090042807730903,2.4871452408831973,7.750896248321615,2.1759769701675054,2.311562704943049
0.3770656168753481,0.011003512332169603,0.6553165847778208,0.28580254471751537,0.9369562566070223,1.1398537758844567,1.2719070647808104,1.428903174778743,1.8100338877426159,0.2242056841932813,1.2985661569711382,0.44517275358024744,0.5683494171016222,0.6618211061441485,0.7904627037505098,1.2521253608367429,0.24164477454137792,0.7099105753025056
1.4568632589778736,0.0049375603612242525,1.0003560098240114,0.27680452923020055,0.8595715251349323,1.03159362914491,1.1425095636356208,1.2697750118177267,1.572030383072384,0.18301556415229336,1.1614374421912734,0.6996728159501157,0.9563079775228803,1.1770733152502602,1.5342347704710115,3.447823249381571,0.9446682141747885,1.399474131002418
0.8369132990894337,0.015718268953414296,1.1018564941942401,0.47352975664017943,0.625577115271987,0.7486787024121739,0.8283412025912125,0.9171178068694436,1.1270942893231077,0.12873327251985198,0.8404460877590557,0.6371969416278872,0.9007680261887627,1.143963688950663,1.5657535277063568,4.303111732075488,1.2912377656219352,1.4634127206735017
0.43049704914231957,0.021294949803157312,1.0180794291389546,0.3949935176475764,0.7978473808435304,0.9591669974404551,1.0610132985895833,1.1810768813682109,1.472122692787715,0.17190650823226652,1.080370786884084,0.6241326413150555,0.8517221067227413,1.047919402097838,1.3610496490926522,3.151606388574456,0.9262212727513576,1.258223784953213
-2646904.582053208,0.009400382834084441,0.12471437315429387,3018189096742.356,0.7189648423853154,0.8754704200890202,0.9771271461748511,1.0957828685512023,1.3906057170495352,0.1721982446095701,0.9968555227656786,0.3465373807367471,0.4420133358322677,0.5143510946175599,0.6134044809615393,0.9771132006907219,0.18610294882856007,0.5515748624156833
