decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
4.272474371718708,0.00015272444958587433,1.0050868869558731,22.639221843039575,0.9201706872071538,0.9736911508570687,1.0034590927615912,1.034330802484724,1.097633289029754,0.04529553009308952,1.0048490315895504,0.7835761790422876,1.2829136898417328,1.8581311744910967,3.0960818766989067,11.213821171310641,3.1008256175414,2.8297945286674473
1.323798543404484,6.972264718841841e-05,1.3873902486237457,1.0954948194039127,0.8202866600676835,0.8675927861900139,0.8944461541756383,0.9221104060254375,0.9779180158971217,0.04038338387891726,0.8955684696595393,0.819453444338677,1.4095076637331265,2.122116860119779,3.6634334332738145,12.90833804417652,3.515717179208497,3.264374585393314
0.3694504259182286,6.0610645759638414e-05,0.6044417920447054,0.531083964866317,0.914884220915182,0.9682188280531451,0.9983207111984758,1.0294965880455438,1.0925563177179947,0.04535394787171304,0.9996242818890239,0.3598564021256532,0.49834850355898885,0.6272937285885528,0.8453937465796376,2.256559140504399,0.8197890869988403,0.8001524916127472
0.28410578293152156,0.00024003738383458474,0.7419708070427642,1.3226156322135565,0.93291922843383,0.987315191374989,1.01786624191692,1.0493358184987192,1.1131971800494054,0.04593956289545164,1.019094713639753,0.46823479464937756,0.7018484663341403,0.9539831577314642,1.4556251341334656,5.711597547276758,1.7974898484525388,1.4367107603432934
2.0235437982003055,0.00016739479731911713,2.332481641956482,2.944736237343013,1.006827763763296,1.0654404342006334,1.0973864634511141,1.1311704523531656,1.198668207881017,0.048936073389071896,1.0990160208784443,1.2037625798469895,1.9798193144330827,2.8769291878380105,4.690074332067342,14.527185299125973,3.7866534149810462,4.080716164538868
0.3357638404625522,0.00030351732003539223,0.6079446168232071,2.4071324788741864,0.9188513244459704,0.9729577540112431,1.0026519503650038,1.0336556426789159,1.0965610542138624,0.04540419479854625,1.0040080769841668,0.3408165006986552,0.47293423210832536,0.5975993160926749,0.8052955046245297,2.31154395972806,0.9458919158636647,0.7822689309355013
1.4923213173042056,7.978945696396097e-05,0.5784466043601689,3.5603067184618284,0.9988050732249958,1.0571042523863619,1.089168158814331,1.1228634561299997,1.1906841456070594,0.04894885106634626,1.090675153322452,0.43350891187247514,0.6115563153291828,0.7782829810131062,1.0712426099672216,3.0371605444718948,1.039553438946803,1.0164292730948936
0.5859533728130595,0.0001675423287681679,0.4134688042296149,3.4028057875567668,0.8866455699586832,0.937889979570539,0.9665733839352103,0.9968442510767005,1.0575922025359397,0.043670177905359354,0.9680865727812312,0.34221951958794694,0.4826682639055607,0.6158697082164992,0.8546161827498304,2.6221984815368544,1.0327572403023333,0.8343187475855113
0.5770659234693927,0.00020009522603124826,0.5607568103667826,2.950039022737071,0.9151086840962239,0.9684238288671033,0.9980463599988927,1.028716873086438,1.0912928597395608,0.044961305031271735,0.9993676953674097,0.35874966042828915,0.49740668551794803,0.6244326946295227,0.8392897509079267,2.298917037978223,0.8435709562189415,0.8020474603068466
14.248159433468173,0.00013864354135851152,2.7615914046986965,74.09400863621343,0.8949754405971911,0.9463878875351924,0.9753678579864284,1.0054063048522892,1.0658643323968973,0.04363170434460212,0.9766475759185836,1.4007768991805485,2.419570689378354,3.626612730202735,5.919902898058493,17.375749495916597,4.440057890853956,5.044371746355036
3.4280526040991273,0.00016008011598473765,1.6442059966689608,9.755298609081676,0.9107208028638639,0.9641425921150631,0.9935249986636553,1.0240637375237105,1.0860051736518703,0.044714582158163096,0.9947557123182865,0.9616949787052592,1.5948986716370954,2.3340705543371962,3.8145165962992413,12.867390235100626,3.4262018222513184,3.4088837344240823
1.2030819008800706,4.203394726634253e-05,0.5615515617596258,1.4340349757097373,0.9236212011651501,0.9773921043186062,1.0078486713003572,1.0391566212532526,1.1027588064320517,0.04575534511753699,1.0090921738908887,0.3910504025514656,0.5486420220861171,0.7008651479499561,0.9635139363515985,2.836093720187837,1.0366198952512962,0.9267629844858579
2.386448848212882,0.00021352169532594495,1.6071794124582626,7.1325205627532,0.9146385760641463,0.9682966467936445,0.9975002924842857,1.0285741275418254,1.091413914172718,0.045090988750956254,0.9991119736352364,0.9646078226555854,1.592644974523809,2.345993094041653,3.875171860872386,12.782602546537358,3.3968982386002624,3.428665074712227
0.7238893248559224,0.0003142625519388519,1.2447480475084747,2.6434363348380407,0.9166096580854324,0.9697906147475011,0.9992939430800958,1.029959590737472,1.0918312536861563,0.044710360782894296,1.000581379795551,0.6444736666476351,0.9933637948471085,1.368761443244435,2.1344430641908976,7.928722990290499,2.365234027271721,2.0463188996680817
0.5244108711237144,0.0006274876350426012,1.197347059129019,3.9332528536628724,0.9497890569755245,1.0059451779329507,1.036726697098764,1.069055472323146,1.133741699220068,0.0469004710401996,1.038179635224098,0.623693579623727,0.9672612174360129,1.3467474830740704,2.1061331387461113,7.76301065673312,2.3449312962561892,2.0073065576019737
3.0551386097914106,3.873171783458719e-05,1.0361051008998787,3.058772885121624,0.9396104861681729,0.9945157154836826,1.025064568779786,1.057153802241793,1.1214354260319397,0.04626821419440899,1.026478271812704,0.6018811371155408,0.9019908792104033,1.2123096899817685,1.8270986274241148,6.544052069461502,1.9940214226459685,1.7573731423105372
0.5877964017814042,8.920970214987315e-05,0.7997708847963011,0.9394535288527904,0.9539488156586355,1.009130769702745,1.0404762319537086,1.0727734320216205,1.1378342529635725,0.04706797535025953,1.0417972191385483,0.49652478966440294,0.7355888509381603,0.9873589178609032,1.4721597273095413,5.534438112470492,1.7744012054303457,1.4475430534552096
0.6159669804889287,0.0004911019753969096,1.629647942100022,2.6636549587386185,0.9341948823493172,0.988245773998959,1.0182906649422612,1.0495562957545719,1.1135700060364486,0.045568874351445784,1.0197022195818748,0.782427056100008,1.2555301188097432,1.7958871510427317,2.9132076562541007,10.506509320181753,2.862779959518794,2.684052850550717
0.6911141244939241,0.00035519923685699555,1.1944263225768232,2.963444786185927,0.8875776739331717,0.9393958977609361,0.9679013531258308,0.9974312052518559,1.0579477135230724,0.04342019518667643,0.9691301958739621,0.7192162605617901,1.177710362226301,1.7218634372233899,2.8792730599405636,10.709128213073164,2.931882825372314,2.652603169508272
3.0381543835684632,7.459151414946471e-05,1.271119257609805,4.755722027721957,0.9157976711685376,0.9685450507263758,0.9980864894212211,1.029152320470215,1.0917923584015987,0.04493729068677893,0.9996380933393348,0.7513649612089941,1.2025898456323891,1.7221247993860476,2.800254793933667,10.071683095097857,2.8632862388969693,2.5888389226163704
0.8973069503934211,0.00014850598468779124,0.9562798655409356,2.067212680762213,0.8785420592306769,0.9300566596259031,0.9582549326645895,0.9877610598287163,1.047611194653385,0.043130937198384275,0.959530862346216,0.5666222638182243,0.8483589267887313,1.1506101574418999,1.7361629906576856,6.28950962014719,1.9721193343200198,1.676649713595239
-0.6103023066929877,5.5830059070155274e-05,-0.007491459832310915,12.552701962914108,0.9785553029597672,1.0356055956417975,1.0678955631500862,1.101209291310484,1.1683803923512217,0.04849804837353229,1.0692592460863939,0.45201585824260626,0.6501277956630265,0.8436141117759374,1.1982122874909453,3.9142976546067256,1.4116334457281705,1.170225310306141
0.24150947440130907,0.0004450712052299951,0.7699990078817138,2.0159410565708438,0.9423926895725347,0.9985431033930863,1.02867720079397,1.0602806353907286,1.1253402779799062,0.04641336960933865,1.030131578356664,0.3963221099172959,0.5591874140921267,0.7114437558643516,0.9855376887157873,3.042327444837949,1.0350417628829642,0.9531364791336728
2.0600036133602964,0.0001088706589303406,1.7919303813738183,2.5653482178445812,0.9452386397214203,1.0001014635225285,1.0306463004449724,1.0623997892203212,1.1268317539334285,0.04641099304257546,1.0320194796666495,1.078332330582172,1.8233651399543178,2.7025056113903494,4.484673439257875,14.428562439915591,3.8272496507847635,3.9306489344743203
2.2695813048111564,0.00010760114712382491,2.1048888113431063,2.525951579556005,1.008766320814094,1.067093151223971,1.0996345139441623,1.1336313715422504,1.2024092955707752,0.04937537106069582,1.1012221982903754,1.0381779558176574,1.6661850736478983,2.3592066476819182,3.7368908230626365,11.955393995760124,3.1061886349195156,3.3391662149910735
0.35219569180521676,0.00032739297151952826,0.7207337694931861,2.2938856041375835,0.8965538187282591,0.949011062747986,0.9782675295228916,1.0084479474373829,1.0698888629440928,0.04430629072663173,0.9795350049588954,0.3753046824211444,0.5250137749213524,0.6641049796961862,0.9019376283596892,2.5636866028023584,0.9216857131933571,0.865707551569404
0.48548729257130924,0.0005421140697623081,1.1899587719198454,3.1624789323193396,0.9043130868993834,0.9570376817241765,0.9867844216250319,1.016924945450651,1.0786778095966727,0.04438766260058163,0.9879093113518572,0.5804999827243044,0.8799851748612282,1.1980140936700434,1.8347078561540526,6.7446150897401065,2.033455258825561,1.760061231067546
0.9353854367887539,0.00010595731937144314,0.8910392574269979,1.6623164909487287,0.8826029268401706,0.9344512756181709,0.9632275203751568,0.9930081826860269,1.053384490152602,0.04355561735793038,0.9644421796581372,0.5276276726709116,0.7885370175337371,1.0672508581858051,1.6190414940544209,5.987370171664366,1.8704619993099338,1.5718721103677924
1.3892522314735687,7.257656416477631e-05,1.1461812200508936,1.4761505636793177,0.9846901760119876,1.042410155565325,1.0740045759055925,1.1074464717016723,1.175016153400238,0.048405762941111485,1.0757423418569965,0.665670448434044,1.0029769838507623,1.3606054970421098,2.0592159621582944,7.2597988061620145,2.1179628697382182,1.9561822640080322
0.7310872324675743,0.00016152386570879098,1.7594353839649446,0.9717118837916997,0.9239515444485041,0.9771816479440735,1.0073423169354125,1.0388005168132592,1.1023328617890593,0.04553054915000108,1.0087973834237913,0.9218926222366669,1.5220265775950117,2.2189850101730384,3.689302865138406,12.55684779625099,3.327973804767802,3.292011040125189
0.24495671993473006,0.0004551750633254444,0.7500578083016979,2.146437055884162,0.8722128652652177,0.9228406528045965,0.951281264159415,0.980474882846525,1.0394175227913978,0.04275849410253802,0.9523736638846825,0.384597494082913,0.5426991851342448,0.6964811838731787,0.9670937874829914,3.0350070025951466,1.094817212464948,0.9420980307540873
0.6108913417703966,8.84527285215962e-05,0.7300767123365542,1.0615292814911867,0.8645263638314802,0.9156374531292631,0.9438657546468869,0.9733508279708403,1.0330531616655807,0.04289925959630052,0.9451384769473921,0.4452628832640474,0.652882818277503,0.8685762221698511,1.27926974919587,4.7761480614782785,1.5764551620900458,1.2653119152204393
1.8546857006488355,0.0002014929962901045,0.6996223565194807,10.303854712882309,0.9259088850245276,0.9806219807404808,1.010535637900761,1.0419995496051269,1.105931700546405,0.04582941210659084,1.0119883736434387,0.6283774136026624,0.9937991339186075,1.4142688116428301,2.308371489761096,8.979584985641898,2.598803685986342,2.1970759106017193
0.24510268646443167,0.0006319985016408425,1.1216034237476635,1.9923560314365825,0.9324693640222079,0.9870990259784705,1.0173584308045678,1.0488514168012921,1.1115363674024503,0.045765345680917016,1.0186814334847814,0.5092244907347167,0.7438340235210871,0.9765968450419761,1.4196975419588584,4.9243001559914035,1.5675926318507185,1.377881618742235
3.772284955737533,0.00013391787864472485,0.8742372505381852,18.214088716822605,0.9060306084625536,0.9590118682219788,0.9882858520277295,1.0186457567264242,1.0801415928226341,0.04438384168781277,0.9895986773645113,0.6202742939700125,0.9501208054042785,1.3004440776843067,2.0099207200754607,7.215260159857461,2.1660666081587103,1.9142503363550134
0.7291472102098248,0.00010968354259884209,0.7188807456384918,1.6104579636258216,0.935292964546841,0.9902438160093383,1.020469539526949,1.0516356892135679,1.1160176943381674,0.04599723550429801,1.0216249482440407,0.4082247619184255,0.5775747389718262,0.7377213125290822,1.0263115269975978,3.191506806005812,1.0991102020419088,0.992455855770141
1.1548253962941792,4.8359735589507514e-05,0.8314846748234336,1.0560018201063077,0.9479918515614719,1.0030003688525266,1.0331310609953663,1.0648954112262312,1.1293561460471067,0.0462467982366226,1.0346326819798242,0.5719253640134667,0.8824516818225181,1.223610372272434,1.9199704629027514,7.462172811122108,2.255041396274058,1.859431692499043
1.2882814562664182,6.222535166920188e-05,0.7165335826249792,1.82383586752055,0.8435530800609554,0.8920893855048502,0.9192319609398496,0.9474896708547607,1.0043025684391151,0.04116765727058301,0.9203811519570084,0.4757259486972385,0.7119639502283729,0.9543675791321374,1.4274774717331589,5.23840664583088,1.620937989430524,1.3871577865205598
0.43696170436668835,9.171962898844418e-05,0.6100195914707461,0.9402135649204679,0.941699452092341,0.997389422412631,1.0280044128876336,1.0597702884205695,1.124241711289449,0.04656200354611479,1.029363626959812,0.36607823641541165,0.5077073414787108,0.6372793459387669,0.8583662894010183,2.3716176828820448,0.8393945624607303,0.818427283430869
0.6643771772628401,0.0002104699092220594,0.6214947828791898,3.238440763157601,0.8813522202017134,0.9325865661288468,0.9614075582608994,0.9911896254624339,1.051991365292286,0.043420527164152775,0.9626653416283497,0.3663444141317114,0.5109075503447721,0.6451155070249524,0.8770384146151861,2.51492447688616,0.8708757569067628,0.8398029695972828
0.33259505982660115,0.000251344759255414,0.5921268040007934,2.0262718150147436,0.9804624070277614,1.038271935838118,1.0697579643772075,1.102762661235801,1.1712570846002774,0.048400158039361624,1.0714019552797611,0.3942591446742086,0.5631166196851781,0.7245006696359981,1.0194444933989022,3.3332547586852135,1.2237611547326201,1.001243069746264
0.9201922203996395,5.2370466105776895e-05,0.6456598394858223,1.112066422581756,0.9249878140841079,0.9786953236469308,1.0086615737718838,1.0398259100373755,1.102814931981145,0.04544679353764736,1.0101276011567355,0.41482583275377655,0.5887494534565106,0.7542605336643614,1.053860709719529,3.2966278678368455,1.1332842409001713,1.0173493671632516
0.6375856598865104,7.732040294238552e-05,0.4166968030135107,1.6990799892067843,0.9102832269339444,0.9639177222875355,0.9936771301056415,1.0248600621206316,1.0863263714388678,0.0450584723936208,0.995035530989591,0.28547366100334737,0.38458589818805244,0.4712051465695475,0.6056068854884668,1.3511527036100548,0.4538421100640921,0.5622564518467689
1.394415758119968,8.159073528939454e-05,1.2444354323293516,1.5363293567783722,0.9091165168270888,0.9620663629008444,0.9914885609115809,1.0218167372378204,1.0827840450977875,0.04436784484341965,0.9927247237576313,0.7381421872225062,1.175370759707517,1.6810490160303693,2.717461430244996,9.792240153707292,2.785327133657925,2.5244197545876412
0.8288225687281369,0.00012193685968354822,0.7602195169243073,1.9494213103663125,0.9190115402173237,0.9730077210751676,1.0027711101110794,1.0337595458645967,1.0959470735683385,0.0451649448474384,1.004054184448735,0.4848108783377389,0.7060850512957003,0.9308135551675903,1.3503418910282081,4.7496062174435725,1.5681212028455083,1.3220422250949815
