decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8008436057372137,0.022590554691207416,0.954239257930592,0.7559946229087353,0.8083478559660795,0.9226092124724861,0.9938163804282862,1.071836918058796,1.2445630595717057,0.11195313035715276,1.0021852850715152,0.6331399051684928,0.7915061984783384,0.9089311651466792,1.0676166402248521,1.6161901004893429,0.3216871993730934,0.9651248083622264
0.4018357596207057,0.029169661215426607,0.8857984177690933,0.5887879487282779,0.8793679640894108,1.0073711240520837,1.0863389634040481,1.1732544741223112,1.368228397193866,0.12516965561743834,1.0958299863496541,0.6049872683469857,0.7486604357124885,0.8525429079818729,0.9917356742807709,1.4530771435367156,0.23317967278394033,0.897467841573313
0.9519369907239428,0.012617710175631864,0.8075393358937984,0.5827576843606233,0.7547603266440116,0.86357018449403,0.9286352216276383,1.001812413188829,1.1635462535145629,0.10464967757606433,0.9367230431065731,0.6310021501607235,0.7961898789028736,0.9247163321219809,1.0988341319697121,1.7399894857569793,0.3108255507844471,0.9898203093273575
1.2485431826598372,0.0027560250369043286,0.8466650274949578,0.15653880597308864,0.7172188868538513,0.8193276828153506,0.8815624004312901,0.9506637955127393,1.1038736505174054,0.09890667089404105,0.8890192634936963,0.618098374841076,0.782109247129541,0.9051919705707028,1.0751285520271567,1.6834959974448223,0.30195471835024557,0.9683730707685402
2.3884021957452113,0.004843077836309594,1.1587134616359536,0.41416247556609986,0.7453769232280381,0.8499245311608375,0.9117458054868905,0.9797126506984912,1.132886948540973,0.09862897843711683,0.9187721208894642,0.8887053535990902,1.1716655800394218,1.406385358670954,1.7607142302495442,3.3514102978096196,0.8491816024346499,1.588128609171024
0.848027838654997,0.007663048294290172,0.9021806126599876,0.28535954738561703,0.8527084105165752,0.9766532941210954,1.0502898375885505,1.1327100611937166,1.3157939672572692,0.1181942858377334,1.0594228958846341,0.6515755989177117,0.814004481448014,0.9327337960580989,1.0930576275399597,1.6311172443437185,0.26783265184650656,0.9858675597204402
1.0835258817620164,0.010538991865205242,1.1752264712205809,0.37680212440506017,0.9116461173657116,1.0413605424211754,1.1191585712871615,1.2053974799516138,1.3957230341561433,0.12368122689074527,1.1283090949209302,0.8383958373942426,1.067000913031357,1.2420062063186892,1.4836379640638602,2.347282384949518,0.45508951469523934,1.333124854802449
0.6504355328255939,0.013758962109108808,0.7786440107026116,0.470325208451705,0.6588183727406602,0.7529896794237205,0.8109205903884736,0.8749564372134636,1.0154936759637867,0.09138495962061641,0.8176453259444239,0.5356085304601506,0.6741938535323602,0.7785615109430535,0.9220289042458463,1.4160960268980098,0.25055275353028317,0.8295241384067339
1.200916962306814,0.014463387934021866,1.1731633108785973,0.570922264351956,0.7460409529650889,0.8506515556063545,0.9129189036605257,0.9827937622579944,1.1383972076326465,0.09998971686796293,0.9205611500727798,0.8428162384994361,1.105600346620125,1.3227166497445344,1.6391041863687563,3.03254453992968,0.6621980094621205,1.4747119622425497
1.1976849633705868,0.009890092132378306,0.6417098890318172,0.7118543646873411,0.741282131791202,0.8489114303550164,0.9148486843700117,0.9873332052365668,1.1506817011031323,0.10475054767048328,0.9227995941569318,0.5276438919715842,0.653976307036421,0.7479683299184261,0.8703520561197732,1.2659475867911911,0.19598891271444988,0.7850420532979256
0.6603532579748832,0.02256319455497613,1.1708089004392905,0.5197883651491118,0.6475011393694746,0.7367069585605125,0.7914441463883317,0.8506329285953844,0.9826477189009694,0.08543987916554868,0.7972188061449197,0.7194555581161172,0.9335784052009812,1.1070932695744444,1.356175259893543,2.4158397751709804,0.5184943584514948,1.2208574527724063
1.2607700271917477,0.007474103840918478,0.7258934281057685,0.49977541360802447,0.6743553612935141,0.7707828503800445,0.8296756278539487,0.8945371373625678,1.0383789931341032,0.09293315546976619,0.8362287842406406,0.554108825006455,0.6961231209056423,0.8018517540375725,0.9462037130320176,1.4481482738225095,0.261891930961013,0.8531979221894865
0.7698926322720994,0.00856071769746898,0.7301633377661535,0.3614097978623798,0.7332025202549374,0.8395349956966713,0.904300440015497,0.9754811439936588,1.1323186162636283,0.10235380772260812,0.9118633145311172,0.5322645257909436,0.6590793281648517,0.7540446147207625,0.8779097604496974,1.2808773866246266,0.20103049700868122,0.7925753799684077
1.709319203107002,0.0065101207814250855,0.6705786652660554,0.6450295758855886,0.8833144181580294,1.0121479306415166,1.0924720493212676,1.1807751234324693,1.3800769439534224,0.12721653419374002,1.1022692984988423,0.61614856081294,0.7638507287901346,0.8737555626916542,1.0170826306427165,1.5072643082025452,0.24597060201520848,0.920707128260669
0.7169080697031678,0.018240562392814984,1.126921798338858,0.46873146213780253,0.8956840563225943,1.0241009396745304,1.1011108433316275,1.1875557276786441,1.379317185064424,0.12346514036527963,1.1109935268713516,0.7792618084755508,0.9895608059948185,1.1489216817355206,1.3715816925211457,2.1792465694788112,0.38557877082226016,1.2313320094535503
0.9348331386626747,0.013833191920064,0.8321537974155118,0.609684309177807,0.9193503030834889,1.0525643441209371,1.1349642596024545,1.2251479836555017,1.4246091439439788,0.12955495943044595,1.1444693762943994,0.6254496850087514,0.7701136379814768,0.8761996900533939,1.0125645970148347,1.4534886394243396,0.2198828774599061,0.9167621882650608
0.7465181568944563,0.0031730769122305415,0.9610758538707079,0.09906617196727398,0.8369865371516119,0.9566803425163466,1.029573583981341,1.1096106415598075,1.287194137399416,0.11512381430044843,1.0380176771761136,0.6734398990582993,0.8458942549807577,0.9724976979043516,1.146933939216401,1.7563988791819178,0.3082900382420021,1.0348997443511543
0.9587832976029264,0.0327433882279938,1.3811257541092052,0.8895953952256663,0.8384739890524281,0.954340946230723,1.0255908317393119,1.1036209062079072,1.2751806894417286,0.11201590717374507,1.0335519462307738,0.8751618093065135,1.131434043557257,1.3302314339341603,1.6175085318211326,2.781405630113505,0.6801203699232968,1.4616292818307408
0.737043176819173,0.01623739151715204,1.0526926681882798,0.4575606635070417,0.7445123499518168,0.848516774657059,0.9114753452559934,0.9811187278785329,1.1368753186953005,0.10028929043094474,0.9188346562482866,0.7273131869943137,0.9409153871528253,1.110483652452082,1.3600899488014349,2.39865932818882,0.5613381284570136,1.2276399206031765
0.42416266666080005,0.013841890705417196,0.9275114265623671,0.27859964357964156,0.8982513583634879,1.0292666445802299,1.1098350595496256,1.1981747522661066,1.3972038328721654,0.12764792424825216,1.1193120572126618,0.6390462064018112,0.792615167643369,0.907585930633708,1.0575700684829055,1.5548777353594376,0.24708478736256914,0.954597375874403
0.517575585475329,0.0170366732244009,0.6146568623848127,0.6083393340277322,0.8527192901843491,0.980824483071043,1.060299559184781,1.1488583536187904,1.3503669398874185,0.12732583408446124,1.0709848362244867,0.4467642096224975,0.5390273616064692,0.6046015872919921,0.6857722585107598,0.9190130224760263,0.12387039312070752,0.6243447913998668
1.0225814981346628,0.018508523779605438,1.0929798775973891,0.6741926827885002,0.7634087559219389,0.8686948845591256,0.9336137818240544,1.00473649609826,1.1645264397478827,0.10270412507907224,0.9410554340668214,0.7351962187978112,0.939700525965738,1.09959679010549,1.3249430046018664,2.1628244372129406,0.4216425929350987,1.1894457361360675
1.1195892906771554,0.010115584642697687,1.0592261429726992,0.4137501812071645,0.7654737983953442,0.8730429426569678,0.9379199552533802,1.0102379747316228,1.169708540155902,0.10328358642572033,0.9458023606612452,0.7146643514861726,0.9113218271945791,1.0626292473950194,1.2716416255240681,2.0520759814332736,0.4353705093866931,1.1472058197294082
0.7002117081624282,0.008222565869682438,0.8700435805213658,0.2681104058945223,0.753515625880187,0.8603077887267336,0.9267206405163386,1.000186846327277,1.1622362153316812,0.10523860989132772,0.9349416047333057,0.5917834154872338,0.7425389482616136,0.8536607492173344,1.0046400920767857,1.5284365627745389,0.27135104477807553,0.9070882467479474
0.9567801987856331,0.01531283947861448,1.198841448881073,0.47843589519921775,0.8677060029369728,0.989762357326039,1.0632999722107284,1.1444857322371902,1.3266419412208927,0.11750505647825103,1.0721044221881373,0.806326254750283,1.0263897026621043,1.1942997341185875,1.4267231942798069,2.321544578907377,0.4452738872000473,1.2874978980017846
2.8036744287629474,0.005318453529805143,1.089865559416134,0.5996877918283333,0.5810778560178729,0.6603939151203551,0.7089982121331645,0.7621990695003653,0.8762344338698814,0.0757888542151005,0.714112889908544,0.8124375904281455,1.0962115376833954,1.3386090009573595,1.715374858940453,3.6587957547018375,0.973220200322641,1.5606083603515948
2.2270411218200556,0.021418466841081577,0.968647859243762,2.005146760265152,0.7920737108180749,0.9039691804314007,0.9706967943266737,1.0448444069766603,1.2083809244855874,0.10662259908546715,0.9786804483151772,0.804334996965031,1.0366748286017182,1.2170569022704738,1.472002076813102,2.4921813917125224,0.5640139497283521,1.3285414737955958
0.693704041741216,0.02098236458923171,0.9866279022239732,0.5986303568512277,0.9245232910240567,1.0583907564211592,1.1394902322402605,1.2298507274347696,1.4334992234479207,0.12971443503470576,1.1497731210361084,0.668283142025426,0.8286071123168735,0.9450502814919016,1.099172484098573,1.5953503122162087,0.24947971846162126,0.9922254621878663
0.6452381167205004,0.0077343183161897745,0.6427613654020318,0.31810932180222246,0.8617900227162874,0.9917967143834983,1.0712308391022423,1.1593668232577228,1.3572158302405644,0.1268161207685713,1.0812292093716849,0.5064309788793881,0.6183998317187333,0.6977777998126319,0.798225525777003,1.1118041001585208,0.16000924692305643,0.7256072493188915
1.0038251103127744,0.01632197046376257,1.258482871147659,0.5076544783272998,0.7771872897226312,0.8860876246421133,0.9516808717625046,1.024410285587644,1.1845605129105519,0.10421178804524407,0.9594740861287636,0.8125856475466655,1.0536545420594539,1.2418970183581388,1.5145800490997967,2.5939757336358555,0.5331069832695247,1.3583030070358573
1.1551376513383054,0.010202015928443253,0.8163832158555866,0.5577804854114601,0.8525110201683815,0.9764807387246179,1.0522018427463888,1.1363970607221032,1.3226632023551392,0.12040784470643238,1.0614238621735124,0.6049710508103099,0.7476773409193227,0.854255003637446,0.9939114660294632,1.4430141044893423,0.22649602511418473,0.8974153913598638
1.0968218576041329,0.005029658378483695,0.6822864612886945,0.313297370473925,0.7726799898119463,0.8861477337879605,0.9554547592945994,1.0320866266947957,1.2057957062825266,0.11040420044921523,0.9639951115081041,0.5356831812238334,0.6611246115161016,0.7527915176750368,0.8739345715094655,1.26269099721046,0.1976234636140952,0.7902396991379511
1.1793357624778704,0.00685597501516953,1.0696715857445436,0.29173441029715974,0.762549303328072,0.8683083651899743,0.9320151475800369,1.0037330263188395,1.1581659250870422,0.1017745584245032,0.9397835665423967,0.7604879118902174,0.9805026289202734,1.1512684996245421,1.3912162146920806,2.3260261607744863,0.49637321810271884,1.2526877343287492
2.677890487499865,0.011445844434142394,0.6601934540616529,1.9996582251724033,0.8452412859467544,0.9668661438146773,1.040259875358732,1.1214754981051547,1.3018596123242065,0.11713091422270065,1.0489795687357497,0.6651444765236484,0.8345461162463564,0.9607472260758413,1.1306581032015615,1.7120801673011206,0.3136393701874946,1.0204231286375618
0.9981427336120213,0.007150442295271848,0.7891164474050852,0.352889973278105,0.7794590160412616,0.8923658285860645,0.9608217549792596,1.0365972358763527,1.2076465440054442,0.10916342600609771,0.9692539293663781,0.5944107850998079,0.7413426585080469,0.8492014518590432,0.993453259855647,1.4829479435166637,0.25327251154338976,0.898109731105476
1.2189513200002162,0.014931982495797969,0.9845979222225654,0.7126779739406088,0.7178379857509434,0.8188986000281706,0.8797986240903626,0.9470683737647028,1.0962027600966688,0.09651160788486252,0.8868673116439391,0.7130774195112566,0.9144139680609648,1.0738755148336179,1.3021986400738776,2.1956612704485234,0.428484808747016,1.1694665523545784
-409564.66190330975,0.019436491660427185,0.009673530267503729,1820862013738.5085,0.9060232366175002,1.0396861062471416,1.1219356114197203,1.211621693537373,1.4175418151975283,0.1302815511846033,1.13154842256122,0.562983535766753,0.6859814940191827,0.774968282572537,0.8889540224977686,1.240737839377479,0.17779347192951336,0.8068046630589332
3.1670381627012136,0.009146715531876256,0.5313166854974402,2.516848952028848,0.7342924827524582,0.8399225236240384,0.9045327944786596,0.9761228003604008,1.137564995035863,0.10294884218699377,0.9124946748737905,0.5709890489866388,0.715065482858702,0.8234954636745846,0.972313318921492,1.4742643645013123,0.2490494147683736,0.8742670481887199
0.8785922166619949,0.01354654079626888,0.837821317568203,0.5607855580597677,0.8649853623597061,0.9905578270540126,1.0672007684208333,1.1528138063163766,1.3453228666392232,0.12242567892991443,1.0768302445153324,0.6232066334452252,0.7736319246211387,0.8865974952824399,1.0375322259184294,1.5256761521774624,0.2572969952349981,0.9357789603141602
0.8629723549168502,0.010445995317681075,0.9328277502434766,0.382120517805573,0.8871539816332893,1.0155630536634401,1.0932972419314015,1.179306152155314,1.3726479587466516,0.1238378761579245,1.1028067273365787,0.6874343366044524,0.8587316688121109,0.9899192158884502,1.1644158757104184,1.7482513373032116,0.2936273882109175,1.047860063119369
2.4821654104011768,0.010751847570806806,1.1268979928782177,0.9940839193724464,0.8166334203941346,0.9288170871924666,0.9976688578205768,1.0731494741480345,1.23798203239154,0.10793756731406748,1.0052921253420186,0.902232937943291,1.177306491738855,1.3968653519235754,1.7180489670207504,3.0453565939473193,0.6538166922976216,1.5415220108122638
1.6913801803254291,0.016878760821486462,1.7264810136465,0.6421180086294086,0.673246189207396,0.763791967576091,0.8188164227944335,0.8791677396292977,1.0119530935029626,0.08658218630044459,0.8249119596218109,1.0701411739536715,1.4542811867480008,1.791202083620905,2.3182066540767456,5.096677163915928,1.293940059779616,2.108529893778719
1.230584056111576,0.017810514350043053,1.7705567384958059,0.4769250432115338,0.6935402688573442,0.7873827386899668,0.8440432385090211,0.9061924161599656,1.0443970680207262,0.08949454981692868,0.8505749404066335,1.0631889471192464,1.451512869998393,1.7844498899874688,2.307408772634919,5.080506227924263,1.2318055406644979,2.0918404393725045
1.1484555865857649,0.02544669093819999,1.3571124075292735,0.8319930304112435,0.7447789189371761,0.8479518161165167,0.9107714334346506,0.979232952382371,1.1329958756236231,0.0991874848752181,0.9176543060507052,0.8458654698625847,1.1023128711793821,1.3105807552930835,1.6153311472442302,2.9083975266709947,0.6782581517362771,1.4552566428620572
0.7580658853070614,0.01989168637837565,1.0164567157204685,0.5949955950913878,0.8394656661636247,0.9586227265540136,1.0316496598325076,1.1131850010750122,1.292759897356347,0.11615271518529484,1.0406104110229597,0.6686867565678961,0.8384971069767755,0.9660209963965138,1.136393150506924,1.7273141973977557,0.32774523811464007,1.025496045358512
1.2400611626973135,0.020569428109187316,1.3856065834950366,0.7090900503173735,0.8151799091187423,0.9274392906203193,0.9955379688554203,1.0701085400595465,1.2346318934110625,0.10716124977294307,1.0029156245256672,0.8834502146347677,1.1446619707623764,1.3546535309746344,1.6521179729366207,2.8733176816684174,0.580706579453766,1.4853450987439651
