decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9436696284318349,0.04093475708283664,0.9917838071254395,0.027435774390432533,0.9364137738599397,0.9962066582411581,1.0297804994588378,1.0644503028410246,1.1359324474927603,0.05086804758417149,1.0313430550056004,0.8329609361099566,0.9342291893305472,0.9980519740133587,1.070574318086861,1.239849209245684,0.10419163984080503,1.0079057231165456
0.7765893861786615,0.04302191562265853,0.8516433955506053,0.029483541622846582,0.930303797111554,0.9903722874364076,1.0240860314243119,1.0596429295416283,1.1325182499620778,0.051759550952115256,1.0260185779153699,0.7209898572526436,0.8022920084127854,0.8526904656198703,0.909042291335167,1.0406500874697322,0.08176948712071949,0.8599125821252646
0.8249872775386908,0.0263863519098637,0.8547895243639131,0.017202716452604686,0.9011753084593426,0.9593266892978155,0.9919612680731846,1.0260755237053145,1.0959962518397106,0.049684082383685144,0.9936471155343347,0.7208729208193071,0.8040874227246733,0.855383802484866,0.9129338589648367,1.0476977407797416,0.08305548742722199,0.8627271148857895
1.3360178696543743,0.10113917790718299,0.9383461253717648,0.04617245513074629,0.9714060143065921,1.0327396909442699,1.067678205968118,1.1038472949938853,1.1779544440478993,0.052707046659837616,1.069311925013429,0.8752446818398482,0.9820443611403096,1.049390120953395,1.1256050564621123,1.3067649116656024,0.11040572432844037,1.0600815556059997
1.472535974234024,0.05409001517444223,1.0348910090162695,0.024682425484816244,0.8624740884415485,0.9167204475871734,0.9472288017672862,0.9788518039153448,1.043702664298047,0.04619532550681473,0.9486318945525608,0.9007090476396536,1.0185931242395698,1.0930884091796627,1.1790801569953495,1.389115349365223,0.12461787304454898,1.1062706811023209
1.3124765406037984,0.0751447845691314,1.0936370593454638,0.04068941302534949,0.9217528858179402,0.97985146465013,1.0126571381166372,1.0463819415094695,1.1146454842719578,0.04927359193170287,1.0139740489683333,0.9553683395277525,1.078868896424763,1.1572792291539686,1.2479434151223614,1.4673884370303736,0.13130937489073935,1.171303353964707
0.7953096770665975,0.02379506405065611,0.8351225802161935,0.01565738395845523,0.9246705740324449,0.9849457322311375,1.0183078428087153,1.053402986505193,1.1252271015678954,0.051147186514055226,1.0201418092809695,0.7096953952223501,0.789500577485946,0.8384126504310526,0.8940789832942451,1.0223467675335514,0.07986419892377551,0.8455008087728211
1.6186224281325927,0.0765517548675565,0.9220991099827258,0.028180002187713177,0.9158542656208362,0.9743696145256114,1.0073805298648508,1.0414667555685475,1.1119693873765255,0.05011804293799184,1.0089428444081674,0.8507926931833538,0.9554702488329415,1.0215927434074525,1.0965460379557705,1.2738225939259724,0.10848477553842657,1.032100518897067
2.4195465043024194,0.1582210454587748,0.9284440938929427,0.03644660889188479,0.8687345744554237,0.9232046003001214,0.9536093254333953,0.9858178789061993,1.0509673346617912,0.04647493449300129,0.9553533574610583,0.9017619253988245,1.0198503674481214,1.0948797691034073,1.1812350320155975,1.3884604352707584,0.12512568177383063,1.1077094094872704
0.821330123629129,0.026258267476360897,1.0072236882437375,0.020252086911029445,0.9828193051297915,1.0462746500495852,1.0813750802702988,1.118283460703842,1.1943259903466819,0.05387490645294137,1.083282725864869,0.8472507129419325,0.9459875278719917,1.0086936730675227,1.0799163010933275,1.2459564370057092,0.10234167484149863,1.0184429243178794
0.8558583685148513,0.057345173940346564,1.0384103935405822,0.04394830963155944,0.9249788457570132,0.9831277622093669,1.015934563661258,1.0506745236988206,1.1216868566329705,0.050133677187557776,1.017856721497872,0.8501284410304533,0.9544568212320764,1.01958504983598,1.095131465267873,1.2755111278576508,0.10880985682905081,1.0308957708971525
0.8454629172828103,0.06062936781747091,0.9935409991585508,0.04494595394806225,0.9075094720983091,0.965681736799918,0.9984829153564116,1.0321974061214905,1.101562622787245,0.049364057955293306,0.9999009758370832,0.8034866315803799,0.8993061128250776,0.9592499686731718,1.0274880611280126,1.1891179048974945,0.09856486665566744,0.9687911904527722
0.6440104507390857,0.07225134276821861,0.9441502764053362,0.06462832754828007,0.8617106633051128,0.9170206404977947,0.9478629279410316,0.9801474723146923,1.0464645395701424,0.04713455501115193,0.9494682929549441,0.743098247060959,0.8305871998143464,0.8854705237103658,0.9480946425397223,1.0947562875752934,0.08993577186130787,0.8940991394607146
0.9411929284223464,0.04870530541096703,0.747835526485282,0.02467373367513908,0.8377427262822378,0.8921336951958884,0.9226477612500958,0.954542603949129,1.0197811243426311,0.046607317020493505,0.924276383638156,0.6672810360829945,0.7440623745757691,0.7911406094416996,0.8453954420914912,0.9690480897289738,0.07740558318563372,0.7984230098263408
1.213361734421829,0.03339865180852457,0.9003180024293704,0.01607090997387889,0.8938753895007587,0.9510841796225417,0.9827904108614772,1.0155875140205468,1.0847390847305525,0.04850313238639741,0.9843368216994594,0.7875556001733272,0.8833474402074487,0.9417902498032881,1.0093420767452226,1.1692387261230492,0.09743045836312675,0.9514960307986334
1.0114241262276826,0.03128309483729224,1.0463686466253028,0.020760249195578482,0.9141136943984951,0.9727345914430985,1.005014808999618,1.0391059057224914,1.1084280408886342,0.04946070463976575,1.00680092030966,0.8711708851058271,0.9813907797265244,1.0495460073067875,1.127548547018189,1.3187963697920315,0.11389244741126096,1.0611298033303453
1.366854337599617,0.07964581272321078,1.068741923889676,0.04048006413355176,0.9036994475937552,0.9601294581219986,0.9919760434062681,1.0253095987657184,1.0929302908669742,0.048270227945491684,0.9935459968541257,0.9463589518648451,1.0693106441375526,1.1481249452659161,1.2409771809353003,1.4622130969001181,0.13209969347039968,1.1627900725075835
1.2200769023819042,0.04062716124605775,1.132168232695284,0.024452966477607446,0.8440733902717612,0.8963640072816002,0.926049986015187,0.9570023283904916,1.0201681259276831,0.04496782227819328,0.9275857971965342,0.9291708871458088,1.0537752278743198,1.132564199522505,1.2261358050151632,1.450828502081601,0.13399737210079357,1.1478681456124398
1.1284785163758093,0.06634033015431279,0.9049776622532518,0.034383382377755047,0.9314853822011953,0.991107403075296,1.0243218141470647,1.0592306644206826,1.1303953753346223,0.050822887030892334,1.0260839751549722,0.8095428649100107,0.9059117993254537,0.9673987244862664,1.037027375904051,1.1985218609948225,0.10005119232887806,0.9769596584259883
1.161940487257731,0.05685830582144901,0.8278768841479687,0.026222747732994305,0.9182490077848995,0.9775290393227616,1.0109140438752826,1.0453573736379447,1.1164920188024714,0.05057033315658726,1.012464748897709,0.7452248594158587,0.8311805868512605,0.8840243053121034,0.9443478900539017,1.0855705074998152,0.08698011993401378,0.8923023034237663
0.7000272080399916,0.022701818464789664,0.9050783387434438,0.018109858564236084,0.9383009409227557,0.9985971291647617,1.032658497529194,1.0681435318639125,1.1404458880176662,0.05176326593597062,1.034305774438967,0.7489874849692236,0.8364072199017677,0.8887610249596549,0.9485338727893062,1.0894829080624238,0.08666288045772544,0.8967274647570592
0.9176254439398076,0.0422638727996386,0.9500753182037234,0.02783323003012416,0.9542189577616628,1.015313851904429,1.0501537928381837,1.085977665990348,1.1593993058962149,0.05258721893536253,1.051728261690488,0.8176821251613374,0.9139802014996506,0.9746515099427766,1.0433095540555095,1.2035756521874112,0.09896453296825944,0.983955071466547
0.8365480439620847,0.027863528956859313,1.0411643937916526,0.02185341511561547,0.8450006010056345,0.8984204701278156,0.9280181304388018,0.9594666138533087,1.022881081973148,0.04543734609728138,0.9296431521001496,0.8342530492780631,0.9399480450987849,1.0067929246318266,1.083086172484452,1.2687032514695058,0.11079216967475279,1.0179935421239994
1.2786203147515696,0.02219980260645476,1.2805245526974594,0.01444035491939755,0.9540605371866997,1.0129677111300261,1.0461513805127498,1.0810873944316364,1.1512552091358228,0.05044238765687691,1.0478134897654325,1.0715958216776547,1.216522093677516,1.3093300190394452,1.4170759293625916,1.6849205752873015,0.15694827302631087,1.3269161181034854
0.9327373672691961,0.05995716058770467,0.9891231321174944,0.04050173548443562,0.961036721928402,1.0222390378389234,1.0572270205898526,1.0931850270095225,1.1671311789735612,0.05266880561563589,1.058853200097736,0.8231490277829802,0.9218453137933238,0.9829829356625708,1.0517680544703372,1.2156575256791053,0.1001561332613607,0.9923170715083641
0.7620071518624048,0.043982031004807354,0.8747274129073298,0.03148124027742118,0.9351181777614741,0.9957406154093217,1.0297176317946488,1.065101560855477,1.1383048693427043,0.05176933281352466,1.0313879277114872,0.7302161925555184,0.8131585612109153,0.8640592975539402,0.9208065289543836,1.0548818250941192,0.08289937868759502,0.8712378498398556
1.0815406698946413,0.030731143530540267,0.9689075402954442,0.01774602205321473,0.8868384323229898,0.9433143309908621,0.9749795076192219,1.007867843773446,1.0747529151168798,0.04798929921390411,0.9765454249021749,0.8176758177648716,0.9198860005529627,0.9822200789557428,1.0535257932415805,1.2264245961804259,0.1045428880153717,0.9925216445253243
1.010943973960088,0.04694846978883019,0.9168650821368017,0.02731293610659706,1.000065419684228,1.064946750260956,1.1010963013757529,1.1392677297141918,1.216022236631225,0.05522495724680652,1.103028722950346,0.8072699948713157,0.9001944632479442,0.9577551843560581,1.0225055408300476,1.174736886725957,0.09359850309755675,0.9661455962541559
0.748820983963361,0.0701510899723399,1.1383752644882028,0.06636166486156629,0.9939883696002936,1.0570689152526405,1.0921309814802664,1.1287957847628876,1.2032551548332975,0.05359444716920116,1.093876738893074,0.9113854137232689,1.024556392867036,1.0946960058181565,1.1765270917176147,1.3705139388131604,0.11719823977155726,1.1067488920305764
0.9154623657908414,0.03123226058680082,1.0147295585024112,0.02201381328245223,0.8558999344727904,0.9097106681475556,0.9397956446774653,0.9712449856690464,1.0360262877467477,0.04596448051202312,0.9413408100726061,0.8212854665962674,0.9246801346086432,0.9900360681805818,1.065346166691624,1.2406671392718,0.10773338197426666,1.0009139216377212
1.0552519845959816,0.03487680187836819,0.898943545804201,0.01911956341226585,0.9028815319373503,0.9604569832647669,0.9927732892702975,1.0263129728421025,1.0962936787249509,0.04931370730181598,0.9943299509781309,0.7814455339053408,0.8753745870742619,0.9329248257980529,0.9979817810876908,1.1535641722539296,0.0950868392056621,0.9417785626293712
0.6697563023121479,0.04409113360270173,0.7466108314116604,0.03015167865130263,0.896243849771937,0.9539610477789502,0.986955180958337,1.021378149365031,1.092245252453459,0.050164710264379936,0.9888010909444174,0.633350296031003,0.7026620178610303,0.7446597065690289,0.7920062366700319,0.9009301695405437,0.06837087586958661,0.7505550422476212
1.2250389611451917,0.050268755100213884,1.0285540234342918,0.02737919696091667,0.8402839948529671,0.8938624781554392,0.9237390302430262,0.9546818132018264,1.017274858305259,0.045168594140913385,0.9251048892099021,0.8700554181660741,0.9839698595263514,1.0577098188178367,1.1411412211295666,1.345264708978117,0.12134504720009918,1.070152172829577
1.0280771085801985,0.018185226843133482,1.016423092741337,0.01154757498190684,0.9131946764553338,0.9721281183744147,1.0046835188131227,1.038890201501446,1.1080208480110492,0.049691022867287465,1.0062367705519368,0.8529936303734837,0.960095949072976,1.0263512274101418,1.1024046480907752,1.2813219447380533,0.10985557148958242,1.037399159143251
0.7878303037302918,0.03472574523615402,1.0239647499491051,0.028251604457517652,0.938065739236637,0.9972190303775481,1.0307672728228854,1.0659934057467926,1.137467123603613,0.051041503710179466,1.0326475528865249,0.831136235458249,0.9322187307314552,0.9950859095568061,1.067220434064871,1.2359142664054008,0.10352783293938894,1.00508262003979
0.9850326965916699,0.0744183321800475,1.2150563728016472,0.05876173600591821,0.9366803672457695,0.995553804989632,1.0289030563280208,1.0641432719748098,1.1349673984433424,0.05065688532674878,1.030740824951845,0.963477666136,1.0895499990128454,1.1681761140319498,1.2602661008330545,1.483079052842377,0.1325210756793229,1.1826389044266392
1.5047291649013552,0.10150972333531694,1.0162740989262198,0.044481634990311346,0.9370315640996572,0.9967194571536887,1.0296422184700937,1.0642773310083307,1.1363673088167683,0.05060898279719892,1.0315038005851378,0.9289889859909604,1.048314406155619,1.1228274130588507,1.2084742559027037,1.4134466986458933,0.12385847985490754,1.1353022268964694
0.7738573825334529,0.060668258480151144,1.1024814658337019,0.05399823846977707,0.9420554011070705,1.0014969566938112,1.0351337357926909,1.0700559468750988,1.1423546469612813,0.05101794040092485,1.036818802045135,0.8740967450100117,0.9819496221020458,1.0499682717162995,1.1276431379067975,1.3126057490100191,0.11213325788784823,1.0611250228674562
1.2680566384637044,0.03969188103460889,0.9930109899187779,0.020184605120737914,0.9277513750377007,0.9861248717614336,1.0191787980463707,1.0538662508130552,1.1238922611768811,0.05013031055967822,1.020934297795743,0.8631238821891558,0.9702800839069168,1.0371329828460873,1.1141821439813382,1.2977573551657162,0.11083850211725477,1.0482792900731166
0.9692586946423969,0.03297808626108514,0.940190151058813,0.020449392202057732,0.9286203203987071,0.9880759391071087,1.0217124845508734,1.0567124973424622,1.12669414476693,0.0507413946646719,1.023174368483404,0.7995727498069279,0.8939755357938688,0.952291774195335,1.0198865405348414,1.1780864231604191,0.09713241737182199,0.9620582553059588
0.8529876091941416,0.03020360333524172,1.1002020072448784,0.024600115500863835,0.9473197417917876,1.0074010154943454,1.0409851471488294,1.07580590503169,1.1466434968800479,0.05104913306830984,1.0425534125907616,0.8939012500588809,1.0042830441608421,1.0747117452848687,1.155717362296346,1.3435391113948851,0.1154791420582095,1.0861235450237214
0.7909692678871489,0.06472821286063482,0.8171509832340321,0.0418791873822024,0.9419092395487083,1.0031869040813999,1.0376191878670493,1.0739742657864773,1.1483330967395033,0.05269159616226584,1.039678658446078,0.7039826314874359,0.7820858073552532,0.8298212656010997,0.8847126090712176,1.0100444206401784,0.07844520017230247,0.8370673876841637
1.0286405808576633,0.040737825364706284,0.9362552844891874,0.023815692381577443,0.8712624320611266,0.9264587879575669,0.9573120197818528,0.9896124073154637,1.0556515833621347,0.04697954309334053,0.9589889174206658,0.789810844848138,0.8862719933199787,0.9463756625127129,1.0151953222693184,1.1787647018731633,0.09927586383033161,0.9560140260056146
0.8687929579518743,0.05928132321734175,0.8938456471492996,0.03858707757711473,0.9493212683686578,1.0101677621731904,1.0437207273822289,1.0800045477559903,1.1536618392798772,0.05206119442233869,1.0458887314446992,0.7676859821224502,0.8570412624573708,0.9117625601803399,0.9735130876967205,1.1179906198353067,0.08949863485887513,0.9198749728013025
1.1911783132758964,0.07082591912437501,0.8389257611018676,0.03232406948277431,0.9021443574455481,0.960243793770218,0.9926799612358361,1.0263547598902232,1.0959520382978778,0.04934998569985587,0.9942821609161228,0.7708550607063535,0.8624509741324002,0.919416646173553,0.9839452378773037,1.1380469835159464,0.09375126157775333,0.9284328706957502
1.2653660981151738,0.11622205638085559,0.924623778295061,0.055140407272304216,1.0227778770676557,1.0883044112218863,1.1248537303972999,1.1634667919155268,1.241907693981051,0.05612099407450774,1.1268446571604123,0.8742052211116942,0.9779047191508553,1.042649208627859,1.1167240302339339,1.2928077384175432,0.10712032025873887,1.0532822698571742
1.3243528198505738,0.06802856831382104,0.9266208176969994,0.030935319887130237,0.9493799456122574,1.0100294255119002,1.044004047494463,1.0796044686624433,1.1518183862794331,0.05165899153727218,1.0457735665718224,0.8496016075800036,0.9513855427859254,1.0153617229348944,1.0892036047994504,1.261305655133868,0.10561898997537653,1.025946851398488
0.9873814438357611,0.04406993208753218,0.9417447897073906,0.026911452456626697,0.9694352854422874,1.0320300691484225,1.067018699126452,1.1038294069216565,1.178005295544338,0.0533715099177585,1.0688765409600418,0.8252676792400538,0.9224632677279586,0.9838313629331016,1.0536631770591076,1.213962259625273,0.09965812693279268,0.9931532508131956
1.0781722340300703,0.04656271638568869,0.9342732790684087,0.026002384304216707,0.8672837894977126,0.9221903687374847,0.9531489439126829,0.9853806392387069,1.0520560435222905,0.047102387200501125,0.9547462297064699,0.7990290559169793,0.8979827937074036,0.959981159201247,1.0304807568481447,1.2002650885846018,0.10283706748491714,0.970154901312993
0.8890764042255754,0.05572356097084637,1.0407226551268085,0.04136671447203587,0.9629509582975821,1.0242175075327629,1.0581091981272706,1.0937802732000335,1.168139627850377,0.05216110565100575,1.060048460317518,0.867583842783996,0.9740389770320326,1.0406882745371004,1.1154803796557287,1.2930025350828256,0.10879829659806324,1.0505261414736407
0.9841990179970228,0.04139221877899712,1.13825554237815,0.03064087128116499,0.9299059105440876,0.9885813006620533,1.021168250136256,1.0554524151033755,1.1255290889512832,0.04987447235339534,1.0228421253248519,0.9569613394710692,1.083214254258423,1.1632989303626793,1.2544171841881775,1.4776620744938653,0.1331834351785208,1.1767335159573427
1.1113446093822428,0.041976487830787154,1.0859626594656113,0.026484517841625893,0.8891907663231771,0.9444926442996696,0.9760039168608294,1.009412212228476,1.0756182484923364,0.04776775510383621,0.9777340123802196,0.9190648110650219,1.0389515075432172,1.1153066585170306,1.203859009098212,1.4118107805509712,0.12675351929587805,1.128559645100926
1.0383783714390977,0.09148280174807427,0.8195809364566983,0.046405241140422215,0.8784588612839656,0.9349250422576343,0.9662979978311924,0.9991392334653246,1.0667822673518244,0.048065604099156584,0.9679175174287584,0.7355470636856759,0.8219566480468663,0.8757177596058046,0.9355283805040631,1.0788191192838312,0.08773512104719633,0.8834162180338007
0.756097342010577,0.1080676084364831,1.0103465835219734,0.08997028142548509,0.9174291914205082,0.9762747036616439,1.0090369886370238,1.0432140910608823,1.1125720037158968,0.04993835952991022,1.0107052705312074,0.8040730216008325,0.898719258980861,0.9585338587434842,1.027562592943585,1.187543781707621,0.09824522730539112,0.9683943999745022
1.2922089793877882,0.02172622025969906,1.1411460521666377,0.012464301110538364,0.8633723472015824,0.9176567357539953,0.947883924482242,0.9792688042305517,1.0437436620050984,0.045905093404214774,0.9492822709608785,0.9619152663516115,1.0938137950528826,1.1777998814143806,1.2743699299579272,1.5136531882258248,0.141104787077902,1.193308371423515
0.7964363194350289,0.029715787243395072,0.8617793385180651,0.020151803201379062,0.9257537248965881,0.9861839727322097,1.0202147181943737,1.0555092628473983,1.1278704289769586,0.05153197410106169,1.0218910459992894,0.7263470810868734,0.8101328728637449,0.8603751690359714,0.9176733147337184,1.0520691643816054,0.08287852648633383,0.8680045286112178
1.0548565417456677,0.03101333607892818,1.2263032859270275,0.02320091468754777,0.9098575614192171,0.9664535492441038,0.9984147844139817,1.0317837159806036,1.100546439025411,0.048595304997241705,1.0001668541823696,0.9963292775430649,1.13159714031568,1.2180613242544212,1.3182448399383029,1.5660350508070122,0.14550322063959992,1.2340013358254354
1.251038389719079,0.10119532594405577,0.9082530891581525,0.04769550322126157,0.868360118144932,0.9230349763301113,0.9539948856674565,0.9864771213616229,1.0526228138376101,0.04701020979418158,0.9556639644730783,0.823665419191231,0.9268547135669741,0.9905149971840335,1.0629733555535754,1.2372488010134293,0.10601342715198421,1.0009122172457579
0.8124813936618601,0.049612115389423124,0.8988848334858193,0.03447509757724861,0.9554964302371378,1.0170592723980052,1.0518335531469183,1.0880776666617975,1.1615648913733767,0.05277436044421027,1.0535124017391984,0.7565397109027171,0.8434702613019085,0.8967000557923834,0.9571907341815887,1.0982226694007697,0.08745894911051089,0.9048178470208251
0.8881716092289139,0.023316807891740704,1.1474550795022034,0.01910118056168952,0.9037976184820994,0.9608204120914488,0.9925522310060684,1.0257868178958565,1.0938368966958947,0.04858077627250724,0.9941757101129496,0.9188771265977708,1.0383752295211448,1.1132574018867185,1.1998835875857696,1.407884953923349,0.1251096492372831,1.126151047902583
1.1698712794873571,0.034617887024646236,1.045702482210298,0.020034407782832508,0.9387801787574176,0.9984104167041121,1.0312978680351768,1.0660909231318594,1.137162204581966,0.050586226282150745,1.0331436916350232,0.8939324374034593,1.0047041731557225,1.0744245730683653,1.1556638311544052,1.344986670554302,0.11539089736086684,1.0861356816947034
1.0163889450424997,0.0596460729646953,0.9748294535237955,0.03671280383472681,0.9209172057009003,0.9795347006822994,1.0126817141881617,1.0468519010538133,1.118050423579554,0.05017166319813579,1.0142521320876652,0.8263662487312636,0.9276746206865583,0.9902575095025966,1.0620571688124587,1.2298539998552207,0.10328514876272525,1.0001065190592067
0.8291244851961554,0.02231503788330113,0.9042627475250732,0.015321626154929909,0.839575859996113,0.8929593661801951,0.922616173254031,0.9539677015097214,1.018396440493121,0.04563695625648205,0.9242950372888096,0.7439918931696947,0.8326987325490004,0.8891752502594332,0.9528399741167118,1.1035473620030998,0.09228421270506057,0.8978613019578711
1.3909163498880084,0.08519606110364106,0.9600792453470687,0.03822442475567899,0.9125040120192507,0.9706329600758954,1.0030245716977895,1.036799002315263,1.105962961493283,0.04929329207651303,1.0045926725269507,0.8606764857416729,0.9669789868144409,1.0335962166473616,1.1108100106721688,1.2918413259685817,0.11055657566162189,1.0448991762189328
1.1805515960535125,0.01624204768790834,1.0690294757521015,0.009526866021205074,0.9122335067769687,0.9693696075810361,1.001985159375777,1.035418513493232,1.104577726541964,0.04910799864461731,1.0034390237991728,0.9114358791380204,1.0293856164520674,1.1036117392652245,1.1893922422972822,1.3934461893219432,0.12325473238771335,1.1163913475589748
0.7012455027949773,0.041914627652709015,0.949049746470528,0.03500624427993933,0.9474952647861363,1.008926301991389,1.0431366548417138,1.078771995270659,1.1516383634178464,0.052252910470598976,1.0448776395018744,0.7705564184978132,0.8584995599720453,0.9132645779294211,0.9755792995689719,1.1213788211595623,0.08975249270896785,0.9216518623945354
0.7079009666217411,0.12287975340338593,1.0886216670193651,0.11673212794187662,0.9347612046096696,0.9937141706960562,1.0266813873695397,1.0616589850983944,1.1329460119370134,0.0505273670642377,1.0286609870176082,0.851128424283219,0.9562013013341312,1.0217262126116118,1.0963198481169545,1.2738509086182843,0.10774121914066623,1.0320589715970832
1.4139072898490146,0.055517007574468195,1.1601797799133293,0.02960329458965061,0.988470854677087,1.0504978846754969,1.0852259742732042,1.1213632396578088,1.1951664463258325,0.05277926606736335,1.08686447385351,1.0225452219923243,1.156749402867313,1.241215430946045,1.3383306576393057,1.5696859722428578,0.14027140974902533,1.2557452004636698
1.2608043836192357,0.012398374146319401,1.0749917590745177,0.006863650495550507,0.8347769983473401,0.886584738627362,0.9162596769748763,0.9467008719529659,1.0087691471779898,0.04455358106762413,0.9176389781802617,0.9005970818881308,1.0205679618867376,1.097591339833278,1.1842804056749672,1.3979903577742787,0.1274697401094201,1.1104934563460487
0.8299950681936119,0.0469408620567169,1.0435158123170503,0.03716019473173958,0.9565705442652517,1.0179843443975396,1.0522021594405948,1.0883565019125596,1.1610544362557766,0.05226693896537403,1.0540263442275581,0.8539386109224671,0.9576221410130846,1.023257956708076,1.0978665788838373,1.2751372191143586,0.10775259134517665,1.033556475883342
1.3412983442790232,0.08237060051025494,0.9754366941273366,0.038934678518423,0.8819047810978864,0.9374755349327795,0.96885273486142,1.0017540486323189,1.0684275908947982,0.047732842849159254,0.9705090926246441,0.8689732728685853,0.9801478681040112,1.0502652130334815,1.1308274946357306,1.3233862255092894,0.11610653575299301,1.0620174893912053
0.7923559311715498,0.03161111985068543,1.054717037049308,0.02635739838569714,0.9540251682791777,1.0146974062247922,1.0482265152152512,1.0836366760058787,1.1563464735161584,0.051593652982437364,1.0501241189701251,0.8625107750667017,0.9685621264254458,1.0346877105394148,1.1094966382801226,1.291286424882836,0.1092421597960977,1.045178179808494
1.0428144087924933,0.02999073411144861,1.0324994335750373,0.019091071016421948,0.8534969122161996,0.9080817054975464,0.9383144353701003,0.9702436002014654,1.0349481602192732,0.04631668674348184,0.9399751705396652,0.8471253163488426,0.9549203034271724,1.023134371268494,1.1021063007017329,1.2921512342981614,0.11403207112844796,1.0352442307856005
1.1965175097167418,0.03846622267276044,0.8736806062313919,0.018204313042415515,0.9232581548324812,0.9829808719008479,1.0161920858543043,1.0510711024477206,1.1222179291319454,0.05084802422825423,1.0178813335135675,0.7840859317029005,0.8775560446821564,0.9360177165891783,1.0011715469219222,1.155441524626224,0.09519728753852552,0.9446916086632903
0.7229947393041061,0.06266993639605799,1.0776421600784674,0.057876962812465224,0.9174518841675403,0.9763042926743257,1.008674303144621,1.0424873614893995,1.1123505826370457,0.04965007419432238,1.0102638190367659,0.8465637633125616,0.951428803554236,1.0177105190229887,1.0920467049431524,1.2738600785774645,0.10879971483596396,1.028286578030058
0.8940110997476266,0.039586371323305246,0.87226083083829,0.02450602494145104,0.9061583611133003,0.9650407593158362,0.9979306555665355,1.032198419992406,1.1031346439330332,0.05019045331945932,0.9996518007601568,0.7570373784823617,0.8452056167704398,0.899888441046763,0.9621390955683946,1.108311399489962,0.08993664549932733,0.9082957844969592
0.7359051361629735,0.041425967525246916,1.0315499036679963,0.03605636318750278,0.9408809848982521,1.0008180992074744,1.034313375757704,1.0691172652814693,1.1410931969766198,0.05106396271058727,1.0359083604678383,0.8251409734752626,0.9253875735856205,0.9872095889875687,1.05745790757207,1.2234414735922479,0.10164237273102433,0.9968872055695999
0.876091004526751,0.08287816237166706,1.018012692567758,0.060974966592434274,0.8796239713058982,0.9359432772327129,0.9671094687882624,0.9994972059006428,1.0657026019330482,0.0474942730532549,0.9685518947332472,0.8218313943473889,0.9239594338772879,0.9877278689326521,1.0604769096747106,1.2360803373010387,0.10517374830365213,0.998161073904063
0.8561895916635603,0.051407419365513074,1.0120211429632622,0.038380192092347006,0.8561420643571384,0.9100804497940411,0.9403000464188739,0.9722022664071145,1.03636077723327,0.046004905281241446,0.9419151300598378,0.8271154796674588,0.9308085594038245,0.9967988934767155,1.0724618483027113,1.2552100436979194,0.10943176066872835,1.008100547206995
0.9223400026236436,0.021419765812880978,1.1217038568874094,0.01657730090534955,0.9839010616084328,1.0462289609279636,1.0815567385543743,1.1187015190543157,1.193693386102934,0.05366484798047287,1.0834421976575004,0.9240568038508673,1.037664089573909,1.1094215804943126,1.1912875792684028,1.3891586136445637,0.11898256134754068,1.1213148078237027
0.9920471107128868,0.03319729297482874,0.9161892426937308,0.01963529649549198,0.9525276935755805,1.0135060958962818,1.048252158306954,1.083819359789949,1.1566209107735417,0.05218193522931948,1.0497674354327542,0.7876139455996652,0.8793031896337353,0.9360118272796702,1.0006093874846733,1.152179116156241,0.09340584300861737,0.9448496265868754
1.4184711674080024,0.07530418307459805,1.033630495153135,0.03565768764462311,0.8890924975243564,0.9456984422962996,0.9769599643769769,1.0096167386158585,1.0761632236203975,0.04765644476361169,0.9784829079379352,0.9223365338148525,1.0440575142927342,1.1209193973839107,1.2093476521802566,1.423480711195671,0.12807390381265898,1.1345130542273032
1.543747419251573,0.0936221036548616,1.0537054786189972,0.04141268496849733,0.9403213000793902,0.9996638241231277,1.0328837505145505,1.0675514637121772,1.1376389384139909,0.05034570710813391,1.0343869832425614,0.9633652731570173,1.0878403284544467,1.166486531778143,1.256698015402408,1.4769492441381085,0.13148318709839843,1.1802055251464318
1.1468682808238715,0.049429513824212144,1.2857346755327161,0.03584296866711165,0.8312538193743958,0.8828492241996213,0.9115614486941643,0.9418800277644543,1.00324706321074,0.04384030566261756,0.9130987296013229,1.010078545583643,1.1512525606475352,1.2433172222957067,1.3507643663561093,1.6164577130015672,0.1553450694326438,1.2612561333918468
1.0273730740596911,0.021748585009494163,1.0984588021387787,0.014934506423177906,0.89255708648181,0.9481930464937509,0.9801049865794917,1.0131381056384166,1.0801933479063965,0.04802438963166689,0.9816161541462677,0.8962233983538811,1.0114513350816754,1.084857203881022,1.1687138825244001,1.3732348019031202,0.12184340873291558,1.0973269291654788
0.8926298617861171,0.06037313095469508,0.980001859166919,0.042046192464413115,0.899056323884073,0.9557439778536662,0.9875055568504727,1.0210239171005666,1.0885765838569212,0.048488165857145916,0.9892814417184859,0.800371826346337,0.8975357519486385,0.9579416042495861,1.0260628499522397,1.18920362404121,0.09919509496799561,0.9672333865793897
1.0678976588690423,0.03896590278677905,1.0650643597585154,0.025029205592814838,0.89805810559836,0.9545252914595694,0.9863192344176277,1.019407085650331,1.0867607186831114,0.04817195466362853,0.987880230381767,0.8995331803364157,1.0145368569214404,1.086533820634621,1.1697401376362961,1.3703845035073474,0.11999903027947746,1.0988939099767419
