decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8481035030692375,0.0038812827082535094,1.4563595450259792,1.3625923495423138,0.8289928843781106,0.8987641135083342,0.9381347147821082,0.9799466062935895,1.0671562513568666,0.0605808920644173,0.9407661173180432,0.8482477569558423,1.1811010439051841,1.4946990934029003,2.0185086378820807,5.140509100551869,1.4568085217642839,1.8560966906855159
0.7380873234259981,0.0010955612367165672,1.0223360712333271,0.47116732709703535,0.9738848167628247,1.0558921431318544,1.1024382615373862,1.152312199903037,1.2552492310897923,0.07175447211153478,1.1057983959513125,0.6711390114703477,0.877928411057037,1.053230778653686,1.3079254642017009,2.4802880645456105,0.6542072450537241,1.187924817742939
0.3942912700784327,0.00208532370765742,0.6354876994794679,0.7787656855271125,0.7719638248495663,0.8369790761831806,0.874301810129033,0.9140044622083068,0.9972048756952662,0.05738643825624618,0.8769236959314481,0.4272110016864667,0.5535711073370625,0.6535491506061017,0.7985816459479131,1.4136400738846062,0.38119275587499485,0.7253909803703147
0.9045520081555156,0.0010755209437002058,1.078781028427707,0.5485407092641119,0.8800939501513637,0.9546687090740928,0.9966372522520999,1.0418417201937884,1.1346463664064472,0.06494034990195639,0.9996325096693943,0.6931590527286545,0.927399231766009,1.1245482824885678,1.4300078217656167,2.898110991499936,0.7318163392021958,1.2941845908140508
0.8072350473444465,0.0004998196844822916,0.7524597606335583,0.3216348872356017,0.8275967227014212,0.8979877890134269,0.9373373692856662,0.9796853409166508,1.0678558167323582,0.0611748723018096,0.9402538395376454,0.5442757777632509,0.7096760510432565,0.8434423227093293,1.0402140378680131,1.8747479782185603,0.4325098934441928,0.9366074958177522
1.5802103841073871,0.000834055533234809,1.1588723190374313,0.8216652234208028,0.8202040597696123,0.8891493563970378,0.9278993421209196,0.9693335735141297,1.054918311131574,0.05997674042254003,0.9305003963072315,0.7643466323732884,1.0424087104390964,1.285387869908934,1.6797953984415874,3.8469667220650954,1.031886921831801,1.5365205487075262
0.5231968805778641,0.0014233721847228967,0.6358281820107735,0.6960650220902281,0.8452179050289129,0.9168475823381013,0.9571359767959354,1.0014205030238854,1.0922876713185885,0.06303957818515828,0.9604473024444465,0.44058047050677096,0.5578123499947081,0.6501693065767906,0.7759513962926246,1.2478502915647955,0.2408563192446345,0.6989961402468152
0.5844985941489153,0.000937710664757504,0.5966567118112327,0.5444946835524849,0.8936348655740963,0.9697667343248857,1.0127021969135335,1.0582167020782027,1.152461290542193,0.06606060368294299,1.0154742432918473,0.4659721313719622,0.5964117858197757,0.7001920609078491,0.8458817863644943,1.4107666340202232,0.3729229518418351,0.763818856939998
1.003888036448088,0.0012274811043979528,1.2857227310794137,0.5939249268568342,0.8523027874458021,0.9245181449200097,0.9655472689127699,1.0090587480219657,1.099325797020398,0.06291314671103623,0.9682658679550745,0.7733739979899077,1.0540921993855656,1.2996762847763665,1.6928882154304288,3.7409999967136853,0.966938543409592,1.5347614904294504
0.6156029788865299,0.0022647353982868383,1.0242404218924972,0.8066593271737948,0.904376844279605,0.9802147407895125,1.023531126644331,1.069211858354453,1.1649257072271002,0.06631891396353738,1.026319009205123,0.6451225825762934,0.8480877008504835,1.0139412543023822,1.2644875580739061,2.384061905172619,0.5886062362029283,1.1418390311032893
2.813396653028839,0.0010838422647382305,0.7817349466035447,3.9905437393565433,0.8476622415012398,0.9185173580257323,0.9589235279788515,1.002072853390278,1.091694501691743,0.06224381061251975,0.9617582093288406,0.6312325262171319,0.8388426261774538,1.012989705183629,1.2839386535333972,2.580005383109512,0.7483564329821175,1.168649213811341
0.9302951505585956,0.0017065722838820738,1.2207652716320097,0.7946217368313323,0.8578137857660622,0.9306011959727476,0.9716548365844927,1.0157724495714227,1.1056102470488327,0.06334927093514992,0.9745434891611404,0.7427832624136521,1.0026763082656192,1.2292232477741778,1.5841131142800755,3.42961556424263,0.9635579989959847,1.4455533286903361
1.0547739126622109,0.0010804716781366215,1.1472696594190193,0.6223697660458756,0.8606510232682186,0.9330799195581608,0.9745823826646596,1.0176972180273638,1.1081568215225626,0.06307356601160971,0.9768751339570183,0.7865003480286301,1.0854738435558529,1.3527015139918475,1.795840606624512,4.309813932794699,1.2098429138256146,1.648376106118821
1.3439017570644571,0.0021045117231902437,1.924377883092678,0.9915947558107602,0.9048011493060795,0.9792787699254936,1.0226484274631082,1.0680829708159512,1.1625985831330903,0.06576910527015334,1.0253153013109382,1.0808709816214261,1.5284359457257937,1.943180943044383,2.6583494045407536,6.73513788141306,1.7450239784242263,2.410256869707493
0.9608067835543223,0.0028301688193931706,1.479444185309112,1.1291708722190612,0.8675936645354289,0.9395565751739738,0.9806448530557019,1.0238995108076836,1.114621718192951,0.06319099399462019,0.9832683065629629,0.8395475935886176,1.1479191900134067,1.4244175826872942,1.873291855844688,4.385116356626021,1.1712441637443618,1.7119676948845926
0.7272528156082316,0.0020069614729055735,1.2275870932211876,0.7076547952861454,0.9133526412694887,0.9905635665250161,1.0348296831296873,1.0811310412868838,1.1778137510983901,0.06750232744982827,1.037481809888016,0.7134937948659756,0.9496953653528402,1.1483058695046884,1.4474218729133823,2.879976460308212,0.7593870104431133,1.313808311604322
0.40693081805640396,0.002118477651180007,0.7177733730943544,0.721792742960709,0.97439939046487,1.0575554527640971,1.1052796747473943,1.1558697290863118,1.2591675090307424,0.07265985907751693,1.1082750493189755,0.4699740695174169,0.5910104724716503,0.6832328632660708,0.808999775117776,1.2422160476185695,0.2970300080971262,0.7284306976914623
0.9333690783609058,0.0009343363507787321,1.0222423599541115,0.5215122509597317,0.8768370134675267,0.9507212688341355,0.9929951914538563,1.037363044030407,1.1278721361476458,0.06429083816413447,0.9955015276948681,0.6504085499086614,0.8629185358312982,1.0393525516860518,1.3033328372160788,2.5131583364838055,0.633222504263598,1.1779492325035088
0.8608261832641593,0.0013355516057183495,1.1507693933068386,0.6035646183572829,0.8454197675948631,0.9166989024262799,0.9572351098086102,0.9992693209411585,1.0882598836978994,0.061804316795660036,0.9594978168649062,0.7743594539683304,1.0767015586691255,1.3549334830781083,1.8235930085082441,4.605242770611625,1.3377898366653016,1.6807863128606964
0.7874220252130284,0.0011076936104698815,1.2014364604418188,0.43451804423689716,0.9129960529592243,0.9884883151086964,1.0321405672725796,1.0774927511050367,1.1737482117194853,0.06658294151946131,1.0347495729769658,0.7398584328340148,0.9922843084576092,1.2082737708615132,1.543474661669386,3.2408127535000566,0.8923529465548189,1.406038826481247
2.264940100030246,0.0012995038470260312,0.7681427051412851,3.382563574540443,0.8389789134489294,0.9101145457524255,0.9499827268849823,0.992860111048049,1.0826251168597443,0.061906462092528904,0.9528851791016095,0.6107293805175275,0.8045207561825519,0.9651935623298649,1.2080097269250434,2.3313326701494548,0.6343594874340035,1.0950994190718486
1.1122581993674374,0.0007017298851273888,1.3784851247640955,0.3594838732672256,0.8994701857642909,0.9745621948206591,1.0173818470122102,1.063110925537912,1.1576476610399413,0.0659068399648006,1.0202799198862016,0.9241750169455887,1.2871008676213602,1.6162232141026167,2.1793237370455874,5.4972642307824895,1.5146556992336226,1.9983502085085754
0.7553500083751529,0.0003449247560593689,1.0737813502063882,0.14475314213143653,0.8590537438001242,0.9312629087922987,0.9723739624044453,1.0159067997639646,1.1068238061902853,0.06313104573346816,0.9750322064820248,0.6740512018781567,0.8942864296406174,1.084660082767767,1.3726711621726093,2.71058039614232,0.6720153025236276,1.2402860833750944
0.6564954575607652,0.0023498033877304408,0.9795625020545906,0.9338746503905596,0.8999328505729751,0.9752939568314858,1.018454948148611,1.0644104484917176,1.1596578227855563,0.06619910481426468,1.0214659976432172,0.6376502003769797,0.8424615691831173,1.013112433102747,1.267715181493963,2.465196358482396,0.6315008955260608,1.150368341984356
0.4291665947764245,0.0016152711900440733,0.6218650285025779,0.6678092023540192,0.8401543292650377,0.9119746145205443,0.9529522574344835,0.9960695496540088,1.0868979905325151,0.06296934555496464,0.955572017133007,0.3998182119951303,0.5004357842026792,0.5778432828837609,0.682330020387058,1.0528233795676833,0.19398038911887006,0.6156464247005465
0.8512400278999508,0.0024097830239976463,1.2221007710733554,1.0125302648175638,0.9307180524875033,1.0089888771284075,1.0539256342279546,1.1009860244382286,1.19872135980631,0.06848019796409162,1.0565252167186268,0.7342579050009378,0.9769532116377789,1.1803574686820288,1.4943766948572772,3.003787729140042,0.8299826536059336,1.35753329315643
0.6955829780245392,0.0032163076337470135,1.3829274026453569,0.961114144536318,0.9050811665131321,0.9811053301183896,1.024533833876495,1.070063292845722,1.1650128186321154,0.0663454238198873,1.0272734892085127,0.8039169191560169,1.097171628990647,1.353816952391914,1.7661727145744825,3.9804698794882443,1.1083041635940265,1.6106811148528997
0.8183386743165392,0.001304067915655801,0.5756875935148036,1.1132660104640142,0.8441911212463307,0.9161440168899888,0.9581861001973592,1.0016193624544376,1.0933704752703912,0.06371828511946252,0.9606552184261992,0.458769140848327,0.586654202698989,0.6876913188192716,0.827796749148342,1.3890663545754303,0.3034317830687581,0.7480794674952121
0.5695474019650959,0.0013789191580532495,0.8359345114798274,0.5571669183603454,0.8876350983707088,0.9625917646147555,1.0057766747678172,1.051412747956674,1.1454810707553715,0.06585543467285525,1.008550533268734,0.5521053959446434,0.7148660678195685,0.8468441435273597,1.0358633692520276,1.8320018088452847,0.4556499708161974,0.9360590088805734
2.097664348304862,0.0009102840564682146,1.009812203203607,1.5916566419882905,0.8553765365370288,0.927307259233195,0.9685825163709999,1.011735160935462,1.1017368407396595,0.06268516032266626,0.971036506359858,0.7329194757346206,0.9828381690814856,1.2071789983989265,1.5529919977902238,3.308217745779427,0.9239745611961042,1.4122800557371513
0.9607684043623291,0.0008138445989147408,1.089467334899304,0.44097725725374026,0.7980797841677364,0.8655027088310299,0.9034765602825117,0.9440482762118756,1.027703415166835,0.05852883296622936,0.9060498083433786,0.6682678325590848,0.898417575189101,1.0966778222939304,1.40725016150912,2.9221690190392793,0.782592333790482,1.2757819215798087
0.6251993343939659,0.004887717930896973,1.043507840190273,1.7350430134245916,0.9688187122359623,1.0502308775255615,1.097078625535784,1.146536670282567,1.2491762337945742,0.07168614527780377,1.1001563229992384,0.659432187109673,0.8697757866587328,1.0442269826964723,1.3073012567330606,2.515036105601999,0.6229873497169263,1.182630517302339
0.3656805885481392,0.002131303739926217,0.842356097941327,0.5596885853332418,0.8651014895918545,0.9382620670712277,0.9799643257438921,1.024268025487072,1.1161126985030463,0.0639773536697771,0.9826619017693057,0.5315183453027384,0.6889904802303937,0.8204870005289673,1.0097602105415233,1.8380718276251518,0.4374227658482952,0.9146960952125945
0.5632907194600476,0.0011479937140871574,0.7220723385227883,0.5311856255097843,0.9080592852067276,0.9852839841106064,1.0301808235747596,1.077595935980598,1.1761731316874702,0.06877190749357853,1.033194769425863,0.47916460964761276,0.6082504983613769,0.7074915588241288,0.8447365570912294,1.3602697387600955,0.27024681515052923,0.7613709330654667
1.8326799683818522,0.001364136096254775,0.6892074849435225,2.824704508869655,0.8694856746000833,0.9425201693907073,0.9838469882456893,1.0284293491560967,1.1220539132814604,0.06445266797220578,0.9870637881016607,0.6024725969400158,0.8008932180366231,0.9697892545643316,1.2267220557092329,2.4973966067395734,0.6842276168822645,1.116743915421912
0.7285431094733577,0.0016831704572243585,1.0472779484486179,0.6970561826814388,0.9091420993201761,0.9861010490725782,1.0297832804200842,1.0763227998367269,1.1736673058933715,0.06745287942676739,1.0328065013470455,0.7081940837137624,0.9611923155952738,1.1828384749472884,1.5305470855290713,3.353626029814194,0.9045667841476094,1.3937830030889082
0.6896081826948592,0.0020871247042778458,0.9153607806588671,0.9338658228803167,0.9288963975219829,1.007094738961977,1.0519008576199909,1.0996737162741181,1.198621306831419,0.06905337853097497,1.0549850614439027,0.5739788030952836,0.7404690162501539,0.8741900558083249,1.0688765267290985,1.8580761797790086,0.4272559763822905,0.9636161354481952
0.4302219207789937,0.0033542548465132424,0.8095807684787427,1.0681784289340575,0.9306871691336671,1.0100417182191705,1.0557000531432856,1.1037910374585616,1.2047245285735664,0.06990675560159788,1.0587138732318526,0.5031161082677481,0.6399856690571878,0.7479181996170543,0.8978641293563885,1.4841378541520014,0.3066991495482308,0.8103808276573794
0.407110436949972,0.0033509493379092537,0.8813018066440197,0.9304612248044857,0.9192963762437022,0.9955372444657624,1.0401899019279828,1.087306492424088,1.1842718741844855,0.06799786993940249,1.0430768816703326,0.5387698014702892,0.6919504115209214,0.8144573556697443,0.9926672956065478,1.687882951406404,0.3557284218205819,0.8911633732324125
1.2043695661997407,0.0007802781336894973,1.4995828561159297,0.40712211751196126,0.8859846392197839,0.9592148693587605,1.000601314252791,1.04469815805022,1.1373912679421776,0.06430841011402759,1.0035405230202545,0.9039334668231738,1.2487704581701318,1.5607657041728185,2.073754612101862,4.9428893521448565,1.319924939984756,1.8925641679563001
0.9045670865235756,0.0010709341375632743,0.869862866893407,0.6773786333414161,0.8144115754503679,0.8838674999157847,0.9226393577654117,0.964104769267195,1.0511188362144965,0.06004444584837942,0.925318689768099,0.6284956081194264,0.8436435559212714,1.027305627262086,1.3134541396393586,2.7962103575036195,0.7584957728402707,1.1983558726675172
0.4600655745257476,0.003718887551280241,0.7409947605616665,1.3790992262691006,0.9312254191865791,1.0104142645154321,1.0554195744371702,1.103472065649358,1.2030583720333814,0.06936073607825699,1.0583749438681092,0.48207693102277993,0.6103332785438276,0.7104347351561192,0.8495416099198443,1.3518967058419855,0.2673597317449577,0.7636325679929487
1.5316946117528456,0.0017985044304634293,1.0028668717025508,1.9561816608325806,0.7948176778583539,0.8617357901762407,0.8991092287721534,0.9383084420951406,1.022370164797862,0.05794582621601683,0.9015694541063604,0.7367818473867704,1.0028841531981167,1.2384710333813196,1.621056498268384,3.7256792268462466,1.0854255277132547,1.4884878349054922
0.4399674021701143,0.001760648392241303,0.8411532218787959,0.5510514453106302,0.8665284951487954,0.9400332381660109,0.9821454600087379,1.0261952152680016,1.1188801676033189,0.06454656095145922,0.9847237628163087,0.6218451414746404,0.8381954632039549,1.0294199115963045,1.3325748932461217,2.9733317781725046,0.8924973241333957,1.2236903044887795
0.7711738466954244,0.0007146607115950263,0.6538003808359057,0.5036419554553826,0.8670633738653493,0.9398549390086594,0.98204194451262,1.0264596147538934,1.1186787279372494,0.06434998159848014,0.9847730069847004,0.46731464137524265,0.5949107380809429,0.6940514308751786,0.832685326414686,1.3507408902678693,0.3183136056862365,0.7502482719155807
