decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8389338963502972,0.002499636399012085,1.014761488494439,0.30981678501159365,0.9746936820384388,0.9930883611262961,1.0030363231335429,1.013026678106266,1.0324569232584493,0.014763553089899127,1.0031527972635295,0.8931610228810234,0.9421100366698836,0.9698481546995004,0.9994295094216356,1.0606103606405202,0.04261477835781847,0.9717174774906894
1.0738729826998938,0.0008351834849510371,0.9599239330273962,0.13833111556428482,0.9683816164760034,0.9870540348452655,0.996897663629056,1.0070442763929397,1.0266769802469564,0.014782050466805443,0.9971041608727282,0.8988184187575802,0.948280398333315,0.9761932486309188,1.006060899227529,1.0686869241229953,0.04331407458884996,0.9781477743099174
0.9812392962212381,0.0010949483872272588,0.9918073998900614,0.1610679229521527,0.970713631422305,0.9890115468031478,0.998773047133934,1.008775213133591,1.0278237223495807,0.014610189940964448,0.9989272266627974,0.91952572250745,0.9704444556190633,0.9998198661521543,1.0308825356508424,1.0951809905080472,0.0449800948855966,1.0017724796365532
1.1243916658618567,0.0011511199711828934,0.9860243381775355,0.19394241870140003,0.9813706392675634,0.9997585102128684,1.009828954648922,1.0198447645634137,1.0394482036990138,0.014871583329691058,1.009939675706906,0.9346633591615738,0.9866777635630818,1.0164827723043852,1.0476832979011799,1.1132213987583826,0.04565966582614773,1.0183847031344249
0.9048588481651557,0.0015175610075962662,1.037039678852379,0.19770468812956823,0.9706372693472922,0.9891681807037709,0.9990733847081643,1.0089625639652031,1.028510629599769,0.014721626316279662,0.9991618533879607,0.9294777171828165,0.9807844483678112,1.0102068994456097,1.0414267827231716,1.107353120598857,0.04539891439706973,1.0122982093278707
1.0529564382504442,0.001462601873019633,1.0280334640072517,0.2219933837135927,0.9757016150369485,0.9940006387971687,1.0036621588637686,1.013574779846408,1.032940804310094,0.014603893268724208,1.0038487629341686,0.9544839173347764,1.008420987469954,1.0390739936766242,1.0714196121614978,1.13857315232976,0.047040281001963516,1.0410798547419486
1.1199797726643415,0.0012743181387551278,1.0203178103554598,0.20670153118502885,0.9782306395440975,0.9969342384267108,1.0068041609886,1.0167636860980769,1.0363191290832,0.014751388514778828,1.006906680981902,0.9618402974931405,1.0161721721745365,1.046819783282665,1.0800289390877575,1.1496219647421257,0.04781589238099078,1.0492191748762965
0.9205577701940145,0.0010656936740407001,0.9241727064887271,0.15834610222810178,0.9725219473344865,0.9913557813703379,1.0011603838706078,1.0110840739785174,1.0308659972444218,0.014816556888463991,1.0012848359386597,0.8571201268887518,0.9033972284807879,0.9292406775455246,0.956635308834355,1.0140740677260105,0.039972911694953005,0.9309413263014217
1.0844868055671955,0.0013030174416402232,1.0091045535587393,0.20723526832987726,0.9852605718467808,1.0038472840882917,1.013729417172072,1.0238816794971928,1.0435944648531266,0.014872537716627573,1.0139089163186852,0.9437673046189731,0.9969765895266782,1.0268025668181426,1.058938512789728,1.1270047254838838,0.04658134209449348,1.0290809702043908
0.9802101299946611,0.001296134315866789,0.9636141571027299,0.19604510785346216,0.9805895107379264,0.9994344922038111,1.009445312360497,1.0197274929933717,1.0394708171257447,0.015047704772715513,1.0096293955274351,0.8882615949758794,0.937828100494213,0.9653798195165213,0.9946135218825245,1.0559862593323341,0.042547027350455784,0.9671116137046076
1.3185710437438067,0.0015788365972981486,0.9424757820817061,0.32429340058667483,0.9729924533231904,0.9915207264508735,1.0013153341271517,1.0113975415241512,1.0312376143168962,0.014798604520541233,1.001547785753899,0.9245863023455793,0.9758839349804854,1.0049196761462715,1.036184972136603,1.1010398174508813,0.04504118401709884,1.007010103972319
0.8334790137909334,0.0009395214975233128,0.995076594547844,0.11803447336405412,0.9494219030913311,0.9673337065597534,0.976964997822218,0.9866846972697525,1.0056892141489964,0.01437036242230368,0.9770986712131312,0.8809305194598471,0.9302592524492657,0.9578194947968293,0.9874063193965544,1.048831328675454,0.042708594252963916,0.9597516484676114
0.9402459660091707,0.001993633112474588,1.0703774309097274,0.2609433562039739,1.0056584611712807,1.0247790998989221,1.0349550046468998,1.0453657110736345,1.0654233175301067,0.01524447591440866,1.0351343581388526,0.9604582876212538,1.0144633987655725,1.0446397895032802,1.0769706631937996,1.1447137887807746,0.04689452264565849,1.046905892422172
0.8967685525380263,0.0015143206136182426,0.9482700202141462,0.2138990921221707,0.9919811196477097,1.0108369279897276,1.0209934428546996,1.0313209921701214,1.0513449756171511,0.01514139044437906,1.0211707332666635,0.8709696296279963,0.9180069757348603,0.9442112723526439,0.9722859933587205,1.0308928497498362,0.04076338118584133,0.9460643595767365
0.9959062450362657,0.0010623629296684163,0.9064679024385724,0.17341569460102763,0.9827363008799725,1.001335720756407,1.011357252394454,1.021506197058542,1.04106526266468,0.014931235108493146,1.011489923917241,0.8577211765894338,0.9041073407759213,0.9302925415401728,0.9576246607984813,1.0157318935529687,0.04018962375927994,0.9318527339375511
0.9634999038217394,0.0010954698698540826,1.092337451563662,0.14379820369293697,0.9576737098508983,0.9757563625812868,0.9854452115683308,0.9952116378748312,1.0143432256034952,0.014438070448806536,0.9855812689004927,0.9769854269649222,1.0332503052065558,1.06538048677487,1.0996090652059634,1.1723141351839592,0.04980757101793448,1.0677499326056197
1.0472795780043203,0.0008208917413716872,0.9784474257784699,0.13023574309276909,0.9626309192989422,0.9810297247958002,0.9906278610878465,1.0004319806664745,1.0197106474990736,0.014489800548383643,0.9907666793651881,0.9160932127789124,0.9668781346796231,0.9958499409131463,1.026767371417244,1.0909423181772158,0.04466277601850139,0.9979089983565487
0.9799898946951914,0.0011264811548914388,1.0243373880392261,0.16025177977056446,0.9630569336146756,0.9812989246889767,0.9909813754187317,1.0007926800331512,1.0199395220824456,0.014511821390006105,0.9911035020630871,0.9305977544924912,0.9823626085213178,1.01215129314602,1.0441680092901424,1.109888478996213,0.04589604372325707,1.0142565700699588
1.067598627238679,0.0006592648823211063,0.9777122440902268,0.1066052168968946,0.978744014438474,0.9972861077078375,1.007334612771959,1.0173818857227224,1.037137005361691,0.014881938774079239,1.0074400175269485,0.9219390579720192,0.973387862710059,1.00254024299517,1.0334638288251576,1.0968558222507454,0.04481579899000429,1.0044104490702774
0.985174795992978,0.0012356544017162127,1.0303211121387699,0.17563903850379314,0.9690365353522661,0.9872116103424109,0.9970670602266836,1.0070323812490574,1.0265856302054681,0.014687760140327709,0.9972549938127142,0.9435236408052743,0.9971301848370318,1.0273425564122944,1.059394237092676,1.1282258942557013,0.046943578649038004,1.0294935142537254
1.080606207653342,0.0007456155942539116,1.0265681201593815,0.11617047582998988,0.9659378201583317,0.9842241266522973,0.9939640994604133,1.003890146884618,1.023184272256875,0.014607279978025625,0.9941213176328901,0.946570366907339,0.9999267000944692,1.0303273075550181,1.06287996886465,1.1301332190656161,0.04697785746804327,1.0324577209550354
0.8956353523013644,0.0009708298561413115,1.0265884961249516,0.12652143824270556,0.9673541789268558,0.9853673958040986,0.9952692799830987,1.0052807908058083,1.0247032404293075,0.014684088071461128,0.9954535415391278,0.9284778470924633,0.9800360438891763,1.00942893273372,1.0409730896683405,1.1064698719993449,0.0455305103160264,1.011621200533648
0.9889325372591149,0.0019113354923980177,1.0360612870402808,0.27116373529247045,0.9359788582168528,0.9535863023690272,0.9630853344033142,0.9727202073822728,0.9914141479229094,0.014159138285466477,0.9632426932388237,0.9376246514411153,0.991754579875921,1.0222539925111582,1.0546592019302565,1.1235343560626154,0.04718839179204311,1.0243497809385345
1.0687223116439448,0.0024727105580877994,0.9915317404179032,0.3946333975448578,0.959413001749612,0.977639969249334,0.9873749042790392,0.9973759046537647,1.0166852389230745,0.014634070405756894,0.9875740807727303,0.9120747629017412,0.9628969036751943,0.9919035108778147,1.022804108200164,1.0862126182063137,0.04469076816389375,0.9938934628310685
1.070478104423118,0.0007605352563460012,1.0037616665451994,0.12010231264642228,0.9891023354506359,1.0077682581420961,1.0177784101056342,1.0278188562229904,1.047461675447271,0.014901248478118205,1.0178821966131026,0.9383256713163908,0.9905105970138744,1.0203677977786831,1.0518349346765419,1.1183911397937423,0.04591508239979063,1.0223842792487239
1.0431160025231525,0.001964127758851738,0.9252376966516179,0.32826052990564175,0.9525344356436493,0.9706038808261146,0.9802230902774169,0.9901165004878258,1.0092922842531462,0.014498068568106058,0.9804449084410103,0.8828496853706931,0.9312549937442919,0.9589880212281716,0.9884503594255918,1.0495174866900008,0.042592866438317535,0.9608551594023782
0.8875538603452079,0.0011394923074951719,0.9611215478237577,0.15727364344624511,0.955267238374622,0.9733794203526415,0.9830739828914234,0.9928787232413444,1.0122006083740267,0.014473655286041182,0.983252842042882,0.8659203041863993,0.9127777736906557,0.9393161388453315,0.9671593094475752,1.025403521596694,0.04083067440540805,0.9409100065324688
0.992253912796381,0.0008610940315485065,1.0158559603866324,0.12498834119610928,0.962364936701322,0.9807032328140908,0.9904020042363493,1.0002749407128477,1.019353985940231,0.01450341648955347,0.9905607200139307,0.9347283130898829,0.9870064112607344,1.0168208706851392,1.048870885091889,1.1149311942554854,0.04606394251362124,1.0189076549476415
1.2258765240223788,0.002382621695478225,0.9381119367401008,0.458337539791799,0.968949533949993,0.9876559773244827,0.9974560475568164,1.0074302862394333,1.026796697070447,0.014721440783694053,0.9975915033939935,0.9223915536200795,0.9740668197039937,1.0033322552709065,1.0343489965586914,1.1004412674110164,0.04514539840470053,1.0054031651722692
1.1044967440981501,0.0007121153002966194,0.973002078681191,0.11953037272265081,0.939514850616674,0.9575537748390242,0.9670679136550393,0.9766857518302003,0.9957158404347607,0.014267104017426407,0.9672128041446527,0.9161458501499071,0.967960384948003,0.9972458012846077,1.0286202100153765,1.094363605221889,0.04530024056512745,0.9994379221997196
1.1139042090186546,0.0008101612762313119,0.9941171815018749,0.1341821655787241,0.9603413564373312,0.9785046953310784,0.9881886384818801,0.9979290270490492,1.0167845420575583,0.014447174297850987,0.9883000780998131,0.9332048489325344,0.9853684442740295,1.015252239415454,1.0470704451509074,1.1136907676346226,0.0461044887174909,1.0173860839940394
1.1625315872800488,0.0010327606461527923,1.0029929028805593,0.17661746838517328,0.975842530096303,0.994467124899262,1.004230396609947,1.014168162266104,1.0338319239473617,0.014746012602405342,1.0044204227396487,0.9526446564286428,1.0068827490115664,1.0377198940254666,1.0703105059714102,1.1384806834748298,0.04725896705603068,1.0397112066959155
1.007210240243451,0.0012540825699208483,1.1145335931215268,0.16829711805191555,0.9686626453391749,0.9869165383026716,0.9967271079694233,1.0067248209683946,1.0261296360682859,0.01463048477256612,0.9969119510922674,0.9982813572484746,1.0562119189808046,1.089146219011922,1.1244243279832409,1.1983513949735844,0.051030033519783954,1.0915882198347588
1.0315239770615923,0.0018324135064063931,0.9684093132493478,0.2895067260125511,0.954697857891688,0.9727831823892082,0.9824578289606838,0.9921302608788944,1.011174446636829,0.014414375809791902,0.9825668218072061,0.9091913412237207,0.960497825167887,0.9891824818806817,1.019949973802957,1.0842504568959803,0.044538177250593315,0.9912167032369041
1.227961788141748,0.00154974503183565,0.936956682495543,0.2990015623261103,0.9774212866441921,0.99574954498504,1.005647809917424,1.0157606565925732,1.0350814707554763,0.014754065051874633,1.0058230703381923,0.911699988212804,0.9624733299984628,0.991145358179276,1.0219012357394381,1.0850805815946865,0.04438688216550291,0.9931335722800834
0.7987777706721508,0.0018751257603558905,0.9743692099667142,0.23115237662544502,0.9684223340790841,0.9867260576380494,0.9965623497512244,1.0065880016992041,1.0258971000200119,0.014715571713624606,0.9967256566434134,0.8593419278098026,0.9055941388876885,0.9321189218588081,0.9597330556037474,1.0180419894972874,0.04050541303598836,0.9336605658834489
0.9461771502398149,0.001065949161437496,0.9761877379769335,0.1539006807945218,0.9886218742831142,1.0072701255521317,1.0172489785768608,1.0274541731392626,1.0472799625543918,0.014975951878720048,1.0174485375442912,0.8944486260621832,0.9430477444853863,0.9708296544210528,1.0003029149671723,1.0605898832432015,0.042447930817540974,0.9726306196972093
1.1035700250229847,0.0014473088750792504,1.0195864116587408,0.23163957817659184,0.9715411095063831,0.9901513646310424,1.0000548797188107,1.010014366188826,1.02959111698502,0.014779943095543218,1.0001725126867096,0.9619994793045296,1.0170845282017456,1.04805652240504,1.0809523534812016,1.1502546952340564,0.04781530700969796,1.0502113369094905
1.0538235992888019,0.001080307740174032,0.9537848161750756,0.1768713974387969,0.9633550453179912,0.9814781664169067,0.9912797592885306,1.0011840157454395,1.0202357004149443,0.014535853098546284,0.9914116251106643,0.888556179119704,0.9372676513508766,0.964795911814137,0.9941497915626085,1.0557888235169095,0.0425621002988152,0.9667132573709305
1.1994609823965474,0.0007743506995819319,1.0126711062753582,0.13515455636790488,0.9379483770525677,0.9557455895726734,0.9652705860319639,0.9749469833536966,0.993434937879167,0.014171030453619253,0.9653960471770576,0.9525567213737287,1.006981360871289,1.0387124873458742,1.072184559439409,1.142435554738147,0.0484814988471367,1.0408747293803964
1.1332033196727402,0.0009687610381358585,0.9199946972510558,0.1762451070806731,0.9598998857507455,0.9779757651865161,0.9876434591017215,0.9974681941932384,1.0166616248869482,0.014431172994753695,0.9878045487160886,0.8868968925095365,0.9353725386862575,0.9627235224748607,0.9919852051591496,1.053726250519408,0.04243547226653871,0.9646742558403095
0.9836243057063382,0.0012774454436445095,1.0228047777530946,0.18264268329036493,0.9321531266807357,0.9498103251574721,0.9591570666385676,0.968759699048353,0.9871909699305937,0.014053336759338873,0.9593346173009705,0.9188587025142743,0.9715758581356575,1.0015827062331513,1.0335788131799493,1.1006393715822402,0.04630207191274093,1.0038096298954249
1.0929997203143915,0.0010820718247219556,0.9604586783247248,0.1821701902501694,0.9640728872206139,0.982538878714239,0.9920548907564501,1.0020347781690226,1.0214782538956533,0.014587807912833952,0.9923092293870448,0.9059067915209774,0.956279842174028,0.9849279163463762,1.0151587480682043,1.078238995251785,0.043906599813837266,0.9867428927453857
1.0165709714593893,0.0008693438036967033,0.9515499436470173,0.13785564154054475,0.9855147414205703,1.004316612403022,1.014410807969586,1.0245448096770113,1.0443358010763035,0.015000422983225757,1.0145377004757001,0.8892167442887852,0.9371174863959904,0.9644438032058822,0.9934523590092315,1.0541774267543895,0.04213509922247951,0.9663594574563342
