decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0540724828990902,0.07413464210142658,0.9460808024024245,0.04490908637934281,0.9158734705500261,0.970843378492138,1.0014546974767675,1.0335527952469858,1.0995336236343893,0.04669670472642025,1.0031313495364775,0.7811621629609239,0.9143013714379469,1.0020145985135702,1.1088821990489162,1.3963957016346955,0.1571532270942568,1.024123684695697
1.2126169800779887,0.05509828150032048,0.9365648154165022,0.028893312774662228,0.9536119100964111,1.012076294116505,1.0441477589808863,1.0773955124687276,1.146986472813828,0.04901183535502353,1.0457577725264984,0.8156437839780242,0.9537271957184703,1.0459430125511913,1.1559816536748713,1.4601085726098813,0.16520991174534688,1.0685479590685603
0.6403654843777536,0.05398253430900149,0.8318737057355633,0.04596095660731513,0.9314435883381261,0.9883715721312014,1.0197841248051014,1.0525328973038528,1.1199947318710817,0.04807566485717288,1.021358280708952,0.651755475617599,0.7507624182934989,0.8149377915445588,0.8905814665418303,1.0875073677336595,0.11180583762800861,0.828792320883178
0.8645506216224537,0.07051596651261997,1.1282302824178672,0.061496964224971806,0.8497110338819218,0.9007662020401158,0.9290667296240647,0.9588653125664589,1.0189648746222313,0.043313895865379454,0.9305154499210886,0.8286153548877062,0.9758723195324837,1.0764376009728132,1.199065484619293,1.5358929306137699,0.1831240725393517,1.1033584470237452
3.62710523790628,0.447525320010945,0.45069483212004535,0.03707244509165671,0.9089166644430118,0.9640788426614864,0.9944332497812469,1.0264805265597665,1.0930109173650508,0.04685422833627658,0.9960953286985846,0.6852631279588496,0.7920464606257456,0.864482463075513,0.9498926571427134,1.1703118203954952,0.12464213917981903,0.8802778030260971
1.0997456217571675,0.06843998514090303,1.157053615993419,0.048678846309434635,0.9185239308989395,0.9738470381493474,1.0044198474335735,1.036410281744995,1.1008549383610806,0.04649770982113559,1.0058900765710026,0.8716193567825697,1.0257849385783016,1.1302352333217396,1.2575999247455503,1.6082038118960416,0.18965987151619534,1.1579604358709346
0.8633156719966806,0.09931375007517845,1.4143961481487641,0.10866127630644343,0.9003318015841544,0.9537762747429595,0.9834583700744803,1.014554656098297,1.078821011832157,0.04544738452280169,0.9850238955883206,0.9908044008012238,1.179398297112645,1.3113882762133213,1.4755810364593436,1.9474768793298767,0.2483935631007175,1.3508529277262187
-2.9817925620855426,1.5560706964150135,-0.008178692215874864,0.012297480728340922,0.900564608736493,0.9548123904763783,0.9854753260034024,1.0167591375916398,1.0803828721450146,0.04601147318730639,0.9866385286451936,0.7374729434086461,0.8577969379801287,0.9382411374796767,1.0345632540325846,1.2918100057479747,0.14232859017204402,0.9576976213002355
0.9795744619195692,0.06175411668489233,1.1156513230465934,0.04728718768643425,0.8979878111560418,0.9517250701095673,0.9817566246467346,1.0128179603406664,1.0772216421914056,0.045733671707110804,0.9831370934637021,0.8291136986821164,0.9726403441661932,1.0699004776154732,1.1886659953783907,1.5151477309369963,0.1765346286119343,1.0956886657529448
1.1652811349192471,0.04356787002744481,1.381373635879238,0.03501115400825513,0.8913694356217824,0.9448272752957081,0.9745366380011009,1.0050539185750973,1.0677452165690888,0.044932747773131824,0.9757216562650517,1.031964594719083,1.2317496928779201,1.372366786024865,1.5478413920740994,2.0506335019863298,0.26518057924809024,1.4153010602570866
3.753458244139126,0.243687094221261,1.0895045453218206,0.04688966140379316,0.9705742069430544,1.0285818356248848,1.0605280259188046,1.0939438000653314,1.162138544406035,0.04897893357395861,1.0621987965597586,1.170247697888842,1.4134137868781855,1.5861505685613886,1.8043967645863872,2.453144879426102,0.3351762855715748,1.6431484781677141
0.5905494834090256,0.05292949148024448,0.9132650488340386,0.05332468114390688,0.9586020900080138,1.0176819036818747,1.0505250081385966,1.0847932933323579,1.1538993982873789,0.04988571997318178,1.0520796736750875,0.6788608577920994,0.7821481958526619,0.8493434686456414,0.9301480814624062,1.1346846316080235,0.11697103159696397,0.8641957790254445
1.471167260264221,0.05871135582798212,1.0157000823659346,0.027713995028119144,0.8853933512490089,0.9383273180159666,0.9678018577602299,0.9988079302959082,1.061686549999171,0.04515388145275561,0.9693949864925775,0.8397689792269272,0.9890771571630586,1.090301323699581,1.212502236384831,1.556617952796862,0.1840895410566777,1.1167403326503371
0.7292957952798113,0.08804651442235345,1.032962679564611,0.08244029503526802,0.9449390130777935,1.0026692499322434,1.034424321226404,1.0671592073689526,1.1353038090544276,0.04839238135105359,1.0358044130791946,0.7595628010976517,0.8832287764310743,0.965797762415762,1.0632432181255171,1.3218923915495415,0.1440983228436604,0.9844792130457788
0.747130223226747,0.036502242637877984,0.6593292864672881,0.02133529542392234,0.8865795110581308,0.9412107553582729,0.9718063329530953,1.0034844787151964,1.067921334259318,0.046274686895745515,0.9731538877679425,0.5726992217702275,0.6561509139128168,0.7104465403004905,0.7743803766823473,0.9365633254827612,0.09336748039103206,0.7217073753053431
1.7157740470167742,0.052661979376760974,1.201088911397572,0.025314692558456878,0.8902682937930231,0.9437178364054827,0.9731066790461423,1.0037644151885479,1.0658201059901975,0.04479581000691068,0.9743672124935145,0.9508590934731144,1.1299905794290543,1.2556711730648165,1.4065904854026356,1.8479957230717077,0.23295244885844338,1.2904901933723911
0.49904963764351984,0.029473828206288175,0.7342710902264615,0.027837534917751237,0.8964601964334594,0.9517638700672927,0.9825788985583874,1.01503017726028,1.0812703443060458,0.0470516166974763,0.9842503452714831,0.5651772462334711,0.6457212870797959,0.6980648381803105,0.7588388107307886,0.9106542669851572,0.08902530527996752,0.7083756230686634
0.7419904271561942,0.0468356750445327,0.8842350119216184,0.03695355355694632,0.9931305148810073,1.0544310664386969,1.0881872349445183,1.1231738273850773,1.19589112702589,0.051522608258784394,1.0896992455620762,0.7010294775960529,0.807610521476853,0.8789577427271809,0.9621485306689336,1.176193292885913,0.1222289475180123,0.8938419894190959
2.0225673559914763,0.0687416425947403,1.1194101144086643,0.026211464923639797,0.9628397516372287,1.019908879665305,1.0525945259647762,1.0857326733969295,1.1530493091523355,0.048820699210785135,1.0537226277265608,0.9414940031092813,1.1127129795305921,1.228609595527013,1.3697696359936566,1.7625137724849833,0.21077760301685888,1.2595361502749516
0.7954936404306525,0.06315002493506534,0.752089701606048,0.03968858198985787,1.0123219485295198,1.0743113141809566,1.108876700256333,1.144998006702138,1.2189128796365254,0.052773334291518266,1.11055799549731,0.6641497934399996,0.7629633029551907,0.8263420428137087,0.9006533347068625,1.0895058618669369,0.10877169583628588,0.8391944315609892
1.3083969173186927,0.08006029745241508,1.1651487861107939,0.04855427556643443,0.8396304797822554,0.8901570308687159,0.9181372918182005,0.9468107395164689,1.0062299720159875,0.04252149383307666,0.9192571412153886,0.8942670139239389,1.0597390346206657,1.175118108562162,1.315057371806891,1.7191927224861179,0.2122399727604194,1.207250381851622
1.474161872118735,0.09043003383978425,0.8889299885730148,0.03729116608747644,0.9257513983052781,0.9818206414551855,1.0127716763632986,1.045455220277188,1.111400870551886,0.04735181157051841,1.0143922516788828,0.8115399441759832,0.9477169948162982,1.0404761734361254,1.1528299893564204,1.4511995912485285,0.16574956150382564,1.0635393241166606
0.6404047539055804,0.0501804531795428,1.063425171064591,0.054592773962377106,0.9429536356711565,0.9994592757053385,1.0311035803087978,1.064225394000099,1.1321956310953714,0.04826382837053693,1.0327202066659738,0.7869321790761108,0.91892461862543,1.006231001517416,1.1108225449120064,1.3978805489603754,0.1564611410625629,1.027966621231171
1.0838591369058233,0.07930800423791891,1.0610084839499783,0.0524532465578604,0.9516666422343842,1.0093383460466292,1.040981681175481,1.0746706059429367,1.1421222825791195,0.048634409263139194,1.0426695184734822,0.8700438225041797,1.0222429698882431,1.1242837576406854,1.2514455565807776,1.584982762790918,0.18540750112831472,1.1515056549803253
0.8143875344550038,0.05018767798953649,0.9485606911250145,0.03891298063866644,0.915930008160817,0.9710455688595797,1.001887887738462,1.0340858986187156,1.0999835163288472,0.04705254065074882,1.0034607013501728,0.756987287528228,0.8855093596353878,0.9721639956426165,1.0765729139349511,1.3529559772834219,0.15347114102121423,0.9931793547548436
0.6406959388394216,0.043949178856714934,0.8494970143433205,0.03819540785097303,0.9378033411879184,0.995295096737983,1.0271706743042868,1.0606204180630272,1.1286661511662601,0.04867160484227578,1.028646908938812,0.6556686865498287,0.7550200745763771,0.8194680247567367,0.8957705972292365,1.0915520108481565,0.11172671167733449,0.8333013119142728
0.7388829093811998,0.06663031955212262,0.9646403232598717,0.0575846507855563,0.8648581195384776,0.9168992026530173,0.9462360039473752,0.9767600853942926,1.038691130704152,0.04429348348246701,0.9476437521758321,0.7232468093713605,0.8456510359173914,0.9254004536388275,1.0231741910599141,1.2857640012340203,0.1443028993177009,0.9458003663563121
3.247536692156206,0.21872586736384278,0.6907004446641279,0.03149091416479176,0.8988486588481649,0.9530829886027041,0.983350125789682,1.0149127428094435,1.0790892586642336,0.04604240405102619,0.9847905460125203,0.8066646091429672,0.9449374992766132,1.0381546891958346,1.151439169780719,1.4581213903694261,0.1673317780465722,1.061727154362015
1.00187586689895,0.06425059940866036,0.9101468721813666,0.03929279463860313,0.9305745160730625,0.9863623642751944,1.0181042456262994,1.0506414131383974,1.117096061022454,0.047730107884212086,1.019479151435246,0.7495050051231512,0.8727981880669092,0.9539287962923635,1.0508054466707208,1.3102832682500571,0.14404192493080348,0.9729487701692695
0.785372064972812,0.06428544011629672,1.2319021244427353,0.06697427923012104,0.9581676036876009,1.0163542851866376,1.0480332947819235,1.0811631225957374,1.1499627356229294,0.04869875836668685,1.0495572596035005,0.9076905784198842,1.071547937947985,1.1812428968474413,1.3176209530662293,1.698227000637896,0.20280297402096392,1.212350185440264
1.0141468284431616,0.0659310852516825,0.9907059639113746,0.04338562791528903,0.9067736967737686,0.9618862273724627,0.9919588178042407,1.0237896064513323,1.0878694354983023,0.04616389772148881,0.993508038088258,0.7900032180218697,0.9233505866757203,1.01178014268493,1.1184414778188176,1.410811367354798,0.15887720085762394,1.0337466932550687
1.036178339267592,0.05868412214250221,1.1816148331746172,0.04512726682150151,0.958278509172214,1.0157204448785402,1.047458448728118,1.080870376244375,1.1485915503641857,0.04864008414147992,1.0491504180715068,0.9094403828815311,1.0700791060497934,1.1790446375356185,1.3100911919592297,1.669882077403494,0.19597480338473383,1.206485039200312
3.4092275929906943,0.20850148501044763,0.6926795952304101,0.028521799819284214,0.8160977072729675,0.865311902440338,0.8926078592629583,0.9209682833347916,0.9797320799278249,0.0416650090572884,0.8939648886164102,0.7572232896097618,0.8884639300744399,0.9781498583188526,1.087566660712113,1.3808983479901196,0.16110257686820006,1.0011469598982212
1.0382302105083643,0.06899847778195288,0.9255136229758036,0.04148757336435084,0.9145839122917535,0.9698611579104852,1.0008405246277967,1.0333698559201743,1.099076809443009,0.04706479405095115,1.0024702734045172,0.761134707679409,0.8887779367688808,0.972617030000835,1.0741952538717428,1.3475701412000147,0.1501576321983603,0.9934024878088902
1.1506303095124586,0.10565240726565531,1.1237732392676836,0.06991753818420954,0.9016393129179037,0.9554131429997257,0.9854617651875419,1.0167323502306034,1.080189793592444,0.04559933700599823,0.9868609839368416,0.8588047435933321,1.012312874333414,1.1145577167513996,1.2396970239997047,1.5835041975571011,0.18695829767745228,1.141899849628454
1.3424917336056978,0.06635362512852754,0.9152001478885241,0.030834354621985305,0.8890530818775412,0.9436744711750205,0.9737917929975515,1.0047831535882858,1.0676967108177138,0.04545949117874677,0.974949967499105,0.788021664678405,0.9210424989324435,1.0106998394526796,1.1208095200205372,1.4156805434318673,0.16156612384825528,1.033781099445055
1.2433042891256991,0.07301595554893975,1.0056060056355662,0.04013005884545126,0.8919420442828841,0.9454693507634749,0.9755149990583551,1.0066781244390466,1.0696804624869578,0.04539534209250574,0.9769415090601187,0.8569482457318037,1.0096684145902524,1.1119607077730653,1.2378409541678401,1.589370158302812,0.18806822871008338,1.1400493257884998
1.213351554726139,0.07805618993191675,0.870034528227227,0.03799545571810656,0.8908451121437374,0.945743306663973,0.9757707410664209,1.0067785580035196,1.0715602151330463,0.045742955774393614,0.9770453635355257,0.7585099232535636,0.8863278350613206,0.9711862535296083,1.0736156978294464,1.3523301730434547,0.152148484936901,0.9921659599681849
1.0196077825981025,0.04048414163149239,1.0546983427269685,0.02821960232281307,0.9159774163152057,0.9719251439253558,1.002691391843923,1.0347319337739302,1.1009773322152239,0.04698755126321421,1.0042177437043962,0.8076517384614526,0.9466318425656447,1.0398355621594186,1.1524605301199935,1.4560574534797746,0.16633308537936012,1.0628009844857274
1.302957525676814,0.03597786626689219,0.9661411150689047,0.018163103501905035,0.916063490154475,0.971742987692338,1.0020530949767446,1.0337981362977382,1.0993876939443632,0.04673420886290708,1.00354856322114,0.8218553561044122,0.9633671905731657,1.0594753572247468,1.1773465829075014,1.49186603823635,0.17261736128068234,1.0844916464584031
0.7935568900025274,0.07011283383043979,1.0145507834423615,0.059582421856096274,0.9729616910208064,1.032693874814193,1.065497648262499,1.0999419804798654,1.1694657214076956,0.05007922624635969,1.0670144887853756,0.7690251140397668,0.8943603154950304,0.9770260756790302,1.0765329594591528,1.334234792095722,0.144816650840004,0.9959609395043292
1.022250198295373,0.08627421271696285,1.2017149906571265,0.06833728939888471,0.850755791974615,0.900950002909261,0.9289298263051589,0.958552443619105,1.017312886135733,0.04272027312365639,0.9303634387338685,0.9126375156582823,1.0859762800661508,1.2058280451084107,1.353329980786185,1.7671603120710533,0.2213923417822568,1.2394652509154225
0.9949563274271317,0.03351741063674606,0.9854774771704553,0.022343276206853214,0.8873860398381563,0.9403251641396042,0.9698599763936006,1.0008649619176873,1.0642688580093274,0.04507632137965073,0.9714486282863258,0.7763800074474823,0.9095450613953763,0.9993217780881738,1.1075217239333484,1.3989854172219607,0.16055373477517487,1.021946450470882
0.8709357733305979,0.04768241736433067,1.0703770033666593,0.03915907025033093,0.9667373256023333,1.024961142665282,1.0571543925588753,1.091335808958217,1.1602474071399342,0.04945595358935728,1.0589691853064058,0.8108948925338801,0.9452238110111316,1.0351795608619687,1.1439598030993818,1.4282367279151749,0.15900835922190668,1.0567184617563945
0.8005583992144875,0.04875337613129663,1.1778489358895194,0.04771651058337423,0.9437625423422346,1.0009497501032956,1.0324710302077682,1.0654692476707033,1.1319941351846958,0.048082240833790243,1.0339996403179486,0.8722556112066969,1.0243922641339016,1.1289796638153218,1.2551417967405052,1.6097081115946557,0.189432576591271,1.1567498864200234
1.2752859782025552,0.057654493073691075,1.1491574881968345,0.03534352941181821,0.8951126815974754,0.9480179743762943,0.9779293549918024,1.0093925315188317,1.0729710859725132,0.04553039682724654,0.9794972354267742,0.8928603502102014,1.054598536991206,1.1661600202831612,1.3041052608140802,1.687872946654778,0.20561774601053562,1.1976378620537211
1.080926268358267,0.0761517683956471,0.9066898866047034,0.043157719070704544,0.8748826360765571,0.9276028841113392,0.9570947469549321,0.9879394506299106,1.0506607355183404,0.04486914015346991,0.9585107147886212,0.746628107253004,0.8724034314413909,0.9560496308823783,1.0593269266360656,1.3339962220090584,0.1509516347313689,0.9779890037231987
1.3083699329906588,0.07569008015818694,0.9659387354047778,0.038053442768765065,0.8754391096812906,0.9274856823931681,0.9567847874733764,0.9873554552067214,1.0488720058045407,0.044357299404238666,0.9581690247227538,0.803961950566851,0.943916406016225,1.037684339612519,1.1517240362250234,1.468914151801116,0.17039464380992944,1.062499277662183
0.7362791676197767,0.05258133878169196,1.133154113090823,0.053552737212092125,0.9295771887651723,0.9865538819932788,1.0173173455734912,1.049831407037558,1.1154247003703632,0.047298557062676806,1.0188374174580943,0.8578941154255552,1.0094998331012364,1.1138512169674493,1.2383258880273946,1.575242981954428,0.18575550639813543,1.1397057957854586
0.6810197995951834,0.07155435891144633,0.8611832958711313,0.059571813355811576,0.908988481149048,0.9648513558357942,0.9957786056806374,1.0280103589642358,1.0944041025444224,0.047212958922077365,0.9973073738446662,0.6584218836748058,0.7601215538048107,0.8265414190672427,0.905509354987982,1.1092818371742306,0.11580798877032308,0.8410992736584123
0.792969162623347,0.02626000084381049,0.7427105658182621,0.016350978246605977,1.0071310030366825,1.0685492433920893,1.1028851837249611,1.138916880728934,1.2128682204602514,0.05251506431853001,1.10466993808924,0.6253521740680704,0.7148991340596563,0.7726310178122424,0.8391848689480443,1.0065866997922963,0.09773380573757377,0.7835553145927696
3.08839898359477,0.1930831430389932,0.8323613481415664,0.03541785681310355,0.9154341601675225,0.9708301397517617,1.0013820427724576,1.0327587079969467,1.0978997079550303,0.04639533853369953,1.0027647365197112,0.9110433612914725,1.074861259158014,1.1873351162411783,1.3233730647475304,1.7032847774562878,0.2034721423601471,1.216843241952092
1.0815191447511632,0.07623630875851944,0.9246705478889983,0.044029403208452556,0.8686884101692081,0.9212274518257997,0.9501956016158819,0.9803886454927496,1.0422835862852466,0.044103914813843174,0.9515417489906367,0.7708029228610717,0.9026676275130006,0.9902707927215786,1.0964387422623258,1.3848437374815308,0.15803085778207954,1.0123102179293897
1.0503649206089507,0.05705087374540059,1.025805402859898,0.03759649767384836,0.91462948703223,0.9695536301015115,1.0003204571796942,1.0320627215789806,1.0970381145235146,0.046560515946090154,1.0016228338054558,0.8378946429073979,0.982638236982392,1.0806144830359437,1.2012438049119352,1.527933407738044,0.17765109766006013,1.1067845220036985
1.6958783112766378,0.11380737285346186,1.0159991917758875,0.04680158438888244,0.9534247690325011,1.0110376879429959,1.0429142013745367,1.075946712714615,1.1432752698794253,0.048356574070747955,1.044354144660694,0.944152691432667,1.1126847855310364,1.228747592106046,1.3700959341778502,1.762677493257319,0.21113133946766569,1.259717116886382
0.9930424225933735,0.02875382487589835,0.751140727896094,0.0146365441259895,0.8536279344707619,0.9061165295715332,0.935362655604418,0.9655764262899804,1.0269428156095535,0.04409532973891155,0.9365281156410776,0.6240780677242813,0.7218169669740464,0.7851791003673534,0.860939359231361,1.0574166332056731,0.11097181419681817,0.799428816946998
1.2298887865479697,0.06366774952398738,1.1243357359157715,0.039539948072829456,0.8397337805815372,0.8904198571979465,0.9180065950585625,0.9471268123824753,1.0070244998588562,0.042475667613635706,0.91939447412389,0.8801507909536326,1.046734620634326,1.160046102119015,1.3024795343411686,1.7110346979937048,0.2147686804609854,1.1943842499647308
0.6758737755895807,0.05170414271775007,0.7989785369899627,0.04020463489492154,0.899297267218021,0.953905730174157,0.984261465406939,1.0162388879212325,1.080882487571553,0.04640051488085848,0.985844880824666,0.6206244530718912,0.7143939938182374,0.7752697863585034,0.8469755895799898,1.0304234663402483,0.10513571298372709,0.7881174307896527
0.9615178022112358,0.03890073344728401,1.1468849507094734,0.03117182791891094,0.8791053098076629,0.9322746919754348,0.9617838229854031,0.9921004481157898,1.054846498755254,0.04468018966644768,0.9630607855204109,0.845676006377467,0.9975246015237349,1.1008148777478861,1.2273523942036253,1.577296841963646,0.18813462859861899,1.1286047558523211
0.7503189009355586,0.07381575975112474,0.8210377434509882,0.0535227723039868,0.8593217847923756,0.9115018869684278,0.9403544067733574,0.9709974565733673,1.0322424937341808,0.04430508506988481,0.9419393289754114,0.6536385295367763,0.7578146127995261,0.8267415118056008,0.9086284581387751,1.125769597892734,0.12162753077648951,0.8424314378744617
-11644488.062269775,3974433897644.658,0.13395999275078704,0.04017203129177838,0.8853971372663717,0.9384940870090361,0.9680852152276519,0.9991115897126693,1.062240633704659,0.045223373228406416,0.9696159695272301,0.7777813921101863,0.9088878018206736,0.9987973668596888,1.105851055073951,1.394208659894168,0.1586362180725041,1.0207288043203504
0.8903137371743516,0.03592584177701686,1.0534355390629546,0.028445197431055322,0.9139529203255917,0.969530453936515,1.000202613122837,1.0319704343576406,1.0969307764776919,0.04665011643897945,1.001534234494053,0.8039019691316437,0.9397637387321293,1.031278353750589,1.142354757483258,1.4429988529605293,0.16455570311742704,1.0543331222469523
0.6866300366588427,0.05032174157510525,0.9878661231974264,0.047688131226397264,0.9613621743773139,1.0193720077480708,1.051912513598593,1.0855176533256796,1.1540774078151002,0.04921395296582056,1.053246727269927,0.7446549941727723,0.8627299835913673,0.9404760521355554,1.0329374227921708,1.274684370433144,0.1359788374377297,0.9580285681136332
1.9177450849625222,0.09226731532508146,0.9023616304268623,0.02989070090393893,0.9582142682761957,1.0156832132246199,1.0476056985493163,1.0813628722657627,1.1504211748086859,0.04891527746083567,1.0493779716103888,0.8593189885789969,1.0086677732247056,1.1083236826588667,1.2299667138234538,1.558391280439245,0.18063146664364182,1.1340129331199567
0.9785770839105856,0.07742113426712771,0.8369424005149636,0.044521441176485946,0.8757769433991933,0.928955208651396,0.9584841381859898,0.9889739958061701,1.0517827834204616,0.044792300007866305,0.9598253134714023,0.7162115044004939,0.8331902448778137,0.9098286733648908,1.002628681104293,1.2491417609241762,0.13682657838110043,0.9284214472861008
2.2553350127304355,0.10533151945035316,0.9893120654917152,0.03184645766376142,0.8424731931284418,0.8937898168063744,0.9217566630906876,0.9509314301688087,1.0112141649759756,0.042842876952520544,0.9230283011847467,0.9181598028670188,1.0972673505272632,1.2223617608284996,1.377820642040014,1.8366726450731423,0.24074900763306734,1.261475453182124
1.0910967419274635,0.061375370024785283,1.165499448453074,0.04431724993469583,0.9234467051588612,0.9793018193764443,1.0098753335984525,1.0417108595518636,1.1068108119921514,0.04673112400452575,1.0112185217111926,0.8889644627338001,1.0527724259344415,1.1628813330705934,1.298794013920495,1.6746361340126716,0.203487109606739,1.1931868415713203
1.997489941810466,0.08700368541953885,1.3426264090683786,0.040274718110061884,0.9156216318144327,0.9702215603376603,1.000594371414204,1.0324702721347776,1.0974651970555294,0.0462544606432395,1.0021830247251187,1.057961106147883,1.2643279630009818,1.4070150058675304,1.5873625012875157,2.10867590682097,0.2737736441884671,1.4519388613908049
0.731303914509735,0.02877042539874119,0.7968671770772856,0.020732216660234434,0.8310805384704005,0.8818045355813895,0.9096143678515625,0.9389038149945997,0.9988330651222291,0.04269643202935132,0.9110679419659687,0.6129866411925454,0.7086743318316281,0.7715353069458968,0.8457093449693704,1.042517756010832,0.1093464740495683,0.7853135383698129
1.2333548241470937,0.13303732532863724,1.0173702820800554,0.07453940164301927,0.9002734128860854,0.9547450130504558,0.984948629485821,1.0159208887439646,1.0795277397189884,0.04570382016846681,0.9861430492859703,0.854956726431985,1.0074404965787327,1.1098398903212112,1.2345346442701466,1.581808943906077,0.18645918459442606,1.1370482731826117
2.6468567966929126,0.08765002565545099,0.9419748885116335,0.02143718208001879,0.930496780541115,0.9867586185403893,1.0173899012904373,1.0497399504455014,1.1153514482139892,0.04710183272571411,1.0189610738328094,0.9092833005689225,1.07322333201004,1.18500770852715,1.321397845150824,1.6993428283278686,0.20367228334562923,1.2151375656193348
1.0912758483287381,0.10113840497489049,1.035549635865548,0.06485218544816919,0.9685806005808782,1.026708464241922,1.059206599080832,1.0931845841941252,1.1622597767069365,0.04956736769015324,1.0609164067571955,0.8439964295843269,0.9871140829183174,1.0843577968983813,1.1992204623829479,1.5158580263515902,0.1713450635189291,1.1073849275944465
1.3882459327486756,0.06410630331293452,0.886798244713322,0.027946227656957864,0.8883352527889697,0.942196888857536,0.9717331059055636,1.002785385229633,1.0672856017230474,0.04549715983571963,0.9733170298726163,0.7750056799852477,0.9072565449943227,0.9955481509998622,1.1026988166234128,1.3935072311714418,0.15890188556090978,1.0178914487065174
1.3576410717348206,0.040581649173676765,1.2844665721336006,0.02617739404431514,0.9189391602853715,0.9736610265496911,1.0039917555868891,1.0360293682037383,1.0996224890516353,0.046172561797185374,1.005435483977322,0.9754755140429174,1.1580087415368352,1.2826512578430207,1.4359011215014243,1.8716701328037082,0.2357630923568779,1.3184197170213676
0.5828584757592145,0.04645305087393575,0.9799158394055041,0.050812305464986975,0.9795618385726622,1.0392398912383867,1.0724864684239992,1.1069858374608679,1.1772042792374282,0.050334164406218254,1.0739721753020461,0.7358315115414849,0.852102994993669,0.928210296713075,1.0183338868276899,1.2550154130483864,0.1331429385196508,0.9451892438977634
0.8324756950739763,0.04058363641172405,0.8661512267471617,0.028151966179153193,0.9250074092439439,0.9815476129688864,1.0126626532186531,1.0454111919626738,1.112814793952046,0.0478490095616758,1.0143543943014706,0.6899718075619542,0.7972829532972457,0.8673371517485189,0.950649843834489,1.1673510850025328,0.12255313387876438,0.8831698735462321
0.7267911654644271,0.043483212820675014,0.7992110140429142,0.031614179100589945,0.9150914178121416,0.9704633285525758,1.0014188625032758,1.0335369541458306,1.1005745688764932,0.047345333828658985,1.0029820341506703,0.6340950063331405,0.7298455696764512,0.7929806636924827,0.8663528296753378,1.0554216710486972,0.10807319154710819,0.8059320194467263
1.4869419992574795,0.09992008604118759,0.8915330075844964,0.040977751531869694,0.9366381283830236,0.99410957158884,1.0260377521879835,1.0588310689242126,1.1266481092337604,0.048225568449605544,1.0272789820203778,0.7994342798645927,0.9337906974268306,1.0241080132510971,1.1324958020726954,1.4172590348723066,0.15932485054511053,1.045728209334342
0.5225563462325066,0.05601342728830619,1.1706327808040113,0.080898051675336,1.0053841834412838,1.0666457519342378,1.1004764041124557,1.1357383922307371,1.2068934357908954,0.05135741416451863,1.1019539611739455,0.8391952247419918,0.9782472629590029,1.070699090832525,1.1823387668293537,1.4782462810734132,0.1649235132197175,1.0936434272457327
1.7167684727192212,0.12305788082357261,0.9285008280137586,0.04569932088771741,0.8869040519635494,0.9407827692524331,0.9701079345796471,1.0009886025436623,1.0633453214400208,0.04488990420309438,0.971497517717906,0.863231475712269,1.0196810037403987,1.1260363104059028,1.2565304890680027,1.619865946767196,0.195122092273217,1.1554000402285727
0.7843394283126689,0.04607836833549203,1.24250816525417,0.048483508695017156,0.9548715091406738,1.0119378839264104,1.0440447874643977,1.0775931060622421,1.1453466022759302,0.048588105361976136,1.0456044659423644,0.8910134664303923,1.0482592527607697,1.1528157651755493,1.2798890571042023,1.6291671331313116,0.18948702553200775,1.1798619553674483
0.7691564636316854,0.04419165276019388,0.9593151161615194,0.03657862902807609,0.9249289776354617,0.98134228861266,1.0122576479087442,1.044645223921052,1.1105310493633302,0.047350524226792555,1.0137745448981403,0.7368278228047745,0.855341671280307,0.9346205132340026,1.0287382177909288,1.2791142540533205,0.1387323634197069,0.9529057394374322
0.8838225165341499,0.0730725009169172,1.0145164092347425,0.056093910364376186,0.8602519224079427,0.912505549563884,0.9415477425198445,0.9720861486092403,1.0338204740635657,0.0441745043069602,0.9430644848162715,0.7830872969282389,0.9207425026606354,1.0133138379578954,1.1275952843097237,1.4380577347896535,0.168715196992421,1.0381881322080855
1.5983385275713624,0.11013678934793342,0.7876191506507311,0.03719186114487001,0.903585846502754,0.9585815166420366,0.9892744755595445,1.0207392368147632,1.0850974297129719,0.046265255186595806,0.990436388925582,0.7414143579955373,0.8628761192782687,0.9434419621449855,1.0401261810818334,1.296818136127196,0.14230749181743532,0.9621535117120102
0.7479318596826697,0.06354934242745595,1.0093699730689538,0.0568194842233622,0.9426647498596931,1.0007785064609354,1.032355846625897,1.0655066550013257,1.133016354453826,0.04847013294550597,1.0339471376214928,0.7715445280954241,0.896789880964483,0.9803379813972265,1.0803720491453284,1.343345461833049,0.1467448066541549,0.9998425504443353
0.7378725159676484,0.03272719415702873,0.7396944447993569,0.021711779616068363,0.8924600094852254,0.9472195278368084,0.9777621966749983,1.0096109716339612,1.0739293134783474,0.0462772002886763,0.9791356419027342,0.6026673925414329,0.6923444998779713,0.75063211483812,0.8185791583699056,0.9926980081083974,0.09972378798133753,0.7623216399397111
1.2922927425587019,0.05479103574121535,0.9045611950887171,0.026103637744186375,0.9560565056562419,1.013671688876883,1.045882390244611,1.0792940321938091,1.1469105488359288,0.04887213076245323,1.047391688253219,0.7752624822469811,0.9016771575779057,0.9861994595690892,1.088156817055041,1.3524983347026445,0.14823922630394853,1.006254266436451
