data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.02538394946795851,0.433543418260777,198.13956886028393,179.89522238335502,0.9241771770716781,0.155677894310162,1.1022741763452895,0.12444112222949064,0.839569153227063,0.8771294555789467,0.8958425967417605,0.9142581493280769,0.9502864439872406,0.027644615622787725,0.8955924004029939,0.586341979173364,0.7625908954091454,0.8986236094090536,1.0840862879671087,1.8831878911069846,0.36310512485938556,0.9784143972400625
2.190334355266026,0.13088686021896204,199.61608976800983,181.059505878079,1.867092588949693,0.09538682540154375,0.8412968830718653,0.028124256544781314,0.8382141859224175,0.8757919574730897,0.894901984471376,0.9124357657468953,0.946973274794599,0.027526501357521726,0.8940038520361872,0.6208636339424825,0.8040594800439436,0.9472747643615882,1.1424648585270896,1.8691630045826118,0.3321521043845,1.019331568639212
0.33241485605209997,5.1099008218959225,174.58854098743026,159.62787303411503,3.0086118549094323,0.18209162616084973,0.7181237861534835,0.02460504163217219,0.8171959100497344,0.858281207645412,0.8801552185367463,0.902572275473032,0.9384316654235367,0.0316510864769224,0.87990956927939,0.6004609029760837,0.777334420845855,0.9166070528433399,1.1252368946171574,1.7813495383756615,0.31027806268052344,0.9898174733770138
0.5381575756689886,0.4088857154295463,196.9060183533855,180.2173135259506,0.5532837221604855,0.05932066794083916,1.0684745866360201,0.07420028963135136,0.8464517375092608,0.8820646738808204,0.8998197313803793,0.9181932590846358,0.9487408638699845,0.026449115994756054,0.8995566657435183,0.5877246640052857,0.7662238659108431,0.9080782151480101,1.1035719070372108,1.780600188938434,0.3289936502797004,0.9762244398837087
0.1627806154007177,0.8631961594495273,205.0419003893326,186.73175026331072,0.7804046881973487,0.0216313255666627,1.0465490031133469,0.019262689051663708,0.8411366906271748,0.8775965232000285,0.895674785513402,0.9132497509604887,0.9461640344170148,0.026604227756375814,0.8950227261602466,0.6181908657988013,0.7951250564131395,0.9337511944064498,1.1236717878734594,1.7920246020892343,0.30207328652336624,0.9992449391564642
0.0028105202210021015,0.014344022648094708,234.28170463500703,214.08401966401115,0.7115171802210939,0.03565772129102649,1.2745220618415583,0.042164759607394506,0.848733072491894,0.882678323702879,0.9010499233105886,0.9187400856423729,0.9485132148503305,0.02571257552639249,0.9003590820847441,0.6717079651521973,0.8636502231258492,1.0253078926574433,1.2488662253658083,1.9670411639184373,0.34975434298465147,1.10281254887911
0.003446726157393478,1.4994113189557998,210.47912147037363,193.1839541908704,0.5058206808943323,0.09858131050903281,1.206084472903493,0.15098355797894505,0.8492735495551995,0.8849181170904402,0.9032953760428359,0.9203164769071761,0.9511234227245204,0.025861777805401758,0.9024338320979896,0.6143161044330262,0.8073042001058184,0.9545611928327097,1.1600865180014188,1.871384556428942,0.3316975901160673,1.02863894611609
0.5559430879594996,0.8180053297176298,225.43913758026662,201.87333457960844,1.1396412651421148,0.04002653401913939,1.0827435836814205,0.02565128379805796,0.8212707420250149,0.860147775021023,0.8797298877564355,0.8992247480898038,0.9350172249531713,0.029091336168577932,0.8794809017261512,0.7026078754148318,0.8919164226848233,1.0340394434581512,1.2420877161310948,1.895942359010921,0.32240602817822506,1.1049164321906955
0.23753777572570225,5.950519636270495,359.15711595803407,346.55576107380443,0.9757239921564477,0.1744071757349115,2.138562608248538,0.2568373383812811,0.8901821196098849,0.9173359825058959,0.9318100732404542,0.9455822995361044,0.968885011647767,0.020461070654028794,0.9312174277089853,0.9924966343550132,1.320727385800475,1.5901776906564549,1.9919819238704424,3.5268061694837347,1.0938509160783554,1.7824932519374812
0.0029687929027906084,0.5238039859852912,64.15688196219907,50.10485966817855,0.7002756285393281,0.06847406894059006,0.28309311155467926,0.018259347789273957,0.6966094191413313,0.7537238505405377,0.7821478566623261,0.8114394473762968,0.8637052086886614,0.042796617462861855,0.7819415349034894,0.24470823819890442,0.3014927210321767,0.3397097688373647,0.39085612504164086,0.5385706393086223,0.07665977712582325,0.353537486196887
0.29596300392538083,0.8366545386611502,219.46426451604518,201.14150042302686,1.1100077805587611,0.0727077769167855,1.0685465190636898,0.04718714590641981,0.8378475940299628,0.8736774019084922,0.8924663846772869,0.9115004074188578,0.945525350837401,0.027339143027549972,0.8923020222694716,0.666124288404756,0.8529180719337524,1.0054046732614852,1.22140528825413,1.9806245564153193,0.33625942399858605,1.0821724388135874
0.506439982480225,2.6669956024291195,313.19770974292,300.6738161079747,1.5243409638831649,0.05657720776001279,1.5091263887961783,0.03752852519424083,0.8928498139237012,0.9202996191885351,0.9343470437858886,0.9479014816529164,0.9688643414895577,0.019828058711939295,0.9335212391899215,0.836751013376162,1.1252104198104478,1.3593265833834622,1.7266946847112878,2.8775970965641906,0.5975990153954744,1.497956410871003
0.003601341246523904,4.85028319287328,201.26648454999668,194.4046412679014,0.6217673216897437,0.07941742279598796,1.1672657700490146,0.09747275539513144,0.8651572430349159,0.8974615345112953,0.9138680978350412,0.9297278419685584,0.9579034220814094,0.023756385059387625,0.91322036761373,0.6481212941986959,0.852300991586948,1.0080503234334426,1.230322545949262,2.058948594559497,0.3662053311273002,1.0926539236154291
0.10939770231365295,0.02627244773957203,179.01961310260214,159.0154563189703,0.6185301304048317,0.07001643962648665,0.9772477889857687,0.07231920885050776,0.817969546505735,0.8562807320351974,0.8761152227833016,0.8961896511577438,0.9332296951317058,0.029585374075568868,0.8760877043250377,0.5555145813724708,0.7010838289392752,0.8193113996555996,0.9817461520216859,1.5230973655626212,0.25732194580907847,0.8745163030143125
1.4674381004611217,1.5260752565589273,154.6470873236136,138.1719798515967,-3096708.9803078845,626886138472.5934,0.17657432114346597,0.05128669305379501,0.8197757327721708,0.8595921422278734,0.8799886123925271,0.9006983125286689,0.9350608347118468,0.029860403688126442,0.8795732196929638,0.5128374933322086,0.6582610179476567,0.7683865146110616,0.9240715240070223,1.4166590195165294,0.24527871728129041,0.8221106336885033
0.026875173305998486,0.04853236498657375,250.83385359672303,233.44540322002842,4.48339748346555,0.5168785151592031,0.9264207140685644,0.048709439014447284,0.8698724745489981,0.9010047412430741,0.9168294805932454,0.9315368108129939,0.9581948773989898,0.022475291943579178,0.9160124430749397,0.6802377521755958,0.8958284105080011,1.0596534065319723,1.2953498865888167,2.106548664263368,0.39767871435798846,1.143443888125525
2.5346066882527496,1.4398037688451208,229.42368890714815,214.6633640213324,0.7749688599385864,0.1482856533931494,1.2967317988122267,0.16476494644716289,0.8563857013413838,0.8918577487443508,0.9086082287952403,0.9248283217788672,0.9534720103884349,0.02491341997101189,0.907843057664334,0.7063089924532749,0.9205310157618958,1.0953076248491027,1.3346582506644393,2.142754894519974,0.40340282083373724,1.1814921904795892
0.5870781547291317,0.534402243248531,186.86614726918265,168.0378368816152,0.6075701371066375,0.12472541011893697,1.0217443281489902,0.13684370787609368,0.8269652482877904,0.8662307032984524,0.8858895469317589,0.9054262387126688,0.9384622074296151,0.028423067657296987,0.8853649006156593,0.575189012583299,0.7480679451987862,0.876465486337807,1.0579567927270332,1.6076518897147574,0.2730391019969771,0.9330042909422204
0.9564421050089912,0.4979033677950557,177.49416539519586,158.901080344553,0.5193393510510702,0.1000908703219414,0.9704582163576543,0.12054644341717162,0.8200131599921279,0.8575405680080903,0.877756494185609,0.8972970448339556,0.9319497211869994,0.028987126672660617,0.8771856849994377,0.5697015686288879,0.7269922214821816,0.8413403034446306,1.0034776500976545,1.5032069336444387,0.2418554405751837,0.8920841778975018
1.5513288434657087,0.3829373844828538,268.40715272274815,251.66857033553543,0.7740076237233989,0.036036514575040264,1.4776199556555494,0.045653813939620744,0.8793827345210707,0.9079675904369003,0.9224324514711668,0.9365279178658175,0.9623084485246576,0.021401207256474288,0.9219861835068328,0.7479883444844054,0.978081917980616,1.16637409368876,1.427019628956626,2.4126705570846343,0.4586302008966828,1.267995820694648
0.343209552965427,0.02549024546772777,203.57445595650302,186.42491231739731,1.6935599405678539,0.06954488473130789,0.9659804337298178,0.026317734935521492,0.8486070455405499,0.88436205194067,0.9024741206718228,0.9191953490891085,0.9530176266371846,0.026216929563375034,0.9017898297264534,0.5812004059604126,0.7649178838330969,0.9001567666012916,1.0931294557509939,1.8662792052171804,0.3378527984528317,0.9769740296113383
1.4943118335205732,0.13761097245831555,210.93381003874748,190.6001927302368,1.0604223901637089,0.06821399588560859,1.0349495532472914,0.044837352710399035,0.8333208767962826,0.871824235696696,0.891044513205643,0.9096445930763629,0.9442665386378832,0.028330546549204264,0.8903947150603053,0.6427233622914642,0.8304366066555618,0.974064760933705,1.1887294367068808,1.913910038436694,0.3525326826895896,1.053100648127994
2.9758188078816357,0.023731023647262494,106.45562467489925,84.23662549985696,0.42228672624334396,0.09941428803324108,0.5423714307152272,0.08052644129835042,0.7009603809456504,0.7567645056696869,0.7844988585617096,0.8123054178365792,0.8641639338033072,0.041731169284579574,0.7841282708693654,0.407408568646849,0.498919225707982,0.5632926005728678,0.6426507220249208,0.8993981789920161,0.12617052212045263,0.5850897134696903
2.2634783515340313,0.17605112864241385,169.74527157239694,150.3957966633446,0.7030422798039788,0.06837787347589087,0.9029442993310866,0.057936773686458685,0.8114183365626509,0.8518002235493738,0.8724186407091413,0.8922673043134223,0.9275044905991748,0.029859381371486093,0.8715789262544351,0.5497720562966301,0.7048694127000242,0.8196287252563197,0.9683075178026799,1.447514257391944,0.22981818010455946,0.8628119475068177
0.5442843050331887,3.7571981081776284,240.93453723259904,221.94729422713158,0.4475515859106116,0.08894274517033977,1.4143606377707847,0.178568610536694,0.8509105522463198,0.8874344567028661,0.9053583885595499,0.9229836361938499,0.9518010997140376,0.026015457664080234,0.9043969795408869,0.7398910733262364,0.969546771414544,1.149481922738522,1.4125791171865725,2.253056122558131,0.4045281538258003,1.239767373615802
0.6537236509997637,0.0007430967976774553,161.3626007505285,141.14308358160258,0.6441292551529193,0.11761601609861039,0.868991524931267,0.10397518364807301,0.7993174124369518,0.8434301331565004,0.8650589041704468,0.8863364168520708,0.9268483476550571,0.03251791874152251,0.8646142530115172,0.5247659981345439,0.6675885277170165,0.775984662233324,0.9221457246324272,1.4328983714978198,0.2483157400570187,0.8273638314619451
0.7410139576298803,1.09950219202577,127.14534118129853,110.80413965186008,1.1125671788234446,0.04493883902081514,0.5973582980275196,0.016267920484576988,0.7923630907012611,0.8363679918942789,0.859317705212014,0.8818879971320069,0.9217359710200307,0.03351501665860275,0.8589611148203671,0.43666920431230677,0.5552953029315301,0.6432946600288831,0.7642029317096841,1.1565472119100868,0.2009706020842812,0.6844635928445673
0.12968115839006483,0.017052281598066977,108.79575124240384,88.957571625214,0.3944149694516563,0.045627827900121765,0.5866799789218736,0.042510241899332675,0.7333578412619589,0.7843903580419983,0.8100949861028066,0.8363174834151601,0.882939076238068,0.03810812440075898,0.8099167903292859,0.3793173572659919,0.4716736261151432,0.5361837714895743,0.6192215617862237,0.8640002294392978,0.12631703726943957,0.5585492928835535
0.06302775917869706,0.11239863974882912,193.72584145395277,177.48782598155069,1.4127644219962214,0.05844533803187434,0.9183068428021514,0.025567579231018052,0.8468862699772604,0.8843552412116813,0.901025135349208,0.9186188907353691,0.9514099118272283,0.02627157240936636,0.9009622616773054,0.5527317784399949,0.7328607320433362,0.858138982775541,1.037367292215389,1.73381921176312,0.32440177474724613,0.9311224671000533
0.7823179395147233,1.0100312022809081,301.41683420428774,285.0960434839698,3.7881933466377284,0.42245319883355176,1.0621271718139882,0.059739310889313994,0.879638568904739,0.9097896677166384,0.9252118590743185,0.9394277066191552,0.9631641749281893,0.021564581378914385,0.9241507966534289,0.791499989384537,1.0661983090742497,1.2823777967324943,1.5753648219364447,2.624342261760617,0.5162065203392756,1.3909171070957969
1.7060573531896057,0.48701817989395385,219.56812329573677,201.39253537258227,1.434044936854168,0.10450208445358816,1.1176074983407631,0.05477932853315985,0.8443378445794794,0.8813242640592163,0.9003591489975918,0.9181089624881054,0.9463484530137324,0.026529920131548566,0.8991686451947216,0.6569459126090144,0.855212150212272,1.0105831038567548,1.2327548225404534,1.8947990671748287,0.32741496491655525,1.0799122591994819
1.4848246797294773,1.5530238165110124,396.3273037275415,377.4531224814298,2.694545105491971,0.08795500964041074,1.8412977173022964,0.035599029168949005,0.8955125918149192,0.9211973188778372,0.9348398904931211,0.9487801242103479,0.9709764495798885,0.019477871234172373,0.9346731343644197,0.9991783982190602,1.3302067457909708,1.605614404673606,2.023321206007066,3.589512167423003,0.6953948723830571,1.7812353664161893
0.7709869849293279,2.8064351234332174,291.336618365811,278.1344837360737,0.882859064395746,0.07996498006921494,1.6898849895332697,0.10231263683973373,0.8824631888180493,0.9114874972255765,0.9265591380241092,0.9408431437522391,0.9662481826769865,0.02160263420216778,0.9260741061893483,0.807056134356031,1.0607414768637715,1.27326021347634,1.5874977863448883,2.7157124224718934,0.5455359760235999,1.4049524445227617
5.540643089306631,1.153090257088521,179.38914016104334,164.49177660920122,0.5734342025281312,0.06865814893496879,0.9519151517154336,0.07405310876035187,0.8313149195511914,0.8711563481341076,0.8909535638978229,0.9105152491125286,0.9461134010118165,0.029277002418602996,0.8904067581609284,0.6186169274643186,0.8047180496282738,0.9496811840286901,1.158993776730282,1.9174562060744857,0.3473595335162276,1.0290845813644087
0.045867627735723525,0.3759612682898845,131.29056965652705,111.54751637210525,0.7248897656366601,0.07570871587759437,0.6139957489944453,0.042392852667374185,0.7742951289079406,0.8189352998745056,0.8426365312170909,0.8657634016422333,0.9108489170551948,0.03512777400343153,0.8424318306188019,0.44213763310363824,0.558970611029801,0.6445435655192981,0.754332323873099,1.1151073708576857,0.2148375685122746,0.6816138128222788
0.5518249527262974,0.20571089614316426,348.5200318054974,328.270440833147,2.572205206534109,0.14868677803489347,1.5993578376181123,0.05569411349875616,0.8822172662010006,0.9116446942220527,0.9269119829468793,0.9413625005931285,0.966815037572038,0.021687702918496154,0.9263244327800074,0.892793896598517,1.183793958419347,1.433681351857363,1.7819054805247738,3.1036459592701076,0.6590844815736338,1.5793544665217276
