data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.02684581597553611,0.20973934077841247,1188.2354965961322,1179.3799072258018,1.387930153089383,0.025897194916703673,1.0822551791696864,0.012849058875342262,0.9826057273804018,0.9873689899800193,0.9898141228039649,0.9920131707826911,0.9959733517295819,0.0034151758708855623,0.9896170009463007,0.5292263582609612,0.7262880199539661,0.9005791438997887,1.1505306026049071,2.2884469139747163,0.5152082850775768,1.0165442295002105
3.3124693591096275,0.00044577255002807304,868.230504281922,859.8988109744649,1.1518152960048285,0.027397771517701362,0.8028373877797391,0.012728091942081566,0.979675951497497,0.9849701867866051,0.9875981604544055,0.9902805963421726,0.9944057757902444,0.003803494768199428,0.9875410525470281,0.49579789592754897,0.6672118122456506,0.8089564137131285,1.029194200884333,1.798294267673343,0.37164240937067616,0.9003869090893794
0.06454631861365207,1.0607090023783654,804.3864141749473,795.9373799189514,0.3408574064400874,0.017194503674442398,0.9727006943543721,0.03418447408052214,0.9774798303931532,0.9828989360836806,0.9857970852917846,0.9885234582246487,0.9935720487062573,0.004072594631872078,0.9857024768419691,0.45470432080255513,0.5985832526127269,0.7199417117363018,0.8916719407308984,1.5940191373898749,0.29795699853419605,0.7906828981483836
1.1130268708400795,0.013452721565213299,876.9191238399078,867.7086746289267,0.6430560208235022,0.027241579920101424,0.8922651237660904,0.02646368374806452,0.9788397814300516,0.9844767751322039,0.9872542899864315,0.989826323239728,0.9941672659821417,0.00390564018082935,0.9870278497504771,0.46736143433290495,0.6320374048017459,0.76840924486553,0.9629442566998678,1.6832276309065854,0.3181297723435691,0.8420018510301935
1.5740215453562258,0.03811780868320619,1459.9268014537556,1451.6536461061369,3.72768307060218,0.08975731830102827,1.278760220901232,0.011363336467100766,0.9855381746872485,0.9896405198013811,0.991659572038512,0.9935951722649143,0.9965310939536441,0.0028727151340243832,0.9915083321243406,0.6297319650210069,0.8803365844596949,1.0915104834584377,1.4191860374678662,2.6266372309762667,0.551965267693607,1.230513887806533
0.8867020239909313,0.17778644009404942,669.8677545399769,660.9112447786032,0.6958579596273021,0.03184132590341982,0.689195869585976,0.02205611214737578,0.9755970764796126,0.9814999125845125,0.9845181577483131,0.9873642412526147,0.9928699034406647,0.004326064306647407,0.9844088852031393,0.397294009803114,0.524061554776287,0.6234460188106404,0.7637802975921792,1.3487882722343874,0.2531874628569976,0.6807474896637534
1.475677071535572,0.7450833467917714,705.1822059149167,697.0772949067441,0.7482215583656666,0.028393959535828836,0.6205096500329733,0.016432623330635318,0.976171139441995,0.9822011408163378,0.9852227887526623,0.9880593013929705,0.9932038311566161,0.0043379809352914874,0.9850670257818157,0.41918815989822383,0.5593682639748419,0.6747447008446383,0.8322674163647417,1.444908412357739,0.27009875118279064,0.7365518528167173
0.019348402142747773,0.5827602691339144,489.0111426548618,479.19329704170786,0.6952464598807023,0.020244999259218837,0.4697770154897161,0.009562745294164617,0.9665340268389854,0.9742744650330569,0.9782081213538047,0.9821378399417726,0.9891118878366181,0.005770032314278303,0.9781647230663868,0.3164580351695566,0.4107136871642413,0.48411339182883506,0.5894958610792967,0.9722514226967292,0.17348204572476625,0.5243575960751071
2.0773287965603204,0.1846936860862188,911.8215013689553,903.859610278304,1.1075451306507038,0.021162395198280764,0.8549081543666806,0.010968308546576943,0.9800494468294215,0.9855297753492196,0.9882099602374605,0.9906450004831298,0.9949969236925263,0.0038332051965265152,0.9879985279083779,0.47669941384351033,0.6536154585115679,0.8037991722154096,1.0083677205150747,1.890660962564447,0.4756752245383544,0.9044537382747372
1.5773689255895962,0.65699075647027,794.790288636484,786.5715356668054,2.3518638614945746,0.0615724378955312,0.6289403108954447,0.00827974700937358,0.9775423513275693,0.9836559694620188,0.9866514582454387,0.9894272144810472,0.9939908098819309,0.004257099038864917,0.9864462953895751,0.44282739461830567,0.6065962242226122,0.7386176304035794,0.9384227985665915,1.6320267774010984,0.36965187758570994,0.8235648586015013
0.4322473687627818,0.08160012008350571,558.1620537409779,548.9687250312448,1.221625354856039,0.028001465671729564,0.4607997875729259,0.0069514541123796725,0.971808562557546,0.9784275288781225,0.982012949933854,0.9854440556473596,0.9916312153691192,0.004996287013822872,0.9819338349437053,0.34048935876999653,0.4430280550484804,0.5294518223517986,0.6537973114550785,1.1367667929281637,0.2126404136619786,0.5796064009231822
0.5018066301330559,0.7683177011258654,1518.9220213895326,1510.747042446594,2.9207700019651344,0.04718717335427412,1.4109372725433973,0.010005423235951725,0.9851926114659514,0.9892993139639833,0.9912605716001222,0.9931423773970377,0.9964528144112018,0.002867369540284094,0.9911687343375097,0.6608659425856919,0.9181340292087781,1.119718662605746,1.435739775656497,2.7757256492683613,0.5634924098774603,1.2683575789444541
0.026049293057801407,0.731282823628998,556.3485239812758,547.5585744934414,0.3468619450647452,0.031572036738738214,0.6730932867884135,0.04272051792951787,0.9702117687392873,0.9769954522888328,0.9807550057151937,0.984231400031246,0.9905538137899382,0.005251518219910317,0.980605629671229,0.3506998896192924,0.45236123283723617,0.5417964783540996,0.6603792553553895,1.0975765286610177,0.20722624341910365,0.5873177000121144
0.11963854977153146,0.03191999854169554,1143.8991321431647,1134.8539929194608,0.7266400997115009,0.012298358367485275,1.2993159346572687,0.01535701146032163,0.982341289585349,0.9871933264575701,0.9895896059312016,0.9917964654160306,0.9955826270429197,0.003434588911504372,0.9894008939219879,0.519319067463439,0.7142189999986464,0.8822921059858971,1.1210944692896363,2.0824446165295294,0.4039383278017332,0.9779360938386344
0.06002057051973768,2.18991182335074,908.0913485309195,901.8770425451448,0.7801141131303193,0.010078331594544717,0.9326146706855298,0.008392246911092811,0.9801121364484108,0.9854574737819555,0.9880265430225943,0.9905394394037312,0.9943747492454382,0.003670559015382765,0.9878670457702934,0.4826203161723465,0.6613992095786843,0.8033336380336611,1.0118044740155705,1.6996694108799386,0.33062088232379716,0.8785760701492203
0.06222939944809077,5.75839141406384,2001.7530492913072,1999.9881938724075,0.5778051565504905,0.04497454725601512,2.4765475576190923,0.13493191258592044,0.9884588870654419,0.9917805324360662,0.9933648472278783,0.9948436976812509,0.9974274510484491,0.0022675204249544443,0.9932537238878489,0.8453107014813978,1.176661191044181,1.4523405960911804,1.8651148065630254,3.749033546962967,0.7591264058809783,1.648236086848081
0.8472552542158096,2.3692156965153037,837.4214415797005,831.3148263357693,0.4756366975467809,0.03464749494585751,0.9555528851964565,0.0486971612192433,0.9783144016160181,0.9839338890958824,0.9869875137437145,0.9898794281103334,0.9940715670838044,0.004072118095184398,0.986809828505824,0.47578019456045756,0.6387353281128109,0.7884552655952263,1.0091268113848697,1.7027723777587938,0.3305947109880393,0.86676077941086
0.015204105294971989,2.330086938411968,1442.625927709842,1436.6002479550057,1.0391462843569421,0.04263231967182631,1.6932528321755886,0.047120146805272815,0.9848352370462702,0.9890435067334923,0.9911040112169132,0.9929092659628,0.996089571057737,0.0028513106510161023,0.9909195614499516,0.6588664323360283,0.9039356228227973,1.1141333243321105,1.3938924938827715,2.511296637936836,0.4907191079331773,1.2251345571195116
1.7384809602506364,0.22234569603128437,1050.0011128434385,1041.744370365821,0.4835960997149158,0.03838221097075696,1.2600898691477258,0.06995070473446463,0.9820407487105733,0.9866067612834097,0.9890944877528056,0.9913162781021605,0.9951332301194783,0.0034137253656936414,0.9889202369453828,0.5391060586976842,0.7173641290946324,0.8854724041633317,1.110118910616479,1.9650965552205741,0.3817090305788213,0.9736178060948101
0.5055718261136835,0.08737942759211303,584.9709962808349,576.0055204531359,0.6485252635955453,0.026497183054547083,0.5921248390589197,0.016935559550712877,0.9729571896803326,0.9794462476815359,0.9829842763916189,0.9860552077687074,0.9920425043996242,0.004891931078956967,0.9827817916253558,0.35286747423976267,0.46415739950160134,0.5602494182629675,0.6857294119265949,1.2075321604535396,0.2259872334583704,0.6103493351634308
0.1822262365987471,1.6084892360224068,577.9880017329525,570.2020091334222,0.389192213480496,0.014171939666085785,0.5980768907297426,0.015202945983870725,0.9713980434492276,0.9788778662743259,0.9823443748171105,0.9855650320335266,0.9920923845498194,0.005140375697225608,0.9821506493764377,0.3550523333783639,0.48362609396187844,0.5772364656489565,0.7061761681876066,1.2894453105234533,0.2470944569651402,0.6333345138249151
0.2719321527709884,1.607859568895213,452.9721159043396,445.4251693710686,0.43387447077338154,0.01840101691548116,0.4746206302570215,0.014067051713617997,0.9681464588352666,0.975336316007271,0.9792983625390622,0.9829951733649827,0.9894192835659569,0.0055988384257397595,0.9790952163512444,0.30942443083605004,0.4035413436279277,0.4764096075091464,0.5835933274644944,0.927874848152203,0.163267166196197,0.5132889288645761
0.19141830717567374,1.32257081359273,951.5514189390832,943.5722007269544,0.30235578452409134,0.02605431991149129,1.18571761488346,0.07109855826338526,0.9783791785401141,0.9843756967332253,0.9870848616883217,0.9898144661263489,0.9942585004184896,0.004059084776578516,0.9869651998218002,0.48763493120574725,0.6754976228335939,0.8131291729167058,1.0357117102111073,1.8220727056849637,0.4135092639073418,0.911164598141603
2.8724908486469083,0.05929445829483201,1445.394877931692,1437.1911338691095,0.7877889996985146,0.018533219609497362,1.5206272889539185,0.024904875389434804,0.9846910993816835,0.9892223293231668,0.9913266933130693,0.9932140081177372,0.9962518292730456,0.002907185381753529,0.9911141056790596,0.6456233233293592,0.9070450078189393,1.12904536902633,1.442037356639424,2.6019549817276326,0.5444235211611492,1.2510917732048266
0.7640757476075482,0.3753397517655768,1250.3930040245436,1242.614194652373,1.1876692036917726,0.028724902841648303,1.327060104977205,0.021259849460397943,0.984443355405839,0.988757167505404,0.9908721115077047,0.9929060157248177,0.9963990771429179,0.0030749187334307504,0.9907483945363145,0.5647238461700597,0.7830155207583416,0.9616272977391516,1.2339749085636187,2.405841921039107,0.5080388225827014,1.089944165231238
0.2851079502606198,0.001223996301046805,1177.7177830400137,1167.2235207356055,4.539600292381611,0.1284397953251952,0.9695824211471916,0.008687081822623254,0.981063185500598,0.986123472898392,0.9886172320727592,0.9909988877797732,0.9949342234152836,0.0035705341329239394,0.9884603386130296,0.560838967057357,0.7689422594529891,0.9333554060701741,1.18573016771446,2.0847607185176233,0.4119618880411491,1.0348045261385044
0.007308971376903554,4.5756761149488524e-05,826.1923969384475,816.5146258075226,1.7677260150293674,0.036378555389940365,0.6954974986429976,0.008328100868818588,0.9781575769395604,0.9832999084201195,0.9862028503824329,0.9889061849893231,0.9935958465142904,0.0040429895497204596,0.9860966916612715,0.44294352025988976,0.5837827736772143,0.7034248284684314,0.8752791030614183,1.5164186199447547,0.29866493495579316,0.7739080917270454
0.30150247120609375,1.4136759762720004,584.9655889965138,577.3290330861971,1.4327565185221456,0.05143464531167305,0.4600580677190833,0.010405905775904667,0.972823358875427,0.9798143007576822,0.983086027782679,0.9865766313799603,0.9918972634292326,0.004850480564608182,0.9830133777574837,0.35865921097798525,0.48316632499913165,0.5745477441220461,0.7232729445397559,1.2036242340201213,0.21514133274462344,0.6283884940771913
0.15668627630101675,0.05751490016523028,631.620273826943,621.6655461798013,0.41644620013488015,0.022505840570972588,0.711992740163591,0.026875610510654683,0.9729686369418019,0.9792975732864363,0.9824299321085079,0.9857143528786945,0.9915566230913283,0.004748508797777753,0.9824158860256612,0.3707217380229238,0.48789962647525553,0.5742929089430859,0.7066845312558465,1.189888989015,0.22551886098598958,0.6271030371246276
2.5531575584725905,0.4403227719323493,626.773452917023,619.6042074112759,-0.7795964384345702,0.13407143630410598,-0.0089507678610265,0.005201041776864844,0.9768628364364349,0.9828279128754663,0.9858155154624919,0.9886891273231216,0.9939816667731481,0.004351504488074097,0.9857017824474164,0.3924439150221673,0.5272114682550271,0.6372848519963572,0.8019886814349966,1.5060861695258785,0.281401545220724,0.708893668580534
0.5049101960586092,0.07122713763117702,1237.2307564079276,1228.0664023340098,6.8517023661044965,0.21588473548840575,1.0351794937229446,0.007309803246366703,0.9831715889035195,0.9878236891870102,0.9899279701108039,0.9920892638848177,0.9958139655927486,0.003234298579623586,0.9898501494025415,0.5743407582587688,0.7894704125832871,0.9550205165259258,1.2156821211934743,2.3155946627691266,0.5593823035451074,1.0827256836357442
1.10350296467546,0.3150164336497019,2013.739285377787,2004.4408498722864,1.7303691553051224,0.029485173560891382,1.9969540657375222,0.019982044787697058,0.9872923236440236,0.9907575250575715,0.9925607496513585,0.9943075430658379,0.9970300125186022,0.002533241416459363,0.9924800550581182,0.8046172048631421,1.103722542814207,1.3758651401446595,1.7994596723613672,3.4362903414358446,0.770128147833903,1.574800413183254
0.06596827774702989,4.309159853771377,826.6860253609491,823.7868911804904,0.746420656838153,0.02634576079278551,0.9027617411966621,0.022230082954642915,0.9796754930264832,0.9855323286474001,0.988290921240116,0.9909188109903677,0.994871723787839,0.003909086026013002,0.9880636317262802,0.472089841782574,0.6626323499561833,0.817415285033211,1.0572179917809543,1.875882370205724,0.3843012715543367,0.9104611747256789
0.02712917601177016,0.6558492859065324,1280.1668814124328,1272.0085048973049,0.8616008858482305,0.011929885305720154,1.331650708716508,0.012767964266582013,0.9839834318501539,0.9883480172368467,0.990432186679575,0.9924645492333146,0.9957703468787041,0.003029050328517522,0.9903288440902003,0.5710356676282311,0.7865843941505744,0.9573035102182066,1.2131236450777323,2.177102201103189,0.461574008075133,1.0665546833186208
0.7871477731702613,0.3968907492382452,606.1663894587382,597.7343942533026,0.8850817909634213,0.023539402902582305,0.5746310424078254,0.010559692034157844,0.9737625294932857,0.9805227333301564,0.9837245862078613,0.9869028749366733,0.9925381668769219,0.004845258583099857,0.9835711465969618,0.36447720262351324,0.49118262763067727,0.587948335166944,0.7265616964295332,1.272303886015807,0.2569754414453318,0.6459119760833651
0.000950834341630923,0.30429280979567935,1446.502593375677,1436.5097568301283,4.1690572381666,0.08144548317540724,1.2553702073093262,0.008306636837096752,0.9839779569942401,0.9881526232810767,0.9901827417735564,0.9922174541310957,0.995795752078739,0.003051284469058855,0.9901542360096424,0.6632585100099383,0.8896257944541396,1.0740222437161362,1.3591706119271136,2.4999941384694164,0.7435800539613099,1.225069453142991
1.7058292130186539,0.036185844872533214,1069.5730591183878,1060.1315509312194,0.41468887633922236,0.014541421718524905,1.2896780088236448,0.031587442022804724,0.980735604653589,0.9861403634357977,0.9885880304347451,0.9910346118345894,0.9949210242305137,0.0036598066695879674,0.9884333302610903,0.5358683169831,0.7442137048756168,0.9076738810676166,1.1547615614638336,2.03289140164653,0.41512303342542917,1.006190756684755
