data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8322989803289377,0.010358628825327081,5626.535136302975,5577.245679544313,0.9561918664972717,0.01527846602376576,1.1993847449110724,0.013466054323814824,0.986929781900395,0.9893215157480058,0.9906133400590922,0.9918578486529145,0.994223163720772,0.0018759962686973454,0.9905990181143772,0.7617407868720123,0.9326988120121054,1.0612634164433143,1.2239341838954905,1.7263317079460145,0.25262032040823723,1.10668528327685
0.00228461673637311,0.5593810255782793,4884.554011726557,4835.380459178871,0.9686486514562007,0.006043007236371275,0.9913493213326663,0.00434627438609043,0.9853652097528992,0.988039803777481,0.9893260545951669,0.9906350378850811,0.9929947338658434,0.0019490616968840253,0.9893111843061201,0.6801641266408719,0.8348890685177844,0.9359071265814981,1.0648862936694259,1.4287133480991585,0.19132476980045837,0.9674355826702231
0.9473818540590478,4.981262818530843,4892.203242865968,4851.1473935417325,0.789756695683926,0.011712561464554499,1.0724141791202495,0.011174496439992822,0.9861849864099305,0.988681703713837,0.9899863876667171,0.9913077933070968,0.9938049777202881,0.0019070171659728737,0.9899934133908781,0.7086218187859799,0.8656166032783932,0.9777530097967577,1.1247972965595059,1.5670872281671542,0.21592410177261373,1.017725835925839
0.29343859744003215,0.02181966983628923,5601.615859916816,5552.739076554018,5.032974270310845,0.1300735608262946,0.7951234014249245,0.00883130709336575,0.98708274828684,0.9894460917160481,0.9906681177759783,0.9919000453600645,0.9941966122618469,0.0018012605839284055,0.9906552922467184,0.7601847348967073,0.930262894377003,1.049297282879357,1.21031568737656,1.6802719778735393,0.23865149846583975,1.093231683291417
0.02434564657049494,0.4170937329805452,4970.873147785969,4922.5946410286415,1.0027064357938753,0.0064496336432511405,0.9993256359299726,0.004516330662020649,0.9861469814662714,0.9884070833740104,0.9896542622424318,0.9909476888579125,0.9933312730406954,0.0018565000360960503,0.9896753566023845,0.7049168277416711,0.8403958621069955,0.9430770698385676,1.075814726736532,1.4534569548893788,0.1982382356856465,0.979131936931694
0.23625695105842573,0.31929110869174704,4029.2878508597328,3981.135552991451,0.4200115596784513,0.02082787677979847,0.9512098264018111,0.03297526929124062,0.9832208430849324,0.9859380270118681,0.9873993275725463,0.9889401736315385,0.9914175022244561,0.002136929768856841,0.9874169491195073,0.5815704095667482,0.6972146170737183,0.777458379076237,0.8864357786892549,1.1418110421286571,0.14693260364857735,0.8026883415469739
0.8532122708326585,2.1470784021891514,6667.281401775254,6620.745307817626,2.410511372386286,0.036907843460457015,1.0870046851703088,0.010472035125734988,0.9887578037327606,0.9909959745533654,0.9921310626103841,0.993208088320382,0.9951098304212661,0.00163427638732035,0.9920841434080563,0.8929920496600201,1.1113365655386924,1.272449019381098,1.4758462128422498,2.05166983483847,0.30401267614553584,1.3234633799657765
5.0727126564601015,0.8164623879500854,4136.352811345159,4088.531149093952,0.6005404334156869,0.012335350681086108,0.8393872847043363,0.012090633968190415,0.9836610937037792,0.9863809562577364,0.9878086705732436,0.9892773299539603,0.991696654352778,0.002075740541074661,0.9877838484281176,0.6291993149764006,0.7536017146422644,0.8431041893576505,0.9563492782025249,1.2450645810329253,0.1583602101948415,0.8657073107378536
3.249002382909775,1.9646409388733466,6363.8969998706325,6319.569868122217,0.8185866472230079,0.0396608458689121,1.3829575972103072,0.0470666946617183,0.9886436942677991,0.9909423929503804,0.9921055508575829,0.993175045315291,0.9953751076799322,0.001690856252580129,0.9920735478987008,0.8596378534984963,1.0752667530099818,1.2360075023335,1.429915507115036,2.1210155812351887,0.34561862782992026,1.2965429945833364
1.2198288568127114,0.8016432764310225,4600.527792487522,4553.33274497276,0.7269877765717476,0.01652864362268854,0.9499580798555499,0.015169871971287484,0.984981505818697,0.9875592998843123,0.9889196540810878,0.9902555261111808,0.9925762674886193,0.0019732447337006296,0.9888725851147118,0.6563469473703396,0.7931203207935942,0.8900965497080953,1.0119239000685418,1.3263589237306022,0.17251644197276841,0.9159581265728018
0.9158550819366212,0.5581706150365995,4133.702271237192,4085.010251752761,0.8568611726758958,0.016645666282739512,0.79455091371806,0.010846106362102289,0.9837738649613128,0.9862504061674933,0.9876589244691618,0.9889870125849999,0.9914367681973777,0.0019860151271379545,0.9876198418115968,0.6130270964364405,0.7228414076427387,0.8052582006152778,0.9021876349239536,1.1586014585054512,0.1448159205608201,0.8256053204619164
0.5620885126357872,0.43726470689022046,3876.451896265605,3828.034581832245,0.6217039055956005,0.013738875653848308,0.7984490941483549,0.012376419624243077,0.9826818057405615,0.985492500818114,0.9869966525733629,0.988397566829489,0.9911653924776938,0.002164185380835548,0.9869537504785765,0.5667260205964094,0.6784279165380879,0.7568000096659389,0.8487766090568472,1.1155801873853004,0.14052457569293292,0.7773867297012371
0.5900780296818054,2.398551057076245,4271.7897355719415,4225.5998061172795,0.7786267027655944,0.01878734406235094,0.9102972247144868,0.015428453124660778,0.9841390533551299,0.9867142685510097,0.9881118210488302,0.9894496177349665,0.9918862995441533,0.0020051565139741824,0.9880696163709537,0.6285175609879666,0.7507785262806087,0.8392330445851368,0.9445270259623384,1.2184371369460483,0.15473927140742083,0.8603527352382827
0.36032060824219264,0.034849851466633656,4982.114143179041,4931.8933058802995,2.91068315519519,0.0359703136239138,0.7901717134569552,0.005720576973275975,0.9854282072242749,0.988031596741704,0.9893181222536547,0.9905687888608603,0.9932250459289842,0.0019517107234949989,0.9893044671794056,0.6946496840669931,0.846813428751315,0.9495259359108785,1.0743237073100147,1.5019661984619166,0.2017015121183761,0.9825718721747777
1.4973468742307463,1.701917358178765,3959.8634591252794,3913.273614928268,0.6881784881683147,0.018528637935595078,0.8117103239473114,0.015338848051095847,0.9831942284346747,0.9858922231453715,0.9873457174150614,0.9887328432511857,0.9917077116733554,0.002154335439268271,0.9873551193617132,0.5945056814340162,0.7090611318997135,0.790218759922772,0.8889906871389981,1.1991364868776975,0.15725387226335366,0.8163063462769728
0.041633740723294226,1.4092986955417444,4004.3902788174614,3956.3516515987126,0.5022880244175368,0.015434497688337807,0.899956519624927,0.019357541012395976,0.9832372957089551,0.985840413698992,0.9872898342738674,0.9887806915178237,0.991582428895533,0.0021611103486112813,0.9873144441950109,0.5945785098294311,0.703786438082203,0.7843369879734279,0.887886609937067,1.1891508749915836,0.16343743385598594,0.8113475661474596
0.02572440765514078,1.7531724353893168,5888.737325910417,5842.32814442141,2.9495935356956995,0.07792032497708033,0.9218493789123969,0.014184127316721236,0.987803180205183,0.9899987475957557,0.9911971499618819,0.9924167276325099,0.9948006632870575,0.0017944123861756266,0.9912107425425222,0.8031485659895711,0.9777873001246674,1.1123215410330412,1.2881916702564626,1.9013345528030834,0.27088743161496565,1.1655055261208198
0.006882444175552098,0.5002877976302148,3908.3643808047473,3861.4453183921396,0.6517496324792719,0.017967945351129524,0.8382066762002861,0.01621723481928517,0.9833213416580072,0.9860714715481694,0.9875291345332626,0.9888614932288098,0.9915137771651905,0.0020706507684693488,0.9874539302075022,0.5708119011238177,0.6828369172090173,0.7615596973888412,0.8549448529397788,1.1237262271319088,0.140357511279189,0.7815104797883153
0.2221838733913173,1.2039268995164454,4265.1713636110635,4218.738300299302,1.023199202957059,0.012141110317975736,0.7784113713476095,0.006489011703818566,0.9843145783881162,0.9869560107077233,0.9883732791738893,0.9897121204278404,0.9921199226059332,0.002000450115694631,0.98833183971822,0.6210148552550453,0.7446303036580858,0.8345570984416535,0.9443892319814262,1.2308576506760869,0.15818851811490534,0.8583534072914603
0.4578088987394801,0.962923137096747,4565.217276178728,4517.488984458832,2.325687788719866,0.04511270435210636,0.6710624491794982,0.008283630490607425,0.9848554453270726,0.9875193501862147,0.9888865624799899,0.9901584003168616,0.9924708058440115,0.0019161064988048478,0.9888147837049835,0.6530777249672798,0.7901515923201947,0.8873600713278563,1.0021315760497727,1.308773182473475,0.16606655666026174,0.9092741834300747
1.5684641565977988,0.5256546413821483,5629.515597888914,5582.339437744387,1.744070612168384,0.02342522860788293,0.9903325043406842,0.009033790918395285,0.9876228693388425,0.9897306897868021,0.9910084774301662,0.9922024946737126,0.9946111494110904,0.0018139149707418673,0.9909999476354758,0.7835979801225657,0.9473776907531972,1.082168305329291,1.2512350502694076,1.7969391809591297,0.26112866788615946,1.131279757433982
0.6368732468776563,2.7196084147573014,5922.609868361096,5877.0197408912145,2.080298263115018,0.025290991004117178,1.0675390447257187,0.008512802978675616,0.9879231329060859,0.9901245172884316,0.9912461866987189,0.9923915806525946,0.9947040593116245,0.001698351826221881,0.9912708994003202,0.8258505930639124,1.0103795414708885,1.1400093193791117,1.3136648193783542,1.8960996228731344,0.2652709317079224,1.1920183823407353
0.3967727652446665,1.6518059796287299,4948.780731043718,4899.79515410258,1.1993367212486954,0.025354034333621125,1.0076132488605993,0.014924030397342579,0.9855987733328653,0.9880977562229921,0.9893808746489636,0.9906461166685129,0.9929865959056564,0.0018991060644845599,0.9893601168789792,0.7075078054201407,0.8585425307607555,0.9601001193063001,1.0916159069528626,1.4609932084824917,0.19537422831180662,0.9922132213677807
0.06629443151502735,1.0053104697932576,3842.838844806276,3794.339359311004,0.8608011323767777,0.012958094603476768,0.7740099946203796,0.008187187998734817,0.9822365946679698,0.9851326428557869,0.9866004006698018,0.9880927667364072,0.9906965033122059,0.002174369736507812,0.9865748525702766,0.5669250677810681,0.6766071251015846,0.7510226325386995,0.8455143909892683,1.0804140241227467,0.13161204678905494,0.769862089079705
0.9262730886955907,0.5726548502479117,6053.588026049963,6005.6428385445815,1.923472425519566,0.03754319861418129,1.0115145945058244,0.01317843667275557,0.9878918137857963,0.99008822740942,0.991242401276611,0.9923815370672071,0.9945054398128473,0.001694090293143053,0.9912280744296385,0.8126518653685053,0.996117936663249,1.128964067490858,1.2972101434063508,1.791230519159374,0.255827712536658,1.1742780754398507
1.0778334371465648,1.2799646851076696,4865.6894985115905,4815.829906133078,1.120218125595798,0.015244902230053316,0.9020137665557264,0.008614273283645968,0.9851813004199059,0.9876443196919447,0.9890042193014807,0.9903499914807288,0.9925565153936443,0.001937991626372902,0.9889815695684596,0.6993074122640455,0.8387442125390987,0.9425561911269257,1.072707435709423,1.3914665257123038,0.19002637718991078,0.9711530984264076
0.3652452032867928,3.233628899784452,6356.591653063758,6311.212839818829,0.6832121751735818,0.01747496921007371,1.4558681370693092,0.02613566542819428,0.988524004628848,0.990573071314939,0.9917222936120214,0.992835782927426,0.9949597827747746,0.0016510874033061325,0.9917019224339577,0.876986313277423,1.0698513044100344,1.219823449261409,1.411235241432684,1.9986585577494171,0.29188409453982084,1.2718862079760946
1.262448178457268,0.05269677427679845,5758.588418503799,5709.59417044042,0.7033029151786157,0.010476509730051115,1.2830721277412966,0.013417671837426369,0.9874262228964518,0.9895948894867006,0.9907998205080846,0.9920297016021233,0.9943723982969057,0.0017616680585441622,0.9908313648377691,0.7930853001705725,0.9569412821267204,1.0794600042840767,1.2492889266978302,1.7600371861644295,0.2484249696572223,1.1304244265096828
1.723578675531594,0.009982177599465182,4865.450776463903,4816.412699746518,1.1161062086422588,0.008582709662230088,0.9381085356857036,0.005062235411663941,0.9856975187144368,0.9880356325782189,0.9893099174857759,0.9906267526159446,0.9930565439781867,0.0019067633637576326,0.9893378577551412,0.6994151493608358,0.8351072065454508,0.9340671289838554,1.0645125579044326,1.440916587191421,0.19578209640532035,0.9699754894170677
0.0008231420516516163,0.11489118571982836,6053.249605998781,6002.174979467293,0.6736121287704211,0.012354232739879654,1.3604681589866052,0.017510514111091845,0.9874568849670083,0.9896858225403552,0.9909086983362542,0.9920254422258235,0.9944883582346096,0.0017685335057027911,0.9908859759324911,0.820210981606087,0.9951666793728464,1.1276423205630228,1.287184854357648,1.859049119073047,0.2794153111179181,1.1759691634839018
0.0375736786327964,2.18366240665014,6472.8129053461125,6427.205526389605,0.794502031030774,0.02392347691500125,1.524810497904203,0.03225054994572174,0.9885289912990071,0.990752184282218,0.9919085291845615,0.9929705637602468,0.9948733104689451,0.0016272899264162363,0.9918329925663433,0.8646644009551192,1.077403128081,1.2271637977565488,1.4143193218262518,1.9357315307372158,0.2807989417364879,1.2714431339548191
0.2558786598442599,2.111765956458858,4696.901858330518,4651.753223993575,2.7759387278547574,0.07427385832349542,0.696583717383732,0.011134294343214888,0.985660981597358,0.9880641251802772,0.989368486140767,0.9906916336427909,0.9929940970387079,0.0018907737101193421,0.9893676075846639,0.6707106945816134,0.8077495160461365,0.9069501784594196,1.033671757545322,1.3702147775885811,0.18132280194190198,0.9369293407847928
0.03381975972307117,0.015886269603023147,5908.091919293062,5858.5744341895825,0.7923160206987666,0.013600029766847807,1.296091878311279,0.01562779213059329,0.9875859269842457,0.9898087207868932,0.9910397688626342,0.992260656129163,0.9944269823142804,0.0017616860813596366,0.9910374167096958,0.7987821347682269,0.9720635567705012,1.1069686405257495,1.2816258188628395,1.781935923832601,0.2657389389176052,1.1552910398593832
0.006296827924330571,0.6889478647505368,5187.469081084877,5136.472251770066,0.9048411914893546,0.02171147277135868,1.0357444022732933,0.017468037196536244,0.9854492012141931,0.9881913644246388,0.9894459491804874,0.990722547848713,0.9929786855185577,0.0019342637479914013,0.9894137119352803,0.7124232991810519,0.8769542175423666,0.982444388441259,1.1174601364825854,1.4709413737544668,0.19848635016292507,1.013824304367741
5.316691876650184,1.9571889427093254,7224.604338927089,7180.105878567872,0.942838695980563,0.012149252023325605,1.6225653622576925,0.014692884590975874,0.9898092154244591,0.9919058988707794,0.9929196318211714,0.9939647493969852,0.9957379898979185,0.001517457501035308,0.9928966187585174,0.9842013687774172,1.2375843239076993,1.4164464512013555,1.6592811827403577,2.3566289352675467,0.3873070764578265,1.4849691630079163
0.27760620229771904,0.06780140705940878,5514.292628403768,5465.104589151733,1.4623249910623266,0.01049384719498111,1.1059874484150467,0.005501148402857554,0.986895567798458,0.9892865023601549,0.9905205050812953,0.9916972183360135,0.9937488222863572,0.001772622848871583,0.9904684917012432,0.7519380752435566,0.9223839665963104,1.0417322593951728,1.188124194452005,1.5829739119823747,0.21968433682164232,1.0748429943646964
0.4437015020087271,0.5327597439037054,4313.660643057772,4265.4938779824515,0.9497425195922908,0.013316728287745577,0.8527197735769768,0.008402882898029098,0.9842480650525092,0.9867795496836609,0.9881614954254773,0.9895487902418355,0.9920348539870798,0.0020252486308832167,0.9881634541820354,0.6279074913134226,0.7496844275223304,0.8364371888642343,0.9484985586088974,1.248254404187148,0.16366753719293825,0.864963134286453
