data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.3645817335073238,1.247067025768054,5060.561248631544,4589.961090987583,0.9187390039378937,0.03853752679747456,1.0356139476042656,0.0291198915887861,0.8942621206682071,0.9018047799548115,0.9058368298182554,0.9097988982258655,0.91725591585134,0.00584507426882806,0.9058471274550158,0.8997452732553979,0.9683964772893912,1.0078922213033916,1.0524316975226378,1.145614718123808,0.06345874282064493,1.0122488233534224
2.8254759581832802,1.0141179523277621,4687.495925822997,4220.31765206608,0.9022883122855547,0.02358723501113341,0.9407448952767933,0.0164689374575692,0.8873710370750946,0.8955846296369266,0.8998374970504239,0.9039446314199183,0.9121388187979946,0.006227472411389492,0.8997858518511701,0.8347054423897672,0.8992891976905928,0.9375838549146092,0.9792138629366715,1.0677844977343105,0.05914809254988456,0.9407883116967402
0.1734620588956033,2.1504185418229156,5006.31141147267,4530.254913270652,1.3399666961356997,0.05298793310972286,0.9164966390833335,0.024696938837522883,0.8922823132784762,0.900132812503342,0.9040011877306245,0.9081403597527387,0.9155472456401014,0.005957964287280138,0.9040360767686385,0.889132588650569,0.9583602788980243,0.9976678861631854,1.0424684587929582,1.132042859963876,0.06324263980179377,1.001748897575084
2.6718001832792413,0.013185966960578605,5041.343322513355,4582.623229096089,1.0399474872257684,0.03208850570972823,1.0056965755800715,0.02092872751257604,0.8964905268398295,0.9041665687662379,0.9081456367174614,0.9122655255481396,0.9194895413506698,0.005910577631638372,0.9081666840985058,0.8907959687230343,0.9618022169254598,1.0031061946141113,1.0487325965562655,1.1442610287463846,0.06495766262195936,1.0076294859520962
6.803012978495029,1.2738611955128611,5580.525061453298,5114.038349077274,1.1286993545962456,0.05650345180865088,1.1267851820381132,0.038188585401491164,0.9047629471389709,0.9118044922140608,0.9157124685811642,0.9194309448909489,0.9262079126145301,0.005543817210167164,0.9156231853236166,0.9922628920001276,1.070464125313128,1.1210563062233256,1.17223481302642,1.2838252799201482,0.07478561913726384,1.1247593486187186
1.7117021110416508,0.5386119432665271,5191.159929678065,4730.8270811694165,1.0877777214121147,0.02586235966248431,1.03236258808252,0.016588342611234985,0.8992366462743688,0.9066969217543799,0.910706439248937,0.9146312831271087,0.922550128713034,0.005931995369191924,0.9106779892957988,0.9155352969923881,0.9908247594340523,1.0344588522570843,1.0813665059875075,1.1908173241995286,0.07043426264009811,1.0387529790377958
0.5882448759408238,0.04000990836358026,4990.652454501887,4514.127877290985,1.2304989498855536,0.042311468265585545,0.9394641637818888,0.02194710437825791,0.8916451790070926,0.9000251378777876,0.9039810347476251,0.9079949125639863,0.9157190684977007,0.006042572408874767,0.9039330417730065,0.8814907086018507,0.9533772111472537,0.9936358584171507,1.0374158306720456,1.1305766930001608,0.06350270286984917,0.9971556689375306
0.5275545417989608,0.1454599788246534,4757.250693091051,4279.826420434916,0.977183432607005,0.025640757829781355,0.9441119297077482,0.016658317630690873,0.8871087230107804,0.8949086353568001,0.8990148562633838,0.9032184124626241,0.9110404244374292,0.006051077188233406,0.8990595462395066,0.8511775222763918,0.9102545441324474,0.9468108104536087,0.9889075683950166,1.0739248928794847,0.057907831993127185,0.9511683216627507
0.0008372795893835048,0.8962322845843986,4960.524808472104,4491.091415423663,1.0875383813764106,0.032366266610101974,0.9768486589862228,0.019647504226169364,0.8941713103479209,0.9010629011089002,0.9047613519886453,0.9088775860783924,0.9168985527414144,0.005922637071155832,0.9050244720435796,0.8866310729144017,0.9499275341772614,0.9875913515987855,1.0318242909651376,1.1307249510546131,0.06378384303602067,0.9940765680619604
0.1694775333085334,1.5682886215334797,4836.197550972198,4356.351447663505,0.8549874713304257,0.0328885147944757,0.9974948220054075,0.02561968479259224,0.888044355911689,0.8960248803963089,0.900433120004093,0.9046023344877003,0.9122540563036585,0.0062602999788277216,0.9003156127735816,0.8613793445838944,0.9270260631198167,0.9668238636327977,1.0102951113940253,1.0975654638716406,0.06133742146859457,0.9703660640238724
0.5012672243070025,0.9543526290222734,5206.173283193696,4740.217707658869,0.8769962321012028,0.0264862941338757,1.0974255677672728,0.0221631094168131,0.8983670073747764,0.9056998172703653,0.9098025005778265,0.9137520350877336,0.9212264934778395,0.005879664933101279,0.9097616144591412,0.9188178065928339,0.9922624902052763,1.0359243563799172,1.0841967843059694,1.187349200207,0.06878359073850158,1.0403174704099867
0.26340123066902493,0.5753979714949132,4633.140431045604,4156.732309471138,0.8546844917224544,0.011991444558354422,0.9461666077069414,0.00886381816621831,0.884981298423968,0.8927732258899371,0.8965866568676695,0.9006383170117083,0.9082344329010121,0.00593563562735871,0.896668981273901,0.8293207651204166,0.8890941391365768,0.9226319615248129,0.9603839353733046,1.040725211108271,0.05389020343842327,0.9260466635850615
1.9580680641735788,0.04234806788631879,4674.160826454715,4202.261176752143,0.9588259736947145,0.01611795540894086,0.9245864968328922,0.010441239677279132,0.8863283037074456,0.8944470754780978,0.8984677060861984,0.9026541980419123,0.9108969567167575,0.0062306393000828705,0.8985065910342642,0.8318627368047395,0.8943671190487612,0.9319530839094883,0.9728112522656333,1.0582657419295904,0.0581734021990319,0.9355663046000383
0.16382663449048415,1.9034399481734618,5315.892503916877,4839.779045938765,1.292127033464206,0.0439436468970931,1.0126121212839598,0.02343953322619898,0.8987838197204802,0.9056554254382705,0.90949663017179,0.9136240089166555,0.9209358505752832,0.005709808467557857,0.9096868979318545,0.9449363157222435,1.013928031292006,1.0585896122139364,1.1085173562753023,1.2089812064047347,0.06821534114051113,1.063630399156741
1.5676571642943011,5.032441761035281,4523.1198440960525,4045.8408119348383,0.8924419790767613,0.017930190305205023,0.9021941252861413,0.012132393173791842,0.8802070744550192,0.8886239909641966,0.8930790630786272,0.8973419315571418,0.905570809594482,0.006361400753960997,0.8930244451302042,0.8111892932830798,0.8712097746934505,0.9067481731798752,0.9443952751246442,1.0259867630424937,0.054682183941972926,0.9097494987393125
1.743267590207405,3.9929170867792845,5276.187465769902,4802.116255337636,1.1497142804471034,0.03674380942845457,1.0352059947556689,0.02241308801251033,0.8970841917677829,0.9044355618829507,0.9084682269343005,0.912430447924079,0.9194833402213561,0.005769394216061157,0.9084144634276913,0.9380555136818142,1.0112196960218685,1.0555582119154154,1.1035785189612932,1.1976192735289375,0.06749297474125783,1.0594155976483284
0.1756448178143709,0.029085615995772477,4719.762355231873,4249.816122221448,0.8514864329584944,0.022396314901471415,0.981777037316788,0.017237050000663025,0.887165268628721,0.8957414507414583,0.8999857156187678,0.9039955998255471,0.9115106966727659,0.006173486827710499,0.8998263841118751,0.8337686957235242,0.9026655983405134,0.9406648506795776,0.9811828011868491,1.0653177936837641,0.05846599954336172,0.9429032060899956
1.6668152251158317,0.6742073235214936,4931.943610160617,4461.680400847656,1.2844313622724286,0.029538179655911146,0.9241134010818528,0.014460991790224859,0.8925651108674176,0.9000480217663326,0.9038683268852037,0.9079284108973954,0.9156385146749186,0.005909661890739622,0.9039944833316144,0.8796762017137849,0.9459199011831301,0.9833521908091067,1.02605469955311,1.1228400632539557,0.06161878910273132,0.9882542389580989
0.00026686304617486856,0.4076211641534439,5024.841628214312,4545.031524944189,1.0199416613207135,0.017706834796709543,1.000392534488862,0.011703177381414952,0.8923501563850059,0.8997555659280028,0.9037980377492922,0.9078389603491892,0.9159478723884441,0.0060749904290840675,0.9038574736135754,0.8911570423567555,0.9569753746724267,0.9984966734072829,1.0427973434782136,1.142506015794981,0.06424465833088006,1.0029393139056948
0.02602846272480164,0.8923187648418307,4742.721703133731,4278.857303756132,1.0074471642604927,0.022559813388197,0.9437731205215554,0.014231452580719157,0.8898729504347488,0.8974996265644134,0.9017218215106159,0.9057201991645446,0.9132578980076593,0.006003449805781874,0.9016029364364138,0.8449698021662595,0.9085316521053076,0.9462516047945042,0.9863019250084755,1.0734480770552295,0.05827468774547751,0.9493042278978635
0.051921467667027016,4.079405749934541,5080.186244273176,4601.447229879309,0.8644479154873498,0.030028612058841355,1.0570143715349194,0.024531975266352073,0.8926158459604542,0.9006814754628433,0.9046321864714991,0.9087148845108244,0.9163103213774328,0.006071872322747839,0.9046551569710247,0.8996596039374642,0.9730152436693246,1.0135446561884551,1.0572729838493165,1.1561191195627585,0.06505793133688598,1.0176647901031537
0.06037286087688605,0.12697008720538458,5362.77451698699,4874.543263297348,0.8599116722556053,0.022375853255004522,1.1212144103901243,0.01948821344523458,0.8973355608210889,0.9047396882056753,0.908605999365132,0.9126543844454911,0.9202715074682659,0.005878330780910507,0.9086980073962537,0.9509805459302594,1.0256850954480354,1.0688237381251167,1.1189089112430526,1.2231775590656828,0.07044188538085218,1.0745950646876132
9.904337066964699,0.8660228531586949,4917.576146676631,4455.859672773093,1.087281101371579,0.03080762732765446,0.9534533041588577,0.018257661146659356,0.8932885804026715,0.901452360224003,0.9055069091315018,0.9096477705343353,0.9174776563876229,0.006080609261833661,0.9054930854482669,0.8786778117804267,0.950426879927337,0.9908978923633818,1.0359059474749672,1.1363519227895469,0.0645076996105325,0.9947950041083259
0.10266598572792059,1.3455401998185594,4913.544445762653,4468.311522540387,0.8937723766448766,0.019983915238845712,1.0120986652841664,0.01514645623640278,0.8972452373752517,0.9048577716056743,0.9087028432326907,0.9127752805846433,0.9205115394875452,0.005849053893973866,0.9088083133495999,0.8711314268211934,0.9384849721058955,0.9769106817410415,1.0233138424753747,1.1221292259309332,0.06396595800168155,0.9830531298854125
0.05563902970701462,2.0989265054172477,4812.03620376413,4347.6050889102335,0.9061746477266841,0.02005346698017875,0.9811151001450519,0.014543845946033354,0.8902825687287783,0.8983181560162621,0.90231477479642,0.9062268534919264,0.9141046323021457,0.006014208332792687,0.9022466867098439,0.8578007612394979,0.9240595508030789,0.9615030023876237,1.002498872000919,1.093056631320761,0.06002454182770074,0.965033689165286
0.002703940048466179,0.05180618222943691,5404.757950711286,4904.697952628984,1.0758707822183637,0.036476622045814616,1.0739562037833235,0.024596446802372083,0.8948373187182292,0.9027044779398328,0.9067540554361048,0.9107624686107794,0.9183235126939858,0.005937369458916476,0.9066925632620432,0.951742971888154,1.0287719421791952,1.072927740402009,1.1212196190021413,1.2223791790248242,0.06939075376013873,1.0773056964674768
0.4217391563302452,8.719441068762226e-08,5374.016723450177,4897.659563600903,1.371829113245135,0.023794371539587255,1.0075385083730304,0.011920405703396019,0.8994003197231845,0.9068117390344312,0.9107312972425308,0.9146671577953882,0.9224741475511234,0.005826176464251344,0.9107608795789671,0.9482237996370508,1.0245397383450594,1.0689039713318498,1.1190212586886719,1.2301067341029668,0.07090989187648894,1.073890021828386
1.1843033062596175,0.07822944171652509,4808.369436348725,4335.904895754922,1.0430130380503282,0.03094097025377846,0.9503011877349968,0.019015486410516983,0.8894026883264232,0.8970047169311082,0.9011709809216286,0.9053181218537631,0.9131655257448544,0.006114677289668579,0.9011693678944915,0.8557654431466055,0.9176877099133884,0.9578756333102643,0.9997081154829293,1.0947624743457693,0.060782135863167,0.9614048270465246
0.0007504409074956446,0.020640849720653956,4549.855353773173,4069.154798831924,0.7630524850362725,0.02007647526629048,0.9504462300390103,0.01658575921662853,0.8818699685236033,0.8896568643502778,0.8937999756465864,0.8979687009487755,0.906417169779327,0.006221123200808809,0.8938595436004063,0.8134003324700712,0.8709224359715091,0.9064417698197861,0.9430668738464804,1.0289974650883922,0.05453192997418126,0.9093764301205687
0.1543221377270994,0.006814508721965579,5553.113076354157,5086.986625881752,1.010159174108591,0.014669501144620671,1.1462357000007057,0.011211153586993466,0.9044172988124651,0.9116637397510305,0.9153293534505674,0.9191666539152838,0.9257176338682468,0.005488873204590253,0.9153616037411996,0.9758576269796501,1.0551149866529081,1.1023224563641776,1.1533992512869862,1.2560346452250677,0.07238982294132548,1.1069247430512523
2.3460015248684254,1.7888328078908067,5245.911343676864,4776.1218214250985,0.8456315251486496,0.031871819958542776,1.1262468171367785,0.028326234848886345,0.8980091040283193,0.905521404199127,0.9096618280864741,0.9138055286616648,0.9216437582459449,0.00607753826059364,0.9096789826201792,0.9253489177355932,1.0009127229946626,1.0462251794399897,1.096621686323556,1.205934813222765,0.07174364932218343,1.051149070489788
1.73819637204264,0.3034779508692149,4449.288377159923,3973.4297076723333,0.8237392957385862,0.022725002176509034,0.9039417176625315,0.01661464368073161,0.8802455432726763,0.8885230238301937,0.8928561385059368,0.8970622782815536,0.9049764118630401,0.006370422783350693,0.8927395270424264,0.7966504406414454,0.8565635593847168,0.8897501783740155,0.9271343188660166,1.006480371122627,0.05332293186555149,0.8929623382168842
5.114974377923801,0.05579414891654884,4948.073878449201,4473.114557589374,0.9202361994903809,0.02406090004616131,1.0076396303145987,0.01766150755550333,0.8910794534125478,0.8990882207343716,0.9029764168493332,0.9068567602681308,0.9151147146180942,0.006026254808654933,0.9029530454575107,0.8805518371777523,0.9502876105124907,0.9887913705218374,1.0314414221683998,1.1351282041811823,0.06278190718668769,0.9931291268561087
1.5979559387302558,0.3606492450838147,4955.377043888941,4496.52004300585,0.9189065566231863,0.010870540612552843,1.0089727891973117,0.008000553760912426,0.8953201215704237,0.90265748930269,0.9065795137251921,0.9104803940461053,0.9180587602617469,0.005785232726426398,0.9066322467312653,0.8820172156100916,0.9460835851820334,0.9852605690077874,1.0284646030286395,1.127303821375048,0.06239853837177556,0.9901333362126131
0.532730562871872,0.08702064093199437,5115.363691670936,4637.691264924297,1.0344609939445268,0.015152586516914783,1.0317353228885215,0.010189758048650856,0.8944138946366008,0.9020278973518423,0.9059520769232167,0.9098757106110085,0.9172652512569132,0.0058197707242036234,0.9059127911077177,0.9044499520053206,0.9762432083201543,1.0171098481195109,1.0617667341468597,1.1549403076579474,0.06364593713680236,1.0207489834886903
4.2509200116627675,0.017735440353468246,5347.965973533872,4864.46200259141,0.8862368686624381,0.03600870004755186,1.1179855660373714,0.030391970774539607,0.8977416769728979,0.9052649207228062,0.9092272166221571,0.9131171824251829,0.9202712896188762,0.005826495134218191,0.9091908851037551,0.9503453756218491,1.026437996132191,1.071106926645126,1.1198005872785743,1.22054005502332,0.0694491181515608,1.0752571843238472
