decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8295651996588793,0.07848753411376495,1.0948101356034257,0.06902166597009511,0.8791676456437677,0.9545711545728313,0.9970099189237234,1.0421791234467936,1.1366896156145265,0.06567480328034886,0.9999468169802113,0.7894891107926937,0.9832610589892915,1.1315240372314643,1.326863442935156,2.017634875416916,0.33087561995466486,1.1980417435909474
3.5379155290825204,0.36085010888812863,0.47182132090122536,0.03221477761143195,0.8740657449310268,0.9488721072664401,0.9914169482431503,1.0372902564679967,1.133047919909377,0.06599756461322376,0.9945516946821888,0.6476724799616337,0.7936940909856572,0.8993257000567679,1.0349148365231042,1.4792819981752372,0.21927093589675226,0.9394768424356122
1.1831128306248055,0.05332690594878623,1.0079691664334587,0.030819126294646264,0.9342469502801999,1.0147841137963283,1.0602656246259419,1.1083449689073548,1.2101501104659838,0.0701860644301108,1.0634523595354433,0.7778893495858645,0.9610576762090091,1.0968720568868247,1.2764589918223157,1.8678298603342196,0.29271149499344573,1.1532148585500448
-10807585.318774346,2132736375371.606,0.1946632405498799,0.03601301252097463,0.8418111306585007,0.9144599543186831,0.9549825797667898,0.9988898634850712,1.09051982148054,0.06338864589127113,0.9581699410940638,0.7205652680582499,0.8916036113516991,1.0177780408908281,1.1869559862719081,1.7480960037955524,0.2849170887199814,1.073406124961842
1.4753442930841054,0.055655890824250334,0.900013587532517,0.023216688619915073,0.9181447689590926,0.9979737274618289,1.0430625762589016,1.0911851693089756,1.1916336979760112,0.0698423466358866,1.0463282412054706,0.7472287590568439,0.9211096019465886,1.0500579276963133,1.215703552963477,1.7635434239757612,0.27193365873114067,1.1006610249384186
7.027369876768721,0.9099454585694295,0.5163610464926556,0.03548937365003527,0.8775028032705555,0.9521219828468388,0.9948485013307109,1.0396957701388598,1.1366483326331087,0.06573975359097324,0.9976843885028068,0.7592612401503287,0.9397743494502603,1.0713762246966,1.2486611706037765,1.8282295998373117,0.29328191522712604,1.1289424120889535
0.7277056922313864,0.09455536395974223,0.7038880855228595,0.06046593985314029,0.915694425712902,0.9951097563396951,1.0403135654408442,1.0888960463164254,1.1910513755743104,0.07006946771119689,1.043698582761819,0.5511856235584883,0.6604421056838268,0.7358831439549534,0.8315193475688248,1.1090899145274438,0.14756590729473112,0.7600749441956464
4.328418972588243,0.4857033506120392,0.735738396482904,0.05304750764891211,0.864087534713158,0.937033785288869,0.978920626595962,1.0231470437522985,1.117165309236096,0.06434641824603907,0.9819807145784909,0.9075473752652599,1.150550852104279,1.3392864034207523,1.5933490867901876,2.55730421464103,0.47007078088933124,1.43618127497828
3.8693220108853286,0.12290942492874041,1.0103468558500301,0.021161722088017795,0.9617625173942722,1.0434127494968894,1.0898630781307115,1.1389997813108959,1.2432769589262627,0.07162411967795722,1.0931195859365128,0.8883941787176314,1.1070866124653849,1.2684920646472186,1.4857671271281538,2.252419432051031,0.4187210221021359,1.346579696984178
0.798493759865186,0.05269952848089407,1.0542662965964886,0.04626580980364825,0.7654145552502148,0.8306546820657278,0.867969996611091,0.9071918861450756,0.9899418780787481,0.05718923377540597,0.8703996872390105,0.6960002307249248,0.866166515064713,0.9952533598566948,1.165160172126751,1.756428443557757,0.2856339794649017,1.0518267162040613
0.5771236508533034,0.048622598365959474,1.0207316775971609,0.05590039205927014,0.8457248596721009,0.9178020341511363,0.9593590315145373,1.003256463843462,1.0952405773681817,0.06391541977607466,0.9622755211227613,0.6780740054877714,0.8335159064621736,0.9455012970381703,1.0927803406213572,1.5713015988062269,0.23868388077181774,0.9908452751937499
2.2987191980283828,0.10297619223058962,0.7541224723333276,0.023286327569795887,0.91439348559201,0.993313553812255,1.0378934914921318,1.0850348787432396,1.1863549421885917,0.06933535541980021,1.0409524999047546,0.7116969542220465,0.8762647940324375,0.9971008713772963,1.1541480714717136,1.6677043559415425,0.2546180986718577,1.0449794324434165
0.8295938475458808,0.0982865293165322,1.2442270357253336,0.09822303577163656,0.9164166149853431,0.9945139888865956,1.039234353346333,1.0866818099908464,1.186168355755666,0.06865644371862813,1.0422045520504954,0.8261439669170808,1.0264389167362875,1.1783614821224235,1.3779718871843694,2.043959167160385,0.3347219392909536,1.243636088604751
1.285795084335243,0.10035662979089169,0.9793196277896012,0.052014578797730596,0.8611987793835665,0.9340813681119063,0.9757848820898329,1.0194158400168782,1.113688496198717,0.06423239629665844,0.9784385552934752,0.7765893881249746,0.9690117067305494,1.1121383669436726,1.3038559132270295,1.965929047889393,0.3238263724877315,1.1770700412651292
1.4867737955585296,0.13343230248485086,0.8160919427522616,0.05010172656010668,0.9116908847490619,0.9907104542976032,1.0357588409105052,1.082400390233039,1.1842923989206298,0.0693373137732816,1.038578551432243,0.6545052449161756,0.7963983660440318,0.8991119204156454,1.0300178813894134,1.431968548319385,0.20444243444184854,0.9350313062813914
1.0192904545878567,0.12040161040523872,0.5729214595783881,0.045581146000946614,0.7982860618492209,0.8673631034847953,0.9068378871564537,0.9490601945219592,1.0370445126640802,0.06107980203472385,0.9098027814316556,0.5070851924705815,0.6107962878117721,0.6835929953175215,0.7764804095873263,1.056875468640929,0.14367639580042105,0.708198295226841
0.5780745574628146,0.05179761225385896,1.0659741093396355,0.06208156476355844,0.9212014074123392,1.0005551916823163,1.0452911367664635,1.0928104010661368,1.1944095298213908,0.06951363852072605,1.0484564303186694,0.7242126677136745,0.894136089808071,1.0165232139579863,1.1761634746588765,1.700118395303002,0.26185488172486504,1.065437461149313
1.7052213540045895,0.10327722337178141,1.1508024508511947,0.04786230870017423,0.8576715066249214,0.9309793617001179,0.9719071354142508,1.0157811496750027,1.106361262887462,0.06344511743571121,0.9747231805800527,0.8471295442948197,1.067792309819452,1.2333993657682805,1.456011523643696,2.2667697485987675,0.3937246362335165,1.3145789752337689
0.8152353754235,0.1369440262052793,1.1435902250328038,0.12784798052669427,0.8920517506585306,0.9686154210282665,1.0119185513619997,1.0575082114874843,1.155623648301315,0.06708737610734983,1.0148878127081808,0.7695452466156628,0.9528918435977797,1.088934172295517,1.2703640017712046,1.8795095795519479,0.30820821062665665,1.1489804871331937
3.5507642951596097,0.2792300197305257,0.8438528452059983,0.044418788866750755,0.8532523812037662,0.9259756559079324,0.9672437081346563,1.0106930234859963,1.1026930019900436,0.06357335096808966,0.9699705255539515,0.8794672419135517,1.1088833804041727,1.2879876924198588,1.5304994670245924,2.402597857358196,0.45796232247337076,1.378673006997714
0.6633977535773736,0.1438888180865317,1.042760109410592,0.14847123136305718,0.9519115185506682,1.0349235764799423,1.0812997254051857,1.130306509097443,1.233980417777524,0.07179306720535919,1.0843765227903512,0.7215917916875473,0.8855696482757827,1.0046276603202946,1.1588810718095097,1.6375985501699821,0.245637176541131,1.0496930777311777
1.363437863786989,0.08479876571775347,1.0878860940117945,0.046146566169073956,0.8059952461626062,0.8738520944472151,0.9123893202697553,0.9536756759230054,1.0401127241395105,0.05969330009076535,0.9152472384311002,0.8295422174274878,1.0547073433599,1.2295309671383454,1.4701731087139973,2.3582048092274164,0.44174075182209327,1.3223870459989209
0.840498968229235,0.17403061161559188,0.9760854912892917,0.1349162537585889,0.944177237362686,1.0261372598572063,1.0726943855553421,1.1212756613940011,1.2231070934687143,0.07116420530988361,1.0754167334374325,0.7273065912714585,0.8932695845215805,1.0122009664717164,1.1678797193925237,1.669920447579274,0.2482006512722693,1.0584246801046562
1.1405749645224796,0.05088777363255229,0.8008932409142928,0.024197441925252555,0.8862804280778194,0.9621592564404517,1.0057030445408088,1.052014490915214,1.14866374941505,0.06706197946430828,1.0086753717444206,0.6261786541412904,0.7588095342573374,0.8530357357676559,0.9755657399367512,1.3502223485185298,0.1930670619066511,0.8877108959820701
1.143380721498324,0.16633460701798802,1.1056791638015662,0.10898747473139421,0.9546990979188217,1.0370857047362088,1.0837371103478877,1.1328203016049736,1.2372743320081676,0.07191537753136304,1.0868958586521298,0.8103118070948762,1.0024982441332453,1.1448537541789126,1.3338222042937642,1.9651443697657647,0.3126251817523841,1.2059881414359725
0.6272734792595545,0.05092649411770622,0.8736910089645809,0.046421355835864715,0.9332583837666191,1.0140349814847465,1.0601190405749268,1.1092950547849922,1.2116832410865714,0.07110598044334947,1.063457293236681,0.6278837758018958,0.7614574332090787,0.8559743983884553,0.975268841577333,1.3404482407895726,0.1859804782478533,0.8880613351556416
0.8863880132991719,0.07698786662858915,0.9467174283086607,0.0549947783634146,0.9589765103006188,1.0433698920895083,1.0903933847976004,1.1403550694111928,1.2463525454164863,0.07292282531548525,1.0937042883391093,0.7074768614146094,0.862036310506161,0.9765150672454177,1.1207857267733705,1.579962151203962,0.22671663389519683,1.0171595130746758
0.9785026689318963,0.05600094453880947,0.679512751297517,0.026154134910611793,0.835018641799697,0.9084376983996049,0.94980033160233,0.993929778769097,1.0860304653113109,0.06387502866265203,0.9525851262830921,0.5561713961101586,0.6719335323249446,0.7548942757212136,0.8577723897265785,1.172303202980437,0.1651202667743543,0.7823399480108936
1.0304732324024175,0.08527123100138118,1.0879614369169481,0.06069455012303285,0.8856016678660732,0.9628381313028005,1.0064471237827786,1.0517154985820703,1.1475640827563836,0.06676755806602185,1.008828351111288,0.8017441217509322,0.9994539799213288,1.1481569814258918,1.3459017844565708,2.0281778362799185,0.32969910275756004,1.2146923084859598
0.7775300146564097,0.09929650269433432,1.0930605778390088,0.09263595106434043,0.907962359690707,0.98592881618282,1.0299518026434775,1.0770166982233866,1.1759438434547569,0.06808459735085887,1.033093303172561,0.7388618302685878,0.9075919187427453,1.0360140754179938,1.1988978558873609,1.7338247523960348,0.27758025994367547,1.086341197197243
0.9948161728208996,0.03996823012456813,1.0894965161373131,0.029459936921903802,0.9096604792823911,0.989266703014682,1.0332313551139185,1.0800669832612326,1.1787776112670616,0.06845323623390673,1.036114329240041,0.7910849538133857,0.981166732248276,1.1234776809993288,1.307453618439431,1.9354900182377357,0.31465285081579364,1.1836297683929968
0.5251424923209301,0.09008570836968371,0.9445919607787212,0.10453830543892721,0.8694599811633534,0.9454105838945777,0.9882052962197846,1.0338129110006813,1.1299291697787237,0.06614613526095106,0.9911603607980904,0.635037737981015,0.7746288654800254,0.8768937889096342,1.0070505583947726,1.4165519938512876,0.2038325839016518,0.9135074509619256
2.8207567025053013,0.15064611791349544,1.358759257477946,0.04972177482076014,0.8083896362776505,0.8762450083997513,0.9148268051854223,0.9556499911497044,1.0402714173830292,0.05926352458637144,0.9173039879336774,1.1002593439130937,1.4368599666148263,1.7163509000351098,2.1105267436109036,3.85183207323625,0.8622660667693046,1.9048609363487998
0.8078467146221228,0.07921598856329397,1.4291799338823141,0.09324048563827818,0.8911150657260953,0.9665253786679157,1.009325588551535,1.0545939496313825,1.1511949084931175,0.06625468715942473,1.0123875751440674,0.9067707286909633,1.1397148539607362,1.319283064045369,1.5620226839946187,2.4266724224137457,0.46805367737637954,1.4089369758501322
1.7539635277141548,0.21137832434617454,1.2761094697075854,0.1057274613017324,0.791449932495685,0.8580113810031424,0.8958521682078476,0.9363693939158098,1.0215697345968167,0.05873341469387751,0.8986759267635124,0.8789922014590914,1.1184845830647954,1.305304775962742,1.5584347813022408,2.5405994083277927,0.48176743850211723,1.4045052301890641
1.8016438218239008,0.1635075006233624,0.7815749027244676,0.04875501895355295,0.8912930312838417,0.9680503742043223,1.0113655417803251,1.0573009834773526,1.154025378548819,0.06699895686603227,1.0143451504854246,0.7259410947750877,0.895890824924812,1.0209940248038185,1.18636458708195,1.7255637385076548,0.2731638195340977,1.0732371128206868
0.7680630949246017,0.04538769265332172,0.9740999040708336,0.03818733819015028,0.9006678227523555,0.97741560183247,1.021664607480223,1.0687812787991806,1.1664914579493046,0.06799716873897348,1.0247895630341364,0.7037162544587926,0.8672631488159953,0.9875282507330104,1.143742302722959,1.6646309202165344,0.2547446987744803,1.0360374782582233
0.8466221491577056,0.08876771790962927,1.0741482007357743,0.07513098406015437,0.8796183485080201,0.9559457706844565,0.999524315384978,1.0454174848204738,1.1424473705366676,0.06698679005834587,1.0024870062018905,0.7699501980175859,0.9564360947260945,1.095064074947842,1.2806044449643832,1.8981792287116446,0.30563328721544564,1.1551104387274256
1.0106999028473027,0.11458925139465602,1.1231791528396355,0.08573918610013918,0.761346710456662,0.824947839361115,0.8616359053287765,0.9007573169203849,0.9811831729645168,0.05641572332368647,0.8642368264807538,0.7396225371902829,0.9258938907014569,1.069115507328693,1.2629056868906778,1.9562077316103101,0.3462301178044226,1.1395733087154782
0.6495290427971662,0.07360733692619315,1.0568178684622216,0.07859515308112337,0.8528491753852778,0.9250147911994592,0.9664103808201946,1.010045340854701,1.1021454094612737,0.06352316749510657,0.9692169969275186,0.7191802224485827,0.8875858395524943,1.014127656565355,1.1776110792986865,1.720186150301436,0.29002672810561875,1.0665570475443618
0.8783048324327206,0.07320140709685155,1.280123002827378,0.07134619995729734,0.8270227590373912,0.8969904139911462,0.9360782231817244,0.9781164104413614,1.0660376792034219,0.06099409334077822,0.9388964548579178,0.8569948043390707,1.081027363846027,1.2540291038714475,1.4943139916418604,2.370415190824898,0.43861978872751534,1.3454881074198588
1.1652710981149506,0.10837913306708136,1.3910324884574703,0.08767195906274725,0.8112513585836525,0.881137383428493,0.9198027338419765,0.9611974737700447,1.0493791234478387,0.060418401893274,0.9225449471198836,0.9251419897521708,1.1833919559982244,1.3865218364719574,1.6687862080198603,2.7886290982492077,0.534820424688038,1.504005723146654
1.5803735149739495,0.11965518912977005,0.7005591816432464,0.0363456667437733,0.953839516982675,1.0359468343466192,1.0831941051938336,1.1328149660771585,1.2387685790792176,0.07257945437919626,1.0862852531834095,0.6459490042538049,0.7831485448698341,0.8795390541810271,1.002707148785307,1.369905991019092,0.1897038616796111,0.9121587622745917
0.5201239653718769,0.051299223786970306,0.7133417416436374,0.04533718827647494,0.9675280712028385,1.0540498033189107,1.1030828648802196,1.154121270189082,1.2616141196284785,0.07500081251860018,1.105786427521265,0.540943720872342,0.6426236805952001,0.7139528018585147,0.8018272031407518,1.0537431482194994,0.1337454808795619,0.7349041833942177
2.74553219494697,0.21513625733490432,1.0182541693846645,0.054729736036860786,0.9365033263674902,1.0153499186758714,1.0599145411693596,1.1079310387808528,1.2067658973647297,0.0693132441244508,1.0632571482123145,0.9626360068237796,1.2130368331791037,1.4047539398108806,1.6648131924989786,2.6032954183704677,0.44443556911869486,1.4980910578979898
1.0582146703403417,0.16546043192076873,1.384761926670154,0.14606225603203635,0.8362541637376754,0.9075020447835035,0.9479087528450932,0.9903028137315131,1.080026201589623,0.06194099985153076,0.9504853353081018,0.8881353091576887,1.126035435287955,1.3113669033112823,1.565656671877364,2.4847053094958853,0.44646613851372224,1.406312054128929
