data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7256962825622983,4.2834978857835075,529.8299981777288,453.4196398534063,0.8612917189295312,0.15757973999662328,1.1703805497845234,0.13547288898018472,0.794667867890377,0.8253639206362842,0.8411001530877147,0.8561141392915911,0.8836896423574606,0.022977556169911647,0.8404777969044915,0.8263736228105706,0.9759609657799031,1.0728478436184048,1.1846458433327394,1.4718401471776126,0.16806127638605245,1.0918813349103031
0.04317188229734976,0.11188024768067692,593.3222003753631,496.717936679271,1.0071176274437785,0.07133538249499868,1.2139664077668368,0.05522486834331639,0.7859809991613672,0.8151421994352153,0.8313828185941123,0.8465788166960031,0.8770436036755398,0.023488024715705685,0.8311778797342311,0.8963810119044544,1.052582639541932,1.1479802291717198,1.2667633534233196,1.5821535149491288,0.17648416814072396,1.1728588010264658
1.5806704690282325,0.01855031582407871,374.30323442322083,289.8045472212184,0.8328132712231406,0.05061056054940526,0.7349535171221322,0.028143944234705707,0.7140819843057891,0.750995804975001,0.7705536274453747,0.7896923869861024,0.826452805553787,0.02852186693652278,0.7704550696632863,0.6034774498749762,0.6903070205192863,0.747604681802128,0.8198639836678397,0.9961349770342144,0.10031161411639161,0.7613187019874826
0.9712295471451933,0.435518245899004,441.70201116230214,369.88026263745337,1.0388289721711663,0.11680684953176762,0.937921816285089,0.06795264798041915,0.7831922463624995,0.8142995485693572,0.8306299125151113,0.8476104774763534,0.8785525205812074,0.02452236210139736,0.8308204797580636,0.6811645417829006,0.794965028088871,0.8710550160358291,0.9688599212617828,1.2190861937081148,0.13769040939328744,0.8917468182460454
0.6330727544438426,0.007381794166386474,369.2645637420326,288.09056491184026,1.2943555591904001,0.1252213858230547,0.6542255726938379,0.04151519505771992,0.721676036545341,0.757884833768694,0.7764279439029571,0.7940948080435607,0.8297046707428197,0.02738005002508222,0.7761250982059739,0.5887073410674211,0.6782046211145759,0.7343354807419058,0.7984241453077506,0.956806663591799,0.09569296962224055,0.7452240241591949
0.031575128548004004,0.048148147904319746,398.7880244155966,307.02739656848775,0.529979050634294,0.06162298518066474,0.8580310108699194,0.05906243034251842,0.7105011083211016,0.7456709984938119,0.7656646950204,0.7851285010189409,0.8211697226971941,0.028767075034725788,0.7656505665954846,0.6334845316659958,0.7267538529209453,0.7868435630875721,0.8581653438515131,1.0321193097035244,0.10284943572179092,0.7988696554533766
0.3318675653589736,0.08795142304483963,519.8119820836098,430.90989160364416,3.2886012173517507,0.3773723426184391,0.7006864117145029,0.05351224615538841,0.7752716859466,0.8080362000474274,0.8245696632208526,0.8411657582175756,0.871183053565448,0.024429915082257638,0.8242434313941907,0.7940522229462957,0.9309756763831616,1.0193247566251462,1.127511149226362,1.389737855801963,0.1524175709698498,1.0394960428673812
0.9098834169082796,0.8229799309062438,543.170349424345,450.3537335960592,3.9989736111362384,0.4292239766623615,0.7196465341020615,0.04989279957377248,0.7759017186687864,0.8073761056963619,0.8236556815380605,0.8403388911773969,0.8708711101380582,0.02447789169910616,0.8237606399019509,0.8340976093891266,0.9754240280567724,1.0709137835249165,1.1766146461582063,1.4628843910506424,0.16239633029796438,1.0898333111236418
0.003967219341634685,1.006957732888528e-05,551.4104242193657,456.8782923858711,0.8946916311033131,0.08534770638786565,1.1275952028111145,0.06828116043039398,0.7739272860784768,0.8057904277685571,0.8225415707507044,0.8382353925598626,0.8680666535451578,0.023864057448413897,0.8220054374004678,0.839046054470405,0.9780854206967807,1.0708037165123336,1.1745447448180677,1.4361617644395759,0.15259828930310607,1.0866114071694524
0.23520102218609995,0.043980579572511315,507.04817481361823,416.8589661587147,1.179658211620243,0.06942792030268656,0.9656195068525621,0.03700872669114464,0.7673806981323927,0.7993263219556527,0.8162095854726691,0.8336720337420149,0.8682580195859866,0.025594404288688397,0.8166647588784799,0.7811508709644246,0.9016049298655827,0.9862749101949564,1.0883165383948101,1.3722165641855586,0.15286642059313948,1.0088420274961922
0.03385516008656869,1.0311397526929658,480.0999221955649,387.4407567673669,0.8002572168009794,0.0674889561237216,0.9914710554667456,0.052438732686970524,0.7504762375417606,0.7830977449265248,0.8017599356113077,0.819967033027824,0.8535160947212646,0.026692958106518547,0.8017183842225588,0.7520327291574537,0.8688750222856798,0.9495284913035758,1.0468782905183618,1.2842628129509766,0.13764478209026743,0.9670076212168602
0.4100982388510994,0.009201885560129668,405.7716112504447,324.9024345191337,0.8416794752068958,0.06089013985710215,0.8152588570197726,0.03720984321716703,0.7454849278983936,0.7781690653016726,0.7964277191099385,0.8136773956817798,0.8464832440984421,0.02602319970638514,0.7959884600166155,0.6386615527029361,0.7369752933540671,0.8024858288180204,0.8752366766523908,1.0634474720050642,0.10897857708488913,0.8139866252640097
7.566369203298101,1.146921010048025,575.3807326811824,480.1099105711131,0.7909685884574451,0.05956662181304543,1.2249569569786205,0.057776670616261155,0.7782544938350199,0.8112463213357453,0.8270133116039076,0.8432564415607172,0.87489590084581,0.024539591318205163,0.8273406893911879,0.9135634997326073,1.0712619901811655,1.1683505992015881,1.2878760390573407,1.6182315566208143,0.183578900194181,1.1950850004389628
1.2603283299360106,0.02256558066767076,469.8012628256242,376.80458001027307,1.0657752328510461,0.06917780873757662,0.9027364885110973,0.03783440825121077,0.7470931333702671,0.7786539287849654,0.7958827432017219,0.8140607956520636,0.8462088568786021,0.02578746207845278,0.7961719200006319,0.7416116159780022,0.8515677942837911,0.924281535454477,1.0144115777926008,1.2230358688575567,0.1252429720801638,0.9402724770939205
0.6728672639305041,0.21800730004636873,370.16255769775773,279.4658565418242,0.6902111109318076,0.05678279509123201,0.7518814201617541,0.03810037624155753,0.6935560795329233,0.7315348573076312,0.7506593994512074,0.7700417183525675,0.8053942377603247,0.028371851806231214,0.7505992816603178,0.5980304656897525,0.6821130735031016,0.7355728561060715,0.7978328818376721,0.9419934246681074,0.08834805601818524,0.7451416723455538
1.4351241050003745,1.4776068963392315,490.7739716446663,413.1820833682626,1.1338101524784858,0.0952919758250358,1.0104645534139853,0.05511373386711228,0.7880733524052131,0.8208961898833304,0.8366096445802614,0.8526780438867277,0.8861011986986785,0.024372847510461232,0.83679050052053,0.7539467758671191,0.8890947424441,0.9783446510659534,1.0814770294007041,1.4044833844229365,0.16671111945341968,1.000580429024751
0.904686130865812,2.749914283243356,455.52507076595754,374.89805757114584,1.094851718467225,0.04619384043090152,0.9309356395070999,0.025416274229156786,0.7654795334259903,0.7975506411415869,0.8153879343961001,0.8329804945863168,0.8658609337498178,0.025692661835099738,0.8153419227509024,0.7174346261867841,0.8338179764134817,0.913456832409842,1.0046381985027508,1.2573757257519507,0.1381434095808968,0.9308920235470066
0.00032714401525307666,2.095651242031361,409.2446722451431,324.45701720664647,0.800781894373597,0.06490645065841132,0.8326026186867258,0.04232904686101027,0.7316436814724223,0.7678738511539905,0.7860296265590847,0.8039031461478,0.8374932510626091,0.02724524473816356,0.7855989603423749,0.6522890355992521,0.7546004768709174,0.8186181105517281,0.8925178033004963,1.086052382241963,0.10925992107920907,0.8299710158057271
0.17190548964087485,1.142841498467718,504.297312811584,417.6095717838446,1.1317011866798217,0.08163978216969113,0.959389877811285,0.0449198818714398,0.7717460673445611,0.8046053537110842,0.8204004578558162,0.8373027387618761,0.8669811344409089,0.024321097023168953,0.8207188639604927,0.7780210198475824,0.9072701577709155,0.990478874627622,1.090303455929621,1.3441347721071097,0.1443379248879734,1.0085565956770843
1.6889096127933565,0.6394455284416181,527.5366256799758,440.08368713098696,0.8793118570506456,0.09733895361711715,1.1101377390099287,0.07786810870025743,0.7823472132143766,0.8135621635550077,0.8291279002416353,0.8456914255491947,0.8762982655717161,0.024077056558618134,0.8293973550532281,0.8171956748087054,0.9525401591737145,1.0434828545548998,1.1538631960199455,1.4462667384123602,0.16032786776013655,1.0661622862596003
3.0593275885800746,0.5541678538673243,556.8170831448529,473.036633324651,1.8425960854764751,0.08191667557223542,1.0464421664089807,0.031165281857554863,0.7966411675598014,0.8270677136263185,0.8428089189409242,0.8583821344764129,0.8873632529620364,0.02313183109259931,0.8426067671562447,0.849072487311674,1.0042248896036945,1.1047671265565446,1.2238571001504353,1.5386528876325556,0.1764424820030149,1.1279727884475457
0.7851924157711252,0.05763164190834826,465.27055020711407,364.1926969818607,0.772022193416199,0.0380969067583252,0.9384803695558108,0.02892529150140709,0.7248810834172024,0.759447955638302,0.7781315360318852,0.796956260635111,0.8293727892801624,0.02716491628010259,0.7781636603906119,0.7405542115951446,0.8479839512529341,0.918286872963566,1.0039692303596786,1.2017567966385816,0.11957449887894217,0.9328763277323265
0.00029293131064892126,3.0234016478870136,435.72261849453855,350.8413738572564,0.7371571483782174,0.11491316819345217,0.9075307619911582,0.08785707944213995,0.7393960025101032,0.7750767947484472,0.7930345869640557,0.8103279534347404,0.8433179394369004,0.02649229635239701,0.7924721706198925,0.699742497684739,0.8106882418871516,0.8817069589784952,0.9652404003545743,1.1623080185617545,0.11843373899087685,0.8947737227928555
1.5623597055659801,1.752710112267713,530.6718075989304,453.21814133863694,0.9244612455927923,0.057506314062698155,1.1364753975907134,0.045039911979603366,0.8011041577701594,0.8323654851266148,0.8474338453940218,0.8629298840434986,0.8907678644857717,0.023090463955229342,0.8473996195830498,0.8081217101927705,0.9546712955516716,1.048422254405398,1.1668766475474324,1.465072138924254,0.17738532239849278,1.0749485662161464
0.24577637254447016,1.2454345161609546,582.9840027349571,483.53455816560614,0.8355613652679413,0.06730217761426542,1.227272049654324,0.06231389740868568,0.7716032135812255,0.804651833647962,0.8221626914713758,0.8386679050409176,0.8695513610291817,0.02515895357574034,0.8216442693329756,0.8963313778108637,1.0445315525816627,1.1451313598745139,1.2687948236141946,1.5652608863199713,0.17532624243391356,1.169260530590571
0.03634237783062479,0.091957007573813,513.880916516594,430.15526995703686,0.8183124492911861,0.06868951672641381,1.0982892747930373,0.05797807158231348,0.7857010758859541,0.8168065413060007,0.8332344927373733,0.8492482056558621,0.8777536227562115,0.023971422324761234,0.8328407828430034,0.7819131417981784,0.9169249375155976,1.0095623139021646,1.1190630990146662,1.3904757686507747,0.1566799710393552,1.0283573593047088
1.1733079286947876,0.7030525413857879,401.1989810493084,316.9440289225978,0.837582282602912,0.061896395651428876,0.8240000550430041,0.03838753872537674,0.7303486678547841,0.7662434979237617,0.7841499439155041,0.8024889770403668,0.8375027485299444,0.027123631696509738,0.784262099871997,0.6405095650940256,0.7360783100854967,0.797972243356582,0.869847916583752,1.052240508041983,0.10520687876098071,0.8105327498283951
0.28929725877297807,1.8552880259642985,512.9131134089171,418.15270467897926,1.3022649021270611,0.07534311337744092,0.9781515398454664,0.03713077853411995,0.7571608120136982,0.7903195648691475,0.8076647270208626,0.8250102388989868,0.8570270321286455,0.02580316322843911,0.8076610165071666,0.8016061486959,0.934968809723332,1.018422296134104,1.1162468454689476,1.3718392167818856,0.14868655295828284,1.0362421820864391
0.971264009132821,1.6791076322270664,435.97561446691424,348.60956259522413,0.6611244685575611,0.06539214316180408,0.934723454408493,0.05659998302811196,0.7361512036842304,0.7716040451682322,0.7894901725563587,0.8080319599414976,0.8426393605975415,0.0272007926717609,0.78981299919559,0.6992480986725232,0.8104171777223643,0.8792318998234692,0.9615858059572151,1.1704258046747344,0.12348467939336229,0.8953992282611835
1.3123215797417627,1.0374541472747585,485.11812383816005,393.5041726968086,0.9820449292714074,0.06352756507688123,0.9739963198216017,0.04037269525385306,0.7549021507782062,0.7886773023140367,0.8060479743706156,0.8230843712630129,0.8580830442973459,0.026101341019360978,0.8059343244775645,0.755106116149005,0.8837419231331985,0.9639289950005769,1.0600476113269504,1.3048448224226672,0.14046545133605656,0.9816161478761715
1.1818442270979228,1.2370249759371919,482.62326068217743,394.4837017563425,1.2796388122187432,0.07148443000534638,0.8946677967476611,0.03275100628011423,0.7630528160932522,0.7954094012744719,0.8123647107187801,0.8295937189023166,0.8626838229684591,0.0251110113301823,0.8125744659660202,0.7585427948337056,0.8776519810642882,0.9612047740109914,1.0543992656441374,1.2954614882775533,0.13968436587513805,0.9780128953036812
0.03795742484058143,2.8928103854382416,696.2680258125406,612.6325515088018,1.7633953106455156,0.06297697851761781,1.3664232065976587,0.032623898985509985,0.8302715454494841,0.8564807820616969,0.8705501168801425,0.88537431851645,0.9112964834510824,0.02101052183080943,0.8709026768422675,1.0397074553669472,1.223704452213036,1.3609073674920822,1.5382971610860605,1.9866972842634771,0.2485019502427085,1.4011161980778073
7.654137831048557,0.5977807484513298,568.2815753530039,471.938877318601,1.9133963097080953,0.17561460688371494,0.9388722897666161,0.05781514130249166,0.7773408347055499,0.8080384357327726,0.8251790188074852,0.8424768846524182,0.8731062141867386,0.02487853749405597,0.8252036262953679,0.9093372082782876,1.0610924191266302,1.1618655020615059,1.2898773618686843,1.60207113443665,0.17895809403233676,1.1882138153153825
0.7002391688817864,1.464160126619422,602.5164608621224,517.2190211296464,1.2302180478262477,0.07768097711304855,1.2331232703549915,0.0508674668262953,0.8076790306207042,0.8370631551208948,0.8520223019770401,0.867056047480983,0.8951798875856608,0.022306489725202282,0.8518293635849337,0.9088283593086846,1.071568185607103,1.1807408030304185,1.3122417965881228,1.6672491673656455,0.1985453904775613,1.2081544934131772
1.6947889790561528,0.4969290321195027,430.25639853430107,344.88665351999845,1.2203106040219343,0.12844811104376017,0.7785899936128123,0.05349858760045855,0.7450236096520243,0.779269783659521,0.7964923400402752,0.8139779683438637,0.8480758200292325,0.02616090622609441,0.7965807733217273,0.684000160405011,0.7887797902388397,0.8575143919245688,0.9368672935325963,1.1565561889806082,0.12027989880861996,0.8723474765577579
1.6584046183909213,0.0010475698491940475,453.3147573216552,365.23816718053354,0.6760587027415005,0.06453926592084394,0.9601691077329675,0.056282658122885694,0.7505615192709639,0.7832896966376468,0.8011318666574478,0.8185270906039976,0.8502993756418387,0.025596618921779644,0.8007956641204654,0.7149920898039416,0.8243343427693958,0.8999557279213806,0.9830702887563434,1.1974428993435187,0.12350330218813191,0.9128154648876351
