decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7709991873529813,0.005643372699787313,1.0844372649969372,0.6046672204320729,0.9558385245320788,0.9961357240557966,1.0180534454380303,1.0411152797146785,1.0872794430068544,0.033516140895195674,1.0189920462701354,0.8595367506465585,0.9650841660380525,1.0305043008871009,1.105834593348723,1.287452317130283,0.10889363487131853,1.0416398806648988
0.9429216392554101,0.0028848789331268297,1.0194666614326522,0.39749831971050803,0.9064448491289965,0.9452704444094302,0.9664437250383571,0.9881288323092366,1.0312887080191824,0.03188394194913563,0.9670795066002418,0.8408281327490053,0.9451337497320106,1.0097303659895085,1.084689077185788,1.2625118941785545,0.10799488109486831,1.0207827764119286
0.8878449636388792,0.00449363659100666,0.95805278751863,0.6225601868992029,0.9256679346462582,0.965151785671729,0.9867555850227169,1.0090162822046107,1.0537462102547033,0.03269501712126423,0.9874881142589376,0.7962970470914132,0.89074277102,0.9495260874619189,1.017017271810667,1.1768170931869626,0.09695412561003305,0.9589353160700821
0.9285272325527357,0.0015193981409078042,1.1806658963911414,0.17816848783241582,0.9442115344851704,0.9845387722495972,1.0066127671215304,1.0290736236913411,1.0741511664476788,0.033095907346378996,1.0072814594534927,0.9441708230083544,1.0654540525165528,1.1420650199446394,1.2297765417500879,1.4443120760642896,0.12796054207851945,1.15542755196973
1.2633830920817744,0.002879893677036765,0.9463882352888658,0.5653182394943519,0.9484838356980578,0.9889813226384458,1.0112499226360305,1.0337182496304114,1.0791431825171798,0.03328765877376984,1.0118391002579539,0.8622543318317433,0.9666184037306852,1.0329345001925994,1.108311714228652,1.287242135244004,0.1086956979624047,1.0433973302584287
0.9631125940581466,0.003853788896439784,1.233636399783425,0.44771617408051806,0.925092549929614,0.963935671962821,0.9849758749259963,1.0071458259655668,1.051514448882948,0.03217893642342452,0.9858761359613507,0.9839476461953318,1.1153613378284606,1.200693923684578,1.2968765665615338,1.535851538211237,0.14117596353484257,1.2151337083925093
1.0523673598640522,0.0019471820299868565,0.8262662814472936,0.3675079593972788,0.9666985046070493,1.0083956963259104,1.031291225312979,1.0547722117797926,1.1019168767001521,0.03445776111854881,1.0320238726140323,0.7437272662654714,0.827549194755099,0.8795882253471332,0.9375962621741531,1.0757658559085221,0.08476460994167266,0.8871112177784868
1.1466321590012898,0.0038673589334144902,1.098775563810175,0.5957732318947987,0.9303596877644635,0.9701651269746081,0.9917151598171998,1.0138965981821348,1.0581877839728593,0.03253518718444582,0.9923907685411234,0.8987187015370112,1.0127419813553127,1.0833129510123667,1.1651731255429751,1.3633134959623852,0.11860965703600089,1.0956567165939406
0.8569222365048577,0.005051090347615263,1.156446336143107,0.5604322487405435,0.9448103842692048,0.9848764245814188,1.0066860199377605,1.029553202973054,1.0746685553229673,0.033175613150411155,1.0075986658714673,0.9200037052341629,1.0352593764806362,1.1086990043046219,1.1933655294528343,1.3984059119609544,0.12216754509835226,1.121373016818905
1.1449431534118284,0.004083808925875177,0.971453367806615,0.7106848481090494,0.8930424037425079,0.9315042216370883,0.9520051575967639,0.9733512061831917,1.0163384330153213,0.031340352049183375,0.9527975897098554,0.817124369938065,0.9178369096294041,0.9801696290406012,1.0516752518912273,1.22280437388389,0.10399029729365898,0.9905918753431093
0.7802559172328004,0.0018338621571238622,0.9540979247240942,0.22581004186399728,0.9240732009424022,0.9638748153364354,0.9855689658215891,1.0077615868649108,1.0520765096116103,0.032656287154095284,0.9861826469650384,0.774410267360059,0.8647557414210038,0.9215120364127843,0.9858236949136435,1.1383350351534294,0.09306782999341984,0.9303777920783592
0.7546388618559435,0.003420584411186199,1.006315678038627,0.3870405953066436,0.9673555992859171,1.0083811489359353,1.0308669064198273,1.0542211772583592,1.100482266249107,0.03409109816213395,1.0317269692826039,0.8238001907797443,0.9225385896697219,0.9829636043833136,1.0520740978302952,1.2172374370571382,0.1004500388253315,0.992809092530719
0.964017432164745,0.0020712343372327707,0.8917845261459467,0.3331720628088791,0.9711507894786806,1.0135984102788234,1.0362455704403657,1.0599653886327056,1.1064688521827244,0.034432343796766955,1.0370897425428214,0.7816162302256865,0.8712302719336513,0.927359914408556,0.9894468547264528,1.1380324060575004,0.09081672816418784,0.9352454295391617
0.9002902508587612,0.00558050584727974,1.2426952126841806,0.6036882843204122,1.000159300429508,1.042854204707928,1.0658794116381574,1.0898486160745222,1.1381730879223806,0.03505079068611977,1.0667720472527829,0.9729366319098312,1.0960638881517553,1.1736389616460703,1.2629566660369111,1.4770546595674852,0.12891717175599482,1.1869570415031152
1.0105979322245848,0.0025330896358910318,0.9322070170088227,0.40769600369253123,0.9613330241075928,1.0025960604771906,1.0247794478756034,1.0479225336197404,1.0945433086101872,0.03391703169044724,1.0256409187946276,0.8183067168373117,0.9145987854494331,0.9745539774833814,1.0428742721286475,1.2050156301051254,0.09865410668861721,0.983975453627563
1.1236024588527813,0.0011210205392791779,1.0122000722156517,0.18387130873335375,0.9521620953280991,0.9923280181163234,1.014553629652103,1.0374537501802275,1.0833254865387962,0.03344174465953661,1.0153185457198137,0.8739038500850291,0.9809680586516628,1.0477662099924794,1.1255739720964688,1.313172581595761,0.11216507161653005,1.0595939354350972
0.9379265544296544,0.0014096841413577168,0.8493299550177192,0.23198748847094694,0.9290224457600504,0.9685705595089988,0.9903330545163607,1.0127957973159747,1.0569296594111919,0.032723169853766,0.9910354617601841,0.7365076487334442,0.8215957317412901,0.8740394308823771,0.9335233802035378,1.0706523935325694,0.08537396430435078,0.8817484793920303
0.9767921837407751,0.002562165665073141,1.0843499213179755,0.3432630084719683,0.9484507513630248,0.9886323286334829,1.0105222239697156,1.0333814573255211,1.0795369619382322,0.03337844549036514,1.0114569240949467,0.8916729145981447,1.002734047496388,1.0718323162239067,1.151518772133995,1.3427599295253574,0.11498607296830295,1.0834038054821429
0.9627152300380424,0.0037344067069649935,1.0752891749908808,0.49766401045083325,0.9450135945824898,0.9856701702438571,1.0076735387311666,1.0303547274307165,1.0761300242258345,0.03336268753096858,1.008406375844947,0.8839697379555069,0.9941556961893401,1.0634200832497889,1.141157959194203,1.3327643407883922,0.11424241191509175,1.0742639318888043
1.0607040698258616,0.002057130127152019,0.9766782663591043,0.33096688215096,0.9175770267494694,0.957003502099519,0.9782670660575062,1.0001581422661276,1.0439350273615255,0.03223823615497897,0.9789883413411331,0.8277205038632025,0.9289497389796755,0.9920813482865911,1.0638165510799635,1.2358022996907365,0.10403626134128353,1.002138941399327
0.8936155033045697,0.0018713939005032339,1.026383709849929,0.24343831647921133,0.9430188735652271,0.9829314468531078,1.004789197242186,1.027216862718498,1.0719503125841086,0.032982563583722806,1.0054791378624985,0.8370099086488105,0.9385286675912493,1.0004792574010617,1.0715056399072156,1.2457846754094077,0.10387199964194078,1.0109984605118163
0.8629078655194958,0.0030660671204821525,0.9566983592175632,0.41396448986955864,0.9630365015951239,1.0042124113024558,1.0267412666892648,1.0498110110420042,1.0961477999769813,0.03392583763795208,1.0274366271405937,0.7924946070622138,0.8853131313681779,0.9421669656484941,1.0063185158472108,1.159562705711416,0.09362654110194622,0.9508644889753539
1.0827738486254246,0.002565866765982298,1.0660732900650773,0.38568957270813364,0.9095661566376382,0.9479572723491647,0.9691485057323407,0.9912315938834625,1.0349337992519203,0.03207058601848355,0.9699744050635171,0.9039877937519448,1.0195655644255648,1.0924692286476794,1.1766213946472839,1.383812799091045,0.12285913780497838,1.1053375351234977
1.3347896105876003,0.0014951167338995899,0.9092440556435102,0.32209399214993667,0.9212865483832442,0.9604632627334069,0.9818159318896625,1.0040244881556628,1.04829024675377,0.03241441541401154,0.982643274953562,0.8270814056749208,0.9276457920796215,0.9907780008313026,1.0627161443894202,1.2335172055990433,0.10377999552820433,1.0009563267242116
0.9547582387181516,0.003293365076715315,0.970591465774962,0.48230888153603996,0.9369393020979748,0.9763756996599552,0.9980780722495162,1.0203588001608912,1.0653984387163253,0.03281470726780858,0.9988470031352309,0.8241538483169255,0.9229501579945352,0.9847692405862709,1.0543079326765068,1.2242914028021743,0.10177706369562788,0.9945487032913017
1.2448522950891885,0.0022658507829109286,0.983285915762954,0.4220503191555517,0.9634338435554524,1.0048363926635095,1.0271675081390474,1.0503438543582955,1.096196300355008,0.033855507620600904,1.0279297533331084,0.867854110669204,0.9729201247964031,1.038755496619297,1.1145612602234656,1.2997048871049148,0.10978639479634855,1.0500611145131653
0.7321819890785563,0.003947925874562739,0.9324568702897943,0.4685841490707922,0.9181149839272499,0.9577613293958294,0.9794214481575034,1.0016570908345281,1.04645778729413,0.032666296835470524,0.9801417803245354,0.7368520998756392,0.8214301594183532,0.873159765643847,0.9321942774109628,1.07059650566912,0.08506984801401044,0.8811421398669267
0.9292584638938278,0.006903330742895092,0.9931135724251622,0.9628175157307799,0.9254571065516537,0.9647259652759195,0.986219116085579,1.008421367885248,1.0522818403720113,0.03235685256247379,0.9868993727776871,0.8087632249857297,0.9053191467028138,0.9652271614432173,1.0337485985129014,1.19755910581931,0.09929669777840405,0.9749442357259483
1.0391255581452372,0.0032407473836840728,1.0768719232078665,0.46377888422940994,0.9525344989646634,0.9931590141805879,1.0152781432885856,1.0379611349706765,1.0830097788340272,0.03329972168753176,1.0159524442520347,0.8921198032345495,1.0028973944827368,1.0733381988748671,1.152568859637615,1.3462844687331394,0.11583765603918295,1.0847146028496417
1.278573813868917,0.0037526083630972894,0.7508301267018906,0.9394530421258377,0.9040796449744399,0.9428185144701463,0.9643525597823001,0.9862722997837072,1.0301424708717979,0.032173811280783914,0.9650184356873205,0.7211016046731424,0.8029422436981436,0.8538538232219333,0.9115551563299361,1.0483515919379618,0.0834424049756143,0.8615980240298856
1.244687822284276,0.003726302335149737,1.1705850259487762,0.5830303354001389,0.9427183514725371,0.9830461168664938,1.0048844227198532,1.0275055558684585,1.072908327544558,0.03312230501349736,1.0056645439871514,0.9720506416732011,1.0995673638537553,1.1800391784344604,1.2732465632792398,1.5024043952303376,0.13550777375324652,1.1948195816197513
1.1480678096258572,0.002177822309673392,0.8746605846130421,0.42196107081477896,0.9401696933372327,0.9802553501648539,1.0024239475223493,1.025005792850728,1.070534005928527,0.033252657282847445,1.0031558111736125,0.7744142973989654,0.864889088191905,0.9213288711159988,0.9858460061279535,1.136024224950524,0.09259417564315357,0.9302131234880444
1.5362200702532942,0.0035062016657334445,0.8098871520213893,0.9715670005461966,0.898409671483315,0.9369714773047199,0.9574768649657817,0.9790671757586816,1.0216817144260832,0.0314657575850775,0.9583054290426617,0.8135429141094385,0.9132059696488211,0.9757799881848188,1.0472402647622676,1.2200205254243321,0.10361054110495185,0.9859242818702714
1.1305902174863731,0.003928077367683721,1.0702303353769598,0.6128482236933704,0.9519831018066892,0.9922793465075868,1.0141126061156442,1.03664394270268,1.0823121452559308,0.03323387142209762,1.0148688990685197,0.8950795217808561,1.0077106444984,1.0781990246427924,1.1580750218131983,1.3493174818778801,0.11602864260986094,1.089338515441792
1.6948051038815088,0.002592861661857684,0.775301258488879,0.825761095051501,0.9282828341979958,0.9679886350289418,0.9896441030418472,1.0118185775702557,1.0564343416999518,0.03256636942216029,0.9903250513925227,0.7751856058760578,0.8654351577660362,0.9216085577110231,0.9847850293964879,1.1357477192722552,0.09196039941745549,0.9301045080586277
0.8719590273803215,0.0026195995464106153,1.09643364240812,0.3116542754252461,0.9649890866534586,1.0063190462009688,1.02893100707665,1.0517748674452916,1.098216290462112,0.03394238466844558,1.0296020797245566,0.8922738234267917,1.003598532518421,1.0721331536140215,1.1504364644706162,1.3421525635755804,0.11454136869579512,1.0835046077676735
2.270771802262748,0.0022374191591427064,0.940684497514342,0.7835714077346867,0.924964512746224,0.9637640554211142,0.9850887734492011,1.00675146380923,1.0509357833776818,0.032114780905024794,0.9857418110704006,0.9565181947968364,1.0816835555464306,1.1607164102664178,1.252044888467278,1.4765882399884676,0.13270252188884266,1.1750406219611744
1.054778121353509,0.003582265388158393,0.993466451298356,0.5636551964562763,0.9350388501258643,0.9744055447055443,0.9962426961437026,1.0184841226849053,1.0629399549079432,0.032685034075746855,0.9968739565530778,0.8573010333673629,0.9621681504348331,1.0288769803182527,1.1044650315152282,1.2855881317248894,0.1097427128387394,1.0398708875149876
0.9192059576874027,0.002401626211936297,0.9720395628695944,0.3387984802000886,0.8584017955116092,0.8950642630811966,0.9149316101806774,0.9351999727496403,0.9761647775273138,0.03006585472518456,0.915537488102736,0.7893591802035661,0.888567958238131,0.9493126600150148,1.0197286074537786,1.1847762583344386,0.10095347979123533,0.9593337534713623
0.8994895185910059,0.0030842169199762535,1.1163081156144101,0.3711151079272126,0.9647858402758592,1.006183937083526,1.028774406210662,1.0517739036575333,1.0980157276121412,0.03394416474029313,1.0294339849494278,0.9030355969042172,1.015192681551368,1.0856135280540793,1.1663873861419698,1.3602034888212842,0.11662676872908447,1.0974997486961986
1.202181041022409,0.0025271953357463117,0.9863848068281873,0.45380863710625147,1.002235814900429,1.0449642207150784,1.0680452638535196,1.0921723176734732,1.1402027447358072,0.035181184640297396,1.068951534344664,0.8726705695062221,0.9771208297439979,1.0419209411201658,1.1159267556905628,1.2917317583040715,0.10674082324250588,1.0520476767945615
0.7858499929656846,0.0024242325987678093,0.8667941909517497,0.3308386751956723,0.9036800609515981,0.9425635523829584,0.9635522468805691,0.9854144180385791,1.0295583891727251,0.03197461244178283,0.9644124220052201,0.7220063586904613,0.8065638340031068,0.8577410929483664,0.9158600362467045,1.0541060361777863,0.08452042834278053,0.8655429787785607
0.8785352423136058,0.0028042827222694326,1.0258037068112238,0.35910057510888227,0.9139780480816252,0.953489308127976,0.9745548197517233,0.9964885141604684,1.040326777546582,0.03213764390263381,0.9753063361185318,0.8265944069706413,0.9281941319563904,0.9910914469856857,1.0633119914652391,1.2377607760071496,0.10507380535525924,1.001724315219815
0.925047431285919,0.004113148580077144,1.0079444364936792,0.5629842320806326,0.9333709039246654,0.9733753766294957,0.994866732142138,1.017455067616646,1.0619352672114926,0.03269442039282191,0.9956879383870512,0.8505549559520206,0.9526254197316331,1.0178240931643623,1.092157055357146,1.269885697591146,0.10724687045290321,1.0283523525279759
0.8954963996724632,0.0017728569027887732,1.0150703340392193,0.23362551473896284,0.9506983086167146,0.9913589743834608,1.0135619388194166,1.0365890021865127,1.0819583952093241,0.03345663509496046,1.0142544436649261,0.8442972049107957,0.944018480511203,1.0074630810069132,1.0792126314686465,1.2534568213251263,0.10473008612738559,1.017762505778447
