data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.21222978142005192,0.7311036459083297,1289.4396599299162,1270.5629612859948,0.5603255785601204,0.023990894484500324,0.6833003759124252,0.020491876938049085,0.9772892826327318,0.9817504019526124,0.9842516175527056,0.9866314800518441,0.9912200114420716,0.0035674093108925835,0.9842261221346249,0.43283520358176286,0.541410993165986,0.6268467501556124,0.7360917004024443,1.1286112768761993,0.17743762285786882,0.6634692033081477
6.991875290695712,2.787690945412401,1701.8248031482672,1688.75660007115,0.7451694620828889,0.017418288318225943,0.918770493247957,0.01498789446966974,0.9832364070326493,0.9870103794196913,0.988992274693199,0.9909480367985375,0.9944549728690248,0.0028819262794500394,0.9889640699611556,0.6100380500170597,0.7880780073157672,0.9259020120729184,1.1306916888184704,1.8533851090508464,0.33467217227789364,1.0047916147216733
0.15317720585304787,0.5520214198023614,1804.4042279575988,1786.1849332782672,0.5106514275098143,0.021790666120715674,1.0458579663665653,0.031249065975616323,0.9821985002194336,0.9861063669423349,0.9881125434754308,0.9900409967213517,0.993703436325071,0.0029142304364716083,0.9880664455361735,0.54227981242668,0.6952406246190886,0.8099514480364933,0.9694567657691736,1.518105971971372,0.2823791721076025,0.8690936285912787
1.8729029756748696,0.40049068072314803,2184.3521564646057,2165.4625044314685,0.7899616132860281,0.011637364328466413,1.1853815580138074,0.012155751335152749,0.9840426074606538,0.9878775085933718,0.9897740537244917,0.9916391411133483,0.994992020314386,0.0027792077517782327,0.9897040421661646,0.6379392057465637,0.8397436143524429,0.997239772420243,1.217962411626484,2.0351226561013043,0.3769793346080164,1.0791458751414733
0.7365464907727284,0.9179615136466057,2119.017481534386,2100.6597760367113,0.6015510803912437,0.022737942968247042,1.207358340264144,0.03194954052000763,0.9840462231249183,0.9876587672260196,0.989635924085128,0.9913470631188094,0.9947776324359661,0.0027746715044055124,0.9895177848795016,0.6229277042038622,0.8013382773314852,0.9565827331853579,1.1459675402515148,1.9050119297713426,0.3821740194445915,1.0311540050666679
0.06486956409519407,0.39210761420554424,1602.438264782305,1583.4634120621138,0.5810977179993131,0.010006344301722505,0.8646891103630387,0.010428171836059288,0.9804342541240523,0.9844021860411821,0.9867521150622113,0.9889389389551179,0.9928654356808276,0.003218616695023608,0.9866663831922179,0.5001919506004451,0.6273681856410551,0.7375513835465851,0.883495710243767,1.3762260337177332,0.22437321402355911,0.7846767154736506
0.03219327502548013,0.12659704886209353,2643.835090958648,2624.333549711335,0.6129058646962163,0.018752329269531957,1.5457736022809359,0.03312280624766659,0.9858917517590867,0.9894849757089803,0.9910317313682745,0.9926070294632077,0.995400971662113,0.0023560819677585754,0.9909918056448082,0.697920408739151,0.9366982395681058,1.0982084242373267,1.3349546833604706,2.1268217857034535,0.37822341361751016,1.1835147709926757
0.8630118783326154,0.3203801646429276,1171.675057054384,1153.1180864876083,1.858563823870155,0.06380318608949523,0.41511932624216485,0.008108108641743205,0.9757610707255472,0.9807175719708683,0.9834407307440329,0.9859047487316801,0.990595723865155,0.003784735823695419,0.9833395380484404,0.39909214038716906,0.5006574406885834,0.5817504187184188,0.6846391599886001,1.0265654616982025,0.16203912857315533,0.6131443353765411
0.5743992365919162,2.1320534746287905,1667.02095790868,1649.5782438008691,2.2586331280125287,0.05387151731089289,0.6678636973386227,0.008197584029911385,0.9804607831045077,0.9846581216564827,0.9868421327323113,0.9889258384859104,0.9928808332544027,0.003153063070996948,0.9867861981807717,0.5409393123502461,0.6877091369876366,0.8001435454313819,0.956221851813845,1.4669405942053242,0.243588612746656,0.8518077209011985
0.1881469038389367,0.43475739317346024,1892.806209933611,1874.423126570693,0.8500438230373283,0.03197146858383909,0.8920247972068946,0.023249214241633252,0.9826149644303934,0.9862705305074173,0.988284748897083,0.9901927732659461,0.9937812335444653,0.002897455484788426,0.9882590394574494,0.5654638760087883,0.720494940588387,0.841962899691969,1.0107379554985054,1.5937562640674945,0.3014693809125828,0.9066669524701175
1.115283128805127,0.11150659594213001,2805.8855899681384,2787.638323605446,4.505423935339595,0.10547342781252281,1.2615102980958335,0.009409389498152749,0.98748756542949,0.9904196122427568,0.991929223961497,0.993449022934858,0.9961516791102188,0.002221864611602152,0.9918997357497483,0.7519710616164051,0.9906277557393923,1.179525438786099,1.4469921535148749,2.438455578005404,0.49117013924327174,1.2863081313965783
0.5550648197105734,0.2065193207357703,2320.4982833439553,2301.6334331158596,1.3295541243386724,0.008974455371802205,1.1911014035984635,0.005179181259012111,0.9847828191700713,0.9886462105554826,0.9904315501215375,0.9921405411933448,0.99510271944784,0.0026064541233326638,0.9903051795194008,0.6421074892716041,0.8577486178308954,1.0175612286178541,1.2394016225642284,1.9804923294530536,0.3440581276755229,1.090421614633169
0.05073104843834842,1.0362351585863077,3156.2391968633583,3138.6138830563937,2.475671730898468,0.04155475092121735,1.3867182058635787,0.011354920079614314,0.9884125640647174,0.9912597315711367,0.9926239717720139,0.9940322417682185,0.9963511239013376,0.002056763598568612,0.992601700555857,0.8342441338433444,1.1025928007015864,1.3088547500440126,1.618721297459649,2.6091910844693404,0.5111346643863622,1.428340928648096
1.051879685668989,0.262818068126014,1519.1680805432607,1499.4724067870789,0.4962352621423767,0.017562322542267403,0.8213059536343272,0.020339702151527486,0.9791193212078891,0.9834202550856923,0.9857608438384722,0.9881152765488904,0.992256121997946,0.003402262647351821,0.9857611933075048,0.4939409132300118,0.6226547720914983,0.7266005867117772,0.8700951020425209,1.3387057134114875,0.2194244046945469,0.7746454430699514
0.15078066456894518,0.3347556030997979,2262.600294799645,2243.3128603765163,0.47163485367675445,0.0203468362251625,1.3909607515752291,0.04196744606969929,0.9844967971629267,0.988199567928073,0.9900192415763489,0.9918342131504532,0.9947674610828428,0.002665593334616135,0.9899464447192408,0.6440481249514053,0.839850417678599,0.9957001416546609,1.2153345404245595,1.9201729492984865,0.3432686259952931,1.0714542129807834
0.3487356024698443,2.1597988655315663,3555.2464003274176,3537.270401587849,1.6551762295467647,0.01584928841655994,1.8737241554095347,0.010730988730187796,0.9886477660643692,0.991374881181303,0.9928764678648878,0.9942324168874601,0.9965078436188972,0.002032044597872667,0.9927898708688754,0.9202859322617176,1.2101965770883845,1.4582824704384132,1.809195420910919,3.0016125468443446,0.7221740959821606,1.5969219957749703
0.7920643824200585,5.271867664598073,4314.406052754426,4303.99591820151,2.7764656951947915,0.0611338514199051,1.930475762430219,0.0192934703449818,0.9909243864003334,0.9932728297149875,0.9945078475329692,0.9956624742714187,0.997674929453021,0.0017283189584410867,0.9944519356712104,1.0657790338755533,1.4296608391535857,1.7542607943145052,2.218437082255426,4.122438351674764,0.8754175690428357,1.9618221731899965
0.26177499497979845,0.7996884531209593,2017.2358991250944,1998.003253627562,1.4099051220406014,0.0186954369506226,0.9326069792838949,0.00782945606852001,0.9826995775439122,0.98661004112735,0.9886416373034165,0.99053812216535,0.9940500110323979,0.0028801356922861024,0.9885468048697292,0.5935630641654966,0.7695158935615327,0.9052956770784188,1.0853939084437958,1.7274720817011722,0.2973686506983876,0.9653587693903574
0.7500362108535696,0.34580718391409804,1243.3389591670732,1223.1097576746101,0.4341997046631992,0.026740941568759342,0.6990053989626983,0.03010361254253313,0.975277839442567,0.9799019780305479,0.9824498985762429,0.9848966613856494,0.989703526992323,0.0036966151719698805,0.9824324886376878,0.4271904618208714,0.5258664713686214,0.6002432054838653,0.6992160419014606,1.020766707156642,0.15765737163031257,0.6325598474883773
0.14132973027639417,1.6064077566967736,1682.1756016058785,1664.952329799186,0.6648433237920962,0.006303631899842965,0.8840708927805899,0.005864782565153695,0.9817165699371817,0.9858699238254254,0.9879497919686577,0.9899725858037433,0.9934406424835756,0.003017292579071916,0.9878472316108952,0.5303623102117548,0.6854053981909184,0.8041510254335671,0.9645967512985525,1.481162867167053,0.28752240350361274,0.8577014878965098
1.8735051733529993,0.12298171378310284,2776.2236819296595,2757.8310459287623,1.6921965078946102,0.025831874028654944,1.4243218590772502,0.012888031531156656,0.9873258189700281,0.9902267060078837,0.9917991103674758,0.9934551893870852,0.996144469993679,0.002300241666784282,0.9917993559114213,0.7717630340656363,0.9975572977451284,1.18940128970875,1.492242710175692,2.526372318251854,0.46083011755568837,1.306935536460979
0.1323567414250765,1.6956105525584169,1663.3070162451504,1646.69457668938,1.665909556823408,0.04940727928441293,0.6592717565370461,0.011665398720936396,0.9812119047792924,0.9854634254122294,0.9874623951050924,0.989447900731109,0.9932250937346158,0.00301207140416188,0.9873902541433266,0.524717451102885,0.678251139717035,0.7836201055739177,0.9339490464922342,1.4464078540744327,0.2307746277242114,0.8324790991967477
3.557479933652626,1.3237386455405973,1837.8216695986523,1820.6685763712278,0.6540916928917804,0.009375167594906196,0.9505028062099584,0.009534515020673076,0.9822838734119047,0.9863110649389301,0.988246621855229,0.9902772709958784,0.9940251896045151,0.002979404216824456,0.9882671001770794,0.6019236442425224,0.7792832029601018,0.9096869369825304,1.1013009787169334,1.7722704590912701,0.36960546538469163,0.9864273539379718
0.020448745209353213,1.720111076786874,1764.5207056320987,1747.7541410396389,1.0148456493143452,0.04042372102781907,0.8189487894808796,0.02220408570804479,0.9823730106688944,0.9863548815971686,0.9883290366358857,0.9902152612920909,0.9937797576656653,0.0029012863171021743,0.9882628388778522,0.5468704264462557,0.7062601748758897,0.8289439896355775,0.9863443888569523,1.5535776362887768,0.2731059736327479,0.8828904135419225
0.08696249327696864,0.2784593180287228,1167.7051319529562,1148.8283824598266,0.7611630433769512,0.018514015290851032,0.5320376157512771,0.009024634941942987,0.9753465896015797,0.9802916013517851,0.9828010643021303,0.9853072619325437,0.9902095304222472,0.003704071119909535,0.9828056499862352,0.39413470997055633,0.49203368802343583,0.5647133523053782,0.6619043434361246,0.9921848548925715,0.15682829430914336,0.5959048410938672
2.137339529337132e-05,1.308527383015443,1788.5293127212274,1770.0879018767139,0.7249064185384845,0.014928791147561961,0.8554663010274857,0.012304962737220797,0.9817254510568427,0.9854245458798474,0.9875566864360066,0.9896774766336744,0.9933160794692492,0.003015422123113667,0.9875532238460564,0.5618215897907757,0.7069483446007958,0.8271296052432586,0.9961743192368132,1.5454695550308222,0.2670076372697295,0.8854380824278772
1.374432881469499,0.6322195400641696,2669.0600459700604,2650.3225515241475,3.5858904702113468,0.1088062989065187,1.0811895676455496,0.01246293053382878,0.9866499429938176,0.9897062145821823,0.9912293140162816,0.9928528625992401,0.9957005421606057,0.0023392001573447414,0.9912359838655856,0.7668685283367195,0.9910752839136283,1.1665309804776198,1.4259556946489382,2.382009800168063,0.4841366357486542,1.2742238961806747
0.23576116412551854,0.17685986594686018,3360.1707237106853,3341.116386650981,6.842697861523241,0.21002491633015993,1.467098619739491,0.01010301726083642,0.9887271058007715,0.991531347278886,0.9928724599120057,0.9941665198920135,0.9964798056958125,0.00197748952218834,0.992798833835141,0.8555377687555713,1.1399438576528222,1.3543253778166477,1.654226354850566,2.737925734929717,0.5026346664792822,1.4656002052783885
1.0465492895049495,12.144927378755083,1439.1006304588068,1439.6487677476543,0.36351545733551677,0.017028557570241937,0.8322281962493179,0.027186997641521653,0.9829603398686438,0.9871011011952803,0.9892814749324236,0.9913116956571923,0.9947692969146329,0.0030304528329924804,0.989154871023445,0.5740564852462543,0.7557000262823631,0.908229624395236,1.1209924632351012,1.873996648651767,0.3549263453117371,0.9844375640414286
3.3747083829276505,0.2932110518496583,1917.0880886084437,1900.8287175881019,0.6544259262202021,0.049376530136173796,1.1701486350422288,0.06181595479717351,0.9845311640333303,0.9881243006657158,0.9900418694466626,0.9918594363121156,0.9949650394303747,0.002703785563497904,0.9899637687585425,0.5906878922633607,0.771111331822107,0.9177998835218607,1.1198567364206473,1.8076024621101803,0.34172982088317067,0.9927168444169223
0.002030687182905128,4.979086563782653,4289.62128591092,4277.24892392236,3.4443026231916964,0.040203205655060144,2.014747914133728,0.009198674915541603,0.99061912664885,0.9930670870395306,0.9942626636794331,0.9955044466363575,0.9974943220025017,0.00179211643940111,0.9942266014256383,1.047379817840808,1.4216414981943297,1.7192387162621876,2.1826668820044226,3.9377233523933164,0.836414910956627,1.9226202168553441
0.028346810395429932,0.15823409050899567,2249.8042126838914,2230.512427871957,0.6879295683552579,0.01837557968181992,1.277159942991722,0.023859816000828732,0.9846757888543353,0.9881585576729426,0.9899695590855957,0.9918038165022183,0.9950191687855634,0.0026566642618695174,0.9899485343169515,0.6381275955688551,0.8297867501881008,0.9793524827019444,1.1961861012480477,1.9678431454447665,0.36583043665205495,1.0618396179951375
0.5983709962316816,0.16826553485758877,1636.966423576166,1617.5922195262433,0.9591702410578679,0.018927287613143308,0.770469475953624,0.010424983428863357,0.9803768383977867,0.9846363039529406,0.9867286002899756,0.988808706647323,0.9925368997513995,0.003119707378970677,0.9866504270995516,0.5109098824507197,0.6542366692346187,0.7567057131000706,0.8959185934084134,1.344549658484183,0.22002465448871297,0.8004655556066239
0.30378564578182565,0.14317755067736743,2635.3919475902308,2614.971585090524,0.9639775253840493,0.012393485493544474,1.330899820378192,0.011724679336090282,0.9857747244213568,0.9890808062009898,0.9907337112234156,0.9924178324634831,0.9952066821685958,0.0024436201033467327,0.9907193801869973,0.7276331957498323,0.9473473417018012,1.1166905938667426,1.3723693362182297,2.172554089251994,0.4143363219207237,1.2131400759060806
0.04486779170838416,0.012363805323071126,2172.6578308408834,2153.520297095152,2.670319198093787,0.018426388257849643,1.0164704781239144,0.003264334861209691,0.9843840324447348,0.987975566552945,0.9898336090900468,0.9915657892548158,0.9946992683890405,0.002642696955382053,0.9897256854772583,0.6157566500685403,0.7967732741671254,0.9426828870908337,1.138980693311529,1.8025448072570864,0.3168858238238764,1.0081364709107372
2.4062214294660365,0.3950704473822554,1841.1309030011662,1822.7366148340016,0.44100655584336196,0.023969577119205516,1.1106846964112138,0.04221502476500488,0.9827015404230185,0.9863926713186164,0.9883424433809349,0.9903335239917231,0.9938939935320507,0.0028952876703931692,0.9883338275195332,0.5875882838806535,0.7453452066639553,0.8710878514672774,1.0463614602872369,1.6581480502930441,0.2924101617922027,0.9340135082099758
0.023794745580319677,2.690526948158116,2266.3785176020083,2249.915105012651,0.586535507428149,0.019474420279940938,1.3482324748265704,0.03135462758712244,0.9848858880339005,0.9884683441888629,0.990262511625899,0.9921170737031277,0.9950932227957938,0.0026366067716261958,0.9902436582649676,0.6657706142011879,0.8684025638967372,1.0295190971149588,1.2729026206981509,2.0638195643063058,0.38849126358043706,1.1231306212130212
