decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.5884533500983203,0.01808231409814111,0.4907620514363105,0.009125769061965699,0.741616372487417,0.8832504731626498,0.9730261864029865,1.0750144487709468,1.3152174595160806,0.14665154189058152,0.9871518585767933,0.3452723354023795,0.5817710666475876,0.8814310228809721,1.6043582153087796,7.83498157873558,2.4580218655712143,1.6133289695683788
0.24459675501951084,0.027125460597132472,0.39798175535902075,0.02823482613761765,0.6979275060777866,0.8335624840581132,0.9194452038151646,1.0156044595520644,1.248528743924005,0.14024215261364015,0.9325629347431685,0.22914619856422896,0.34207780259233755,0.4616754317638897,0.709899615725787,3.402091534082914,1.3480772108236945,0.77372325242852
0.5631622949891659,0.11692241508974598,0.5882473973896662,0.07476355074718467,0.7817131430776764,0.929777477018347,1.0223737674323354,1.126342966406685,1.374982783835954,0.15119430004476886,1.0363799027778384,0.49419146437254347,0.901951903846348,1.4521587411693675,2.7343957498376024,11.25373333813563,3.161689548543017,2.4974841896369187
0.25467304050464856,0.029283145531335514,0.5614497298826742,0.04144343645705745,0.8839884315001548,1.0566774920893982,1.1657621031329204,1.290224025071617,1.5815959520602985,0.17806789568783682,1.183112073515685,0.29235692799755936,0.434264953889381,0.5764706268469895,0.8603914303660629,3.451759977354015,1.3296157784035745,0.8845936604322604
0.89127420459124,0.026804276901750818,0.8815600234975675,0.013542840472827711,0.628904985919579,0.745682736730424,0.8193951120830786,0.9030564813455706,1.0977742230016374,0.12012705007214527,0.8307765508899433,0.4090861151389291,0.6873786512422223,1.035390991271924,1.8450835200878504,8.579713107883965,2.5900997987795202,1.8226563767864354
0.20518130005315696,0.05036998019421765,0.5576296154621238,0.08606120124542456,0.5545659150999497,0.658290186123567,0.7237620869239705,0.7992255137427985,0.9726032274980086,0.10744615484095708,0.7343830324767744,0.338806741967413,0.6281959909285488,1.03634194099668,2.0922188666246333,10.160145040276198,2.99589939426115,2.0192003038287254
1.0509647018606993,0.0435997233641181,1.2866570846707341,0.024847760617547846,0.684679949599123,0.8130286217958428,0.8938665832189203,0.9847590761222366,1.1959861506530112,0.13094315752390132,0.9055707886641654,0.6096066516647335,1.0925102580363482,1.7178352210062395,3.1158208397015894,12.355122553983934,3.4717919739513357,2.8456983883872233
0.2813069919386641,0.03233058635477577,0.45523889800049877,0.03381262895829998,0.7483131845685851,0.8901903277004352,0.9808378820137543,1.0842027162177041,1.331499773614288,0.14923595471567896,0.9955479072883799,0.30215516020290817,0.4965509974027976,0.7446421798842289,1.3501436701678016,7.179311089351097,2.2739582052536247,1.4147835330638827
1.7676988465619012,0.03939667705338497,0.5433263537027687,0.003919299400138287,0.5663384781233954,0.6716688867279695,0.737722752335177,0.8132524480837372,0.9923900168483464,0.10886052893406639,0.7484328949665918,0.29870765487254813,0.48424838526805447,0.7071144053638584,1.2377679620785924,6.7454216532192754,2.1795157588160916,1.322835775034919
0.21298461157719492,0.04128598442683316,0.7713879292575085,0.09444054214349182,0.8275630517608414,0.9861451572002204,1.085173158820023,1.1984408094351247,1.461330245093533,0.16200548831861403,1.1008452177154193,0.3505201152948501,0.5439370862487278,0.7545689643987092,1.2089682335776728,5.615073652309209,1.8332127054839462,1.2543259948497778
0.7991218355356594,0.05436716176751297,0.9093086121439083,0.033353014889633006,0.913819678071162,1.085965961761562,1.1934417301084255,1.3161053222235426,1.6029169067191136,0.176047669325072,1.2101867422780173,0.47041391872931093,0.7572295731998828,1.0913126783145883,1.817956487801587,7.971566479959723,2.372431577413339,1.7958158906802566
0.782208931840889,0.05160823571762657,0.6837912640985613,0.024560628742030532,0.7267223511381595,0.8643104672258257,0.9505139540026902,1.0496252478127497,1.2774667494075953,0.14141073609383142,0.9641840281761311,0.3502815901754716,0.55464692962114,0.7920246763374734,1.3260378976897493,6.559170833090113,2.118151148193602,1.3761191218976656
1.0668691301847635,0.06090549938661566,1.9226173243299451,0.050629644321446766,0.7734149576977152,0.9195473325959396,1.0096846836512392,1.1115163140206423,1.3467127423494638,0.1467507958564203,1.0227734261055828,0.7974638892049655,1.4390077633204603,2.2612000857344636,4.04661577039058,14.18580582188936,3.80549710819737,3.5312724814295495
0.3042344065762499,0.022683128145070286,0.7109032784846693,0.03437909656231022,0.7201338770502365,0.8572461656786534,0.9427336394075004,1.039611755374663,1.2687545455549287,0.13973586147980793,0.9557062958762637,0.4603503889113566,0.8565576102429865,1.4226805659999522,2.7855162584156483,11.999466708908377,3.3966275829521004,2.5584609391126856
1.2123022322058579,0.22237340627125893,0.2938815325650361,0.0229388836882283,0.8038864856742196,0.9569815376570241,1.0541906636040919,1.1668458886351056,1.4310743162269806,0.16047404295135284,1.0706588818171272,0.3134782392580697,0.5150051705925162,0.7621671104449748,1.359975204156041,7.174347663150192,2.212469193504634,1.4167354782996735
1.9732639502517597,0.14845979519848207,1.2404373151530197,0.027684597555423365,0.8329724774704987,0.9896673638537823,1.087277004937993,1.1985588218712604,1.4560683333182332,0.15913649067040692,1.1022027859300767,0.6503119223812973,1.127494309945546,1.7274574101000169,3.083285889842498,11.917827103710485,3.2702032346084073,2.801515672465061
1.0332940141409865,0.03831328570115893,1.0831645853567553,0.0188869748772489,0.6801166048798704,0.8085721172899791,0.8878463519752944,0.9784244930242373,1.1832032018386407,0.12940656740649667,0.8997793103374836,0.48953426558905944,0.8324408640367837,1.2570954048910454,2.2459218243301358,9.741936081932042,2.787708720852017,2.143341309323284
1.1796657115895604,0.018229552060691597,1.0787125463276528,0.00721793345194615,0.735938032905453,0.8729860527317398,0.9596530973554035,1.0580830900656033,1.2881078288348347,0.14090402855581907,0.9730695348357118,0.5651408779206212,0.9828220676041761,1.531711221585875,2.816287070449943,11.474394593267693,3.211127379884677,2.5934309126930772
2.1187959808904018,0.09261560837401511,2.441843118914675,0.029884697427485188,0.5870806298298561,0.6957422300678606,0.7636150571737741,0.8407607936767576,1.0195978220211088,0.11043425128108852,0.7739949993673007,0.8408182316456602,1.5340791984826878,2.420435209260151,4.322919044315781,14.849300691073603,4.016450958970817,3.75169309336318
0.40279392354855875,0.019258690400575554,0.9407099170918684,0.029072673569103438,0.7382256300877438,0.8773869696235636,0.9637877482576642,1.0620136824432889,1.294366829405701,0.141684186938017,0.9772059781154799,0.45846988787902865,0.7776451286460915,1.1836321467215143,2.142199407767486,9.808357078844674,2.8382658771519935,2.0853801141566133
0.18224292790909966,0.02404417502339767,0.5118256586480838,0.04188450783565153,0.6947053518407749,0.8271563324561626,0.9105459948224487,1.005631412709964,1.2321533356021814,0.1371519679190627,0.9238407711462266,0.2769190715936904,0.43493967122326743,0.6202928775754815,1.0353148904686649,5.46983854894497,1.8547439358398976,1.1214496950519017
0.30043410853885966,0.042494011293493686,0.576063334359806,0.05280887877972103,0.6919104803103108,0.8237691862310054,0.9073029037289576,1.0029042383631557,1.220998728910537,0.13591532089460837,0.920182441262024,0.29283584827658254,0.4612233709285109,0.6548781840644479,1.0954146276386865,5.457275073872933,1.768177418173323,1.14880529321273
0.37717152670063814,0.03500197441114547,0.5354236789188107,0.03223612328945639,0.7729767541144101,0.922344211266972,1.0152573426971645,1.1218130407812423,1.3762635361906557,0.15392480892924026,1.0305995905144247,0.2905876961804748,0.4381569054271182,0.5933858585876457,0.9113495255693765,4.168018314026744,1.5167216858613226,0.9603128830857312
0.8344129473649068,0.03238571469262039,1.3415108422632287,0.027502403634132266,0.6729347282864009,0.7979992478537351,0.8755959965385518,0.9624085777610389,1.16908297464542,0.12685013546795873,0.8870796652824481,0.7073873810960429,1.3700145018345002,2.268372047165074,4.203097905047945,14.756026261130298,4.005833773296135,3.60647306378948
0.663830492499679,0.03145890042822405,1.1349403026215903,0.03130956189387799,0.9449993071110072,1.1219875950231704,1.2327079898525033,1.3578410642258085,1.6519292158336065,0.18022709295742062,1.249421884554309,0.5932027530970689,0.9959952356602342,1.4829905358608122,2.5727183722136706,10.052536439020574,2.8666168204314513,2.3909966940694027
0.2054054942777498,0.02051680311765643,0.5492914598100495,0.034508632195539325,0.7302715991130152,0.8703430260581474,0.9572529961221747,1.0577854666959616,1.2942486214692197,0.14434357533225833,0.9719537784836968,0.3485605998032685,0.5960941450797789,0.921578970178891,1.7414458116836602,8.696217354558181,2.5995821892195825,1.7409328891870877
0.4409697876769041,0.024039529761977846,1.211087129520011,0.04231427384787369,0.733891266434016,0.8711226516360464,0.9569668505154311,1.0535715371795318,1.2794696077606451,0.13947289070412716,0.9697070539520519,0.5875879994132458,1.052463267075179,1.6739852579566898,3.073729001625593,12.25529027972101,3.367823569893227,2.792465008086938
0.9193911125474528,0.019588181537667324,0.801568375031286,0.00858089593886868,0.6864153797634919,0.8149236767717619,0.8950461065321533,0.987536881593982,1.2002427093059798,0.1313544181813926,0.9077117574539406,0.38796600365463374,0.6288426913773064,0.9169580773511163,1.5781605221880124,7.362884069216132,2.282914369008329,1.5889092535473628
1.510230556149141,0.09155118844422845,1.0493125261086478,0.02319934674095427,0.8142007306770845,0.9660758506014797,1.0609122101673663,1.1700892315965443,1.425960920502525,0.15610617393039924,1.0762240680949922,0.5590818558251033,0.9470164035614402,1.4310191330877902,2.5102554536813395,10.247713763847472,2.9774964075475783,2.362794863506414
0.7949526944887556,0.0246779938517212,1.566723154437967,0.026288271867992628,0.9003751183203488,1.0700747501372108,1.1741117414257796,1.2928810625686797,1.5699699430599732,0.17075209324866578,1.1899099150211059,0.6811858749582764,1.1502674650543512,1.730418479718066,3.0051845962441286,11.397115631343903,3.1412841682745616,2.7450714656181265
4.363949410443779,0.12495246760454166,3.4524151925663853,0.014685425320512476,0.5582016309468499,0.661489370751219,0.7262933777999663,0.7994466045274659,0.9701908485407243,0.10525110916815447,0.736096307554811,1.1024198784700017,2.0676870492859587,3.2890542245628627,5.729236557150035,17.620652986160966,4.587215023639857,4.797794168832131
0.4755961366406264,0.021765425135034155,0.7183570895070889,0.02085532322850282,0.7012728186616944,0.8329516268132413,0.9146905771931909,1.0083176205281659,1.2277440018539538,0.13449024776065419,0.9277054952822223,0.38844258660492376,0.6549612080966798,0.9916991513613531,1.7894044680280237,8.6872558079673,2.543052424999048,1.7865192783130264
0.4335025645427334,0.046065019783340294,0.5035931136232292,0.03437114618779815,0.757048684249222,0.9010149530846724,0.9905333423191953,1.094457221752852,1.3313566063270879,0.14755242460994653,1.005471261865408,0.44482023974934504,0.8182951837507599,1.3487704218355625,2.6134602619859177,11.406066675120739,3.305777089226396,2.431778048156168
0.1259136857251568,0.041980253474543344,0.3876212205894965,0.07589370941067355,0.6044449533046556,0.7208774800577644,0.7943796974422561,0.8784530955780291,1.0745978967805758,0.12079225839761748,0.806387989143194,0.23913764308353264,0.3885151599762113,0.5719294239726579,1.0306229222942267,6.03472141732147,2.039480758579635,1.139065527663476
0.34875350336035377,0.04002094164813733,0.38052579368909667,0.028378352584782204,0.5811135094409171,0.6925091071479648,0.7628734510285259,0.8428946830650836,1.030327327998805,0.1151540154713157,0.7739211686491169,0.22593391402713292,0.3523336410168373,0.49540800734398427,0.8197142439661624,4.44185545331343,1.7095808712450549,0.9107495690231058
0.27181084120734855,0.05686048584258555,0.5531567524982557,0.07458307877803895,0.6528610232588945,0.7775185094802363,0.8554935813535913,0.9450258808739201,1.1544451364177772,0.12837617510611976,0.8681626941009075,0.27316241287291076,0.4262150266801582,0.6018568625605503,0.9898599932987238,5.029658542884974,1.7986127303841337,1.064526629297216
0.5584783209881136,0.040616935899617554,1.0192787021561942,0.04549112649867569,0.7066892642182679,0.8397072559587238,0.9230128666778894,1.0177171488673766,1.2393178113598875,0.13625032226958694,0.9359054393366263,0.44352363818028023,0.7338328584959031,1.0940768525555737,1.906932396612429,8.484709039050262,2.554609951411738,1.865344468185523
-0.31620245282120746,0.23079848302214467,-0.003363199388743371,0.008357699373906,0.7299881780214617,0.8721322533571453,0.9642340389959725,1.0697491003188564,1.3189403363571803,0.15102562192230654,0.9796484230010047,0.1723973334106077,0.2419060593648331,0.30673048550197335,0.42237513562463613,1.3902740820272543,0.7622967087578923,0.43915214705520383
1.5233086815960772,0.08181346567419735,2.066027130575445,0.04021255090159759,0.7731388787406298,0.9144731214772437,1.003988714007355,1.107048626630945,1.339579259655471,0.14600153569520335,1.0183510190353577,0.7587353607981842,1.3201280568979283,2.0183157743418763,3.5414744348930234,12.737814254690498,3.54791538781292,3.1656623499421164
5.852073127487908,0.42022609153633117,1.1779855398872872,0.009562252204008453,0.7047312948343105,0.8356399314817482,0.9180436831582703,1.0116915431521556,1.2274034472367465,0.13352731870203405,0.9302811381115531,0.5874278088832371,1.0442591246725734,1.6233502887539544,2.9520179125890125,11.696329997804591,3.267581461591204,2.6982595070905027
0.4996326886845934,0.02489513241568935,0.653248913819379,0.02047071483533471,0.8851538692450697,1.0537617178343064,1.1597001152979396,1.2806672988721788,1.5654186169855,0.1742901023503618,1.1766142133327815,0.39159886914249864,0.6178026210518562,0.8794348469423996,1.4581983335259763,6.669106115159563,2.099543414065334,1.475130395492024
0.6913508206874946,0.04742366905276172,2.361054157773961,0.09287398612310631,0.8635787576857672,1.0243764969614975,1.1249087168552474,1.238672902730995,1.5041083859771576,0.1641109256614666,1.139960898747069,0.91826247953505,1.6536485723838754,2.5840558358756995,4.510944992378191,14.859925916018835,3.9265005251481835,3.881069354809184
0.8236205452774483,0.06697416685604189,1.7037674315004459,0.07364395904097779,0.8147921983764196,0.9654429899784639,1.0607544034839231,1.1686428236773074,1.4205513093203466,0.15510568161937918,1.0752343403508606,0.6670283060381762,1.137710937316798,1.7299352261576852,3.03332279349923,11.525314355043104,3.1720076778738076,2.7561488128547365
0.9648086955169864,0.03804229084851738,1.22572367667262,0.023648194154241135,0.6719687584635947,0.7989488286350601,0.8783006758158972,0.968042891232413,1.1805099078596668,0.1298869290801451,0.8906057945948748,0.5397977294728269,0.9416912836234197,1.46578593499833,2.6668873110015205,11.14672329963851,3.2339866786717377,2.498455824731719
0.6673463524194166,0.0396977744724085,0.7239951796347046,0.0250216077865618,0.6554326942265195,0.7794790815557514,0.8565978380038539,0.9444153963567906,1.1481374821304375,0.12617867072530836,0.8683959276486539,0.3618574916104655,0.5870263193502758,0.864603904447103,1.4981295328651807,7.323983952863627,2.3283285327272774,1.5391273060841382
