decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9937696734333002,0.13095097817334242,1.2894886465538946,0.10882041663363339,0.9094470442167125,0.9899497735115452,1.0366231599520397,1.0869368575390996,1.1908706597671384,0.07194345637724064,1.0402701454374494,0.9463698328765329,1.1218241923904921,1.2408478363801339,1.388511069331718,1.797514865069325,0.22117505392843867,1.274478272309795
0.7928818391198366,0.04490031722016106,0.9251409497148407,0.03281973871347929,0.9162251923732679,0.999522601374709,1.0474657842448634,1.0980201020557665,1.2065658306466887,0.07400494023728875,1.0509107766468029,0.728060112898671,0.84568798480204,0.9231723590865146,1.0163495369503577,1.2508724460412062,0.13446927558027066,0.9404715390271037
1.0338725346985673,0.09135640961955974,1.2397994207810488,0.07038327212595764,0.9170334792726529,0.9982030776688775,1.0451346263895667,1.0950157367650672,1.1987967053300659,0.07215385122615542,1.0485158880585643,0.9195032403516017,1.0840698792917658,1.1994469098418794,1.3374683896104158,1.7090159755083674,0.20570761250375758,1.2286263743322325
1.0427976789892037,0.05071009707446338,1.0055139044494452,0.03143679803266288,0.8685167856566124,0.9458503913344064,0.9909402037278559,1.0386505746455132,1.1388137047078162,0.0690879256979599,0.9941238845694355,0.8034113938478302,0.9424703125601244,1.0360250059978369,1.1498186880251606,1.4558233627399335,0.16797133907904746,1.0599081955715255
1.194463036192102,0.03742290226766943,0.9089425569766364,0.018455755577829375,0.7693655327041248,0.8375603470030333,0.8766727114210368,0.9175962245627239,1.006374991899754,0.06037278345529651,0.8793701970795907,0.7376879666731891,0.8675655492242411,0.9552737681049894,1.061606981092613,1.354647920549961,0.1588701201318012,0.9778599899569482
2.0693283280039703,0.1973630626112216,0.9010660143169914,0.053685031480690266,0.9105827781129686,0.9914855173082726,1.0385675627372348,1.0888745375318218,1.191725350534447,0.072087452551858,1.041855850025142,0.8544763693034326,1.0035611069662893,1.10385657342611,1.2254230058485884,1.559157402349343,0.18162247159422276,1.1298665118375002
1.5885212521785004,0.05701958976934704,1.0678294835001851,0.024799630240666195,0.8751230779286173,0.9526267812313289,0.9975815559686864,1.0450602659860402,1.144687700045926,0.06890833973254833,1.0005972898405948,0.8929005381182904,1.0567025149480416,1.1685113299377718,1.3046307138915743,1.6861356151918157,0.20408656298172995,1.1985664715798474
0.8664844371928574,0.09474479216765841,0.821301196988989,0.05679661663333033,0.8625535934476347,0.9413919275887535,0.9869417312148623,1.0343365442472878,1.1372626114671252,0.06993097839374118,0.9900143828759616,0.6721121489282563,0.7793165716793794,0.8492178987588718,0.9338258529072774,1.1505017660142443,0.12251531115371093,0.8653656506177778
1.1395407268111601,0.04330374794648456,0.9967409836635903,0.024490611380303298,0.8754756951748348,0.9555086031571158,1.0008037090746036,1.0482812710825382,1.1499655730114233,0.069672752119536,1.0038372165982616,0.8325855990307529,0.9786143677692128,1.078499022224746,1.2004242577705755,1.5298272179607166,0.18035140479111458,1.1048920920740788
0.6405604351903809,0.05841150042537209,1.144728509321492,0.06364513970665753,0.8874180840062481,0.9669985177156791,1.0124183083534075,1.061100384918189,1.1624567980610823,0.07024954668750824,1.0157604913955305,0.8494361958672574,1.0005231680738973,1.1031754594539112,1.2280595212377357,1.5709189555251182,0.18590932495748874,1.1300820516612198
0.8693105448371519,0.03719235582863683,1.0436921522513916,0.028250251495642937,0.8549411050669492,0.9314650048776271,0.9751873940775457,1.0223352837758541,1.1210112216856953,0.06798354883333582,0.9786731488189768,0.8007927999742968,0.9405674231928217,1.0336430847854505,1.147870685301217,1.4559575288251734,0.16869097553846196,1.0578990869358416
1.1201022910527862,0.07651996201009799,1.06342274463738,0.04692728200279157,0.9495192338431309,1.0356021455539213,1.0844399915766156,1.1376832288933103,1.2484005840712291,0.0762971124991025,1.088473484733413,0.8372842895025515,0.9784614715711385,1.0730077927774433,1.186960232404477,1.49259247168457,0.16810324278010344,1.0963617558848067
0.6474817673591301,0.12387383034323647,0.9457895433073725,0.11043934243992878,0.8793045584369081,0.9593638836955145,1.0055293820074191,1.0546433255727763,1.1574893384686447,0.07097442017691646,1.0087603063161548,0.7036355844939749,0.8183020259708346,0.8936813158778503,0.9853955715709468,1.223744362365183,0.1333417240126098,0.911890211611692
0.7754870369700329,0.05666770611293333,0.7970364873084237,0.03639342634600267,0.9659967956493044,1.0564674134950471,1.1083818202624478,1.1634004124280615,1.2807849551711121,0.0802848368984218,1.1122105539173062,0.6488880064862955,0.7444023274228218,0.8066514987754545,0.8803803619144074,1.0634325992776121,0.10625862364857364,0.8194273648119268
0.9833561042758637,0.10672567110017508,0.9613374639232781,0.06676522976544116,1.0141561684404823,1.1069742219976795,1.159210444086708,1.2159153808171048,1.3342291616918844,0.08170380284334507,1.1632725231462868,0.827242852210919,0.963293466032592,1.0522723659813615,1.1601257934068185,1.4437900470798306,0.15749495186235618,1.073554473830724
1.0744068925939876,0.0337587574623889,1.2212804883283574,0.02472522444536637,0.9177331216032499,0.9993553548466086,1.0463956237000644,1.0958369705012043,1.2002821107136246,0.07191257705289723,1.0494676528724975,0.9601048359231636,1.1395848183339476,1.2617113906627584,1.4116200752569392,1.8261886525113673,0.2235608376947475,1.2955126126773453
1.0369102053928774,0.12132682918084009,0.9185593686333349,0.06908049539022228,0.8996464644329879,0.9815262507026347,1.0277554142948764,1.0779495896263607,1.1832160404182528,0.07220165459678902,1.0314554301031569,0.7779127969089178,0.9092414438641834,0.9980169854030614,1.1065439730775537,1.393858591500723,0.15849104721779894,1.0204751751513643
0.9190389360080687,0.03862427182364018,0.8263319665355927,0.022093774926276576,0.8709469660481454,0.950316994752788,0.996673721076049,1.0455384329691704,1.1490756795683503,0.07116556331630636,1.0000975893711466,0.6600032922455459,0.7632365383259971,0.8310664138469209,0.9123724356486008,1.117448714363584,0.11845171631194301,0.8462467866995113
0.9609955666216875,0.09146369861407508,1.027286219301239,0.06246110203239159,0.90361673588743,0.9844036853486671,1.0315181240419644,1.081129812146099,1.185449074325959,0.07195385245801424,1.034817670021872,0.8171586049377831,0.9570783191916779,1.049511767005944,1.1629261499975934,1.4731779891206158,0.16744710341796437,1.0736327427103016
0.7007196883102376,0.07317960564567093,0.9667805333191719,0.06231420195304418,0.8648935761389285,0.9429676716948495,0.9882685567756324,1.0366805777741432,1.1380523647946725,0.0699623451341271,0.9917054011973326,0.7301352210196169,0.8515375171699008,0.9339557090289319,1.0314019432484323,1.2911572397625675,0.14396733299434725,0.9529185482010545
1.262616849612139,0.08739040166028722,1.3280141249861854,0.059687371234560825,0.8261680160206692,0.8982875843362774,0.9397799245976515,0.9841439303317354,1.0772527774813516,0.06409328259719296,0.9428187680903036,1.0149449834313635,1.2201289631656254,1.3671492417234723,1.551041024769761,2.087337259301832,0.2797820730154201,1.4134378802503764
1.0841305737051754,0.06459767163122426,0.9186270675807398,0.03529043942732931,0.8286521484798904,0.9031051136088533,0.9464119284028516,0.9918907388869789,1.0885288639322057,0.06617439234615242,0.9492841337289396,0.7511157519669612,0.8803810400436581,0.9668286902385724,1.0722731281403737,1.3547430984286881,0.15540765970846132,0.988864164343945
0.731121429070135,0.03407635009438999,0.7794512241446652,0.022539750443452897,0.8622182483590427,0.9425353633941581,0.9886042925552715,1.0382069676248775,1.1416919693448115,0.0712234437302701,0.9922154033958256,0.6214645406913799,0.7160356799191827,0.7774885764811503,0.8504121010661652,1.0350587538749625,0.10655413980556816,0.7907127551688777
0.7430426545748555,0.03160970399576185,0.9658678733734328,0.02554233767252923,0.9264823916944182,1.0103773289666123,1.0584182311303834,1.1099006798242588,1.2184502191252704,0.07454739770804546,1.0620511237539212,0.7517742640721367,0.8748970989217818,0.9554107367921807,1.0513563617950805,1.305173185749787,0.14223086367675586,0.9737975076267875
1.377361241755964,0.0899236379716567,1.0639650509662018,0.045153164384849516,0.9131808003818773,0.9938929701052666,1.0412712373317246,1.0909763514456496,1.1973805152370405,0.0723351637281395,1.0446494687335546,0.9080349354159821,1.0684567546888353,1.180208908763253,1.315417367185078,1.6855414864881193,0.2014211424827115,1.2095203230556146
1.088644259906934,0.06220677902289245,0.9948863752183172,0.036660142773361264,0.9296103172401943,1.0134110402248555,1.0618850572076886,1.113092938463605,1.2222235436692965,0.07472084448055866,1.0654402385062165,0.8022997833585567,0.936840060941371,1.0259539848695112,1.1344116206183184,1.424640788326527,0.1597770180177712,1.048330651048727
0.940167281657822,0.1998472188101131,1.3862604557667098,0.18792656197984156,0.8337137036099855,0.9072199400326253,0.9494079169579637,0.9940043451364756,1.0871216088081588,0.06467810877707508,0.952234830695947,0.9703982752288975,1.1591143129881005,1.2892764443402394,1.453366010624233,1.9178623169819955,0.24683023500902526,1.3293152599837759
0.9169201815725412,0.028217920482654608,1.1029215289625938,0.02158879244426635,0.8744787492778932,0.9529587127777014,0.9983769861956268,1.0459043499802005,1.1465388829078715,0.06930683921658247,1.0013277719618012,0.8543005879346596,1.0063340199052413,1.110743797385006,1.2360590523341097,1.5794303486444656,0.1870608802662001,1.137166277307577
1.2472005465367961,0.13386753312228764,1.076747542205007,0.07501213145729996,0.8283145776714367,0.9015613412408886,0.9435166557005756,0.9881443172322208,1.0837565261255762,0.06508595286458202,0.9467616509841887,0.8819091475890422,1.048856847236993,1.1639480463878868,1.3082521132981721,1.7124800785564642,0.2154075299500262,1.1980172798147197
0.7632354302557639,0.06583462663420485,0.873471553992943,0.04699109245332159,0.8028822809822247,0.8754582164973972,0.9172653259561808,0.9615336338609097,1.0550406697837031,0.06433259700793581,0.920179495230775,0.6640451206313065,0.7732649307882253,0.8452692622189713,0.9319120717822409,1.1566176330342495,0.12684924582899884,0.8621599883140827
0.6147835577069056,0.09835338836957595,1.1639189741105893,0.11282354540591434,0.8527914300127637,0.9278517604212326,0.9712352248224354,1.0174888620601594,1.1145953311194192,0.06696080335293102,0.9743547043255408,0.8308652894047901,0.9765536428233843,1.076200269834585,1.1995987774572177,1.52471386494878,0.17948582434586177,1.1024774147431617
0.9261328259325694,0.0678292146105616,0.9509646997330968,0.044341211393563465,1.0017160568642327,1.0932476520894758,1.146152427358754,1.2023586312283743,1.3195012767830183,0.08120487359503023,1.1500449447885859,0.783450499561418,0.9077115605065154,0.9894634615942735,1.085743611964776,1.3394913150932988,0.14262420957751198,1.007432939896436
1.2253853735321356,0.1038886278169468,1.1306566699615952,0.06218142624937479,0.7892018057320412,0.8591187416616656,0.8991536132359956,0.9418956996477574,1.0305486641165007,0.06148767397449277,0.9019533579846252,0.8899023113606652,1.06141272990246,1.1794327292687123,1.3269495914437475,1.7498722911253564,0.2220764724902172,1.2153337631099912
1.2521208319322483,0.0447453126803492,1.2442389672434875,0.02886272288926306,0.7522373086325698,0.8179784473661161,0.8555959918157349,0.8959703636201765,0.9794232255432553,0.058243746476716075,0.8583327749341576,0.929514142837679,1.117037513565483,1.2504100923338324,1.4157957522998157,1.9035304282245111,0.2558671731276686,1.2921162087653775
0.90258677053192,0.036962111464586694,1.0430552453501658,0.027127574435051063,0.7223129602997294,0.7861775752213123,0.8229364712198284,0.8614219874999824,0.9435144838499387,0.05638367313944536,0.8253179853246257,0.7639580559801183,0.9038521893008178,1.000816078287302,1.1195356499730742,1.4506088821027352,0.17937634429157512,1.0276891941555477
0.9413331843730033,0.04545716467200528,1.0404341232203793,0.0320341939187944,0.9816804955008386,1.070740678698773,1.121935102000303,1.1765916712040365,1.2889071341851381,0.0787715571587904,1.1255052796942064,0.8426041448887793,0.9811351511131359,1.074268441958216,1.1868736720824418,1.4838603887488884,0.16570610206174397,1.0970440148313558
1.2928155805709092,0.07531124281224987,0.9527561393017292,0.036059772741468904,0.8418473017821125,0.9165390428085434,0.9599596794068537,1.0064711515523421,1.1028536860368332,0.06658897139768022,0.9632002751430707,0.8061896008886086,0.9458293317370692,1.0413877764982131,1.1580297334086018,1.4740332517961605,0.17207044411468178,1.0663754874073417
1.2264032162036536,0.04537256643514437,0.9511239278294086,0.02282769549826041,0.8946130971478331,0.9754395661144922,1.0217066091081366,1.0716777912057935,1.1764348478206943,0.07205776106224622,1.0253757639800785,0.7845707476499476,0.9184046079284909,1.0076692570367536,1.1161926125242128,1.3986687082395062,0.15844307640775446,1.0292420598145322
1.3071931847255565,0.0480249722032815,0.9741065106782708,0.02325395783757227,0.8388561021357278,0.9134911553448692,0.9561861141260555,1.0027241106470872,1.0994448753544042,0.06667368575589465,0.9597748404753521,0.796160303079134,0.9370555018969775,1.0312138185710973,1.1455716586816274,1.4548872281046785,0.16926576941219956,1.054958893413769
0.7226517810222274,0.10040355740485676,0.9639570447982274,0.08299090057493441,0.9365761265520539,1.0223197873554353,1.0709694282833198,1.1231076388077308,1.2336823600266094,0.075819871889633,1.0747784895435901,0.7518883299240031,0.874320707089809,0.9544932646958283,1.0508292321971384,1.3037204741704278,0.14230215591313913,0.9734855804254221
0.7218835205691905,0.05248221544117322,1.0919763353229186,0.049179964608928955,0.8604130454585154,0.9385665536216339,0.9826505539381658,1.0295007374915544,1.1275516939559758,0.0680704655706733,0.9856694236611487,0.8144973030632776,0.9572745440150011,1.0536307019375108,1.1728092665074534,1.495409598077713,0.1763773893340971,1.0799666957516922
0.8992863870837651,0.059004165094279984,1.0385340134879681,0.04325979641202465,0.8564031278506814,0.9333716064315625,0.9767785461664997,1.02384405244651,1.1230006701689976,0.0679328867750789,0.9803138170916287,0.8101140900320534,0.9477094123961862,1.0423498838615468,1.1569353113654501,1.4638831707224589,0.1698347696131833,1.066566335113333
0.7503158955787113,0.04151943119631319,1.0171591359192829,0.03503325690561509,0.8111719181077578,0.883447968703376,0.9254871615532643,0.9699430236317934,1.0638723799402963,0.06455085575448548,0.9285338108327013,0.7577652978741154,0.8893173959815301,0.978651820985101,1.0878291109825287,1.377126583070372,0.15960292965602102,1.0014675525104753
0.7660942083763874,0.0704996412188752,1.2425345255257534,0.07133741876378691,0.8804655521658472,0.9588221947388093,1.0033693315510752,1.0508296407414042,1.1512628678785557,0.06899348354493257,1.006715224614825,0.9021594967106598,1.0665820998553055,1.1786203501801058,1.3167464393129107,1.6919411052577253,0.20544278542457306,1.2093448110943739
1.3394512209918732,0.0818001554235946,0.9146399949250543,0.036304304566843075,0.8754642138491299,0.9542197829606515,0.999265040107381,1.0475225715901304,1.1482951363468856,0.06968250210494584,1.0024922139976247,0.7959671714333305,0.9337907416646951,1.0253129042253781,1.1373478909967538,1.444591803065328,0.1662539122590248,1.04916824989617
