decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.31995845817218,0.005952030894656041,1.4287911075604607,0.8153007530839752,0.7925880526738678,0.8987103261238978,0.9616192524629781,1.0309510512999698,1.1851752659076802,0.09997775542179034,0.9687109207774136,0.7988291788451672,1.1227502872724475,1.4320944359002195,1.9420706192013868,5.184453242403395,1.4535253671401374,1.7993780701646436
0.5941114022002983,0.009661384644824168,0.8011598056275308,1.0990539303645523,0.8792006483277072,1.0026710404041717,1.075643052097928,1.1564365189368062,1.3352266904545267,0.11604189818463216,1.0839239975845638,0.5249881316847379,0.6909218528887897,0.8275640512695215,1.0308142198091812,2.003000342175158,0.5338662421989047,0.9389128331211605
0.9172610813832467,0.006823227075824533,1.5931532540057858,0.5864833168562907,0.7398295517504552,0.8385913695344557,0.8971725869747977,0.9618162107334465,1.1038667514053708,0.09289545844214936,0.9036106049754078,0.8589321746391991,1.2402700750523095,1.616316363019389,2.290433221340773,6.9760953085746085,1.9158144609030927,2.138110090619007
0.5569807015910223,0.020247244471073733,1.2587276540999646,1.3830506352042422,0.9108244631398731,1.0368224050839092,1.1104225438706474,1.1912528146927968,1.3710400804662461,0.11710960774608395,1.1184819815525922,0.7050931498599866,0.9592268253659166,1.180488227991809,1.5259706343657138,3.4248937350248223,0.949779740772102,1.3977561997871566
0.3695318196100232,0.018103836803090523,1.1804392013095366,0.9118790842201598,0.7880039959806711,0.8955285773746957,0.9597876370365328,1.0302620524587904,1.1852081285352085,0.10147823976968928,0.9668676330223888,0.6682405627096528,0.932782676796197,1.173654435656386,1.5723049116412249,4.081579050075722,1.3061651917632604,1.4662521462580618
0.7889399882312147,0.007296229120115081,1.099157455004993,0.7879748255343048,0.765142151792457,0.8694769128282626,0.9300761805172231,0.9975816890987947,1.1458485407647314,0.09740824156482368,0.9370126873043153,0.7157910994131002,1.0226236128303399,1.3116013144894487,1.8243687421605521,5.441675422349309,1.589339066610041,1.7176132497077428
0.9265322172672499,0.004579205589576443,0.7339479902643197,0.8625731672220949,0.7452456143226355,0.8470527389360472,0.9073952977352118,0.9736731183625216,1.1235066071575024,0.09632442742943653,0.9141845970879875,0.5388562366242389,0.7311617642915071,0.8969609307748404,1.1591283381268975,2.602894088759811,0.8223522549445826,1.0712108702665357
1.4283753000374864,0.008253972719064048,1.2700693539613261,1.3798092486690676,0.7923530451700026,0.8991100910620237,0.9621644176541894,1.031063676198792,1.1845569524678732,0.09982332740612461,0.9689089317367268,0.8320368182995822,1.1903792478777582,1.5324588023246104,2.1335019048141355,6.127368015476777,1.7421221215902551,1.9841377385797736
0.619634550585327,0.012135571742118849,1.114229897432053,1.0328838210845055,0.8239978037917054,0.9346146734060652,1.0017538517855582,1.0740688587304386,1.2363155998066742,0.10517102770042143,1.0085102515428208,0.6322519505119266,0.8579596296176926,1.0518586665635492,1.3576919857173597,3.0764109859810502,0.8549521364614633,1.2471171725756
0.7366713093909795,0.002151985132637428,0.5886059567062423,0.4070255462587145,0.9664329679227837,1.1010678013206598,1.1822459290871965,1.272399151748048,1.474282121923462,0.1298869516106698,1.192300369046925,0.4597544432571952,0.586044685800913,0.6837165940668707,0.8194978815759387,1.3491440705203601,0.25905045225562917,0.73927093619825
1.3646989201779096,0.007881791940625832,1.5824427848124065,1.0086729966734007,0.9299805354113255,1.053127024945333,1.127296703266281,1.2079270574917857,1.3899309327680966,0.11716506142745467,1.1354836983118495,0.9055310133526758,1.273024343239109,1.6185111267085792,2.192038695482594,5.6496611980106595,1.4974341588494111,2.0090244999197293
0.8443676727690607,0.0036615479774932003,0.6886050793033581,0.673220099540203,0.9327373807836684,1.061358676213116,1.1375281120515246,1.221787126263675,1.4113975835131864,0.12169334306073772,1.1464373084164219,0.5447690038258128,0.7149795328745914,0.8525962938662526,1.0562930012871892,1.9710570742119935,0.44815908849725555,0.954864118336724
0.3937727555299914,0.004739850071352022,0.5357392980163094,0.5562639466836461,0.8570834219673319,0.9769667200473218,1.0493434418461396,1.1295378770103324,1.3108798253568852,0.11560207632428074,1.0579593414403714,0.37047203349503,0.46915628348899363,0.5446444722549348,0.6476064813648532,1.026634785252737,0.240439601392736,0.5850299649671765
3.641172577102993,0.003101122051179228,0.9602223967732568,2.2815390885154225,0.8138347203875823,0.9250500471451852,0.990138458722211,1.062321877059355,1.2205830112437457,0.10377359585043133,0.997393904697238,0.7351369748919941,1.0264289789200143,1.2952230476399866,1.7391142304690423,4.428769942407936,1.240955324376923,1.6066504775644297
0.5767133387819942,0.0040579857974735655,0.9132520482706049,0.3942868112512093,0.7810928971815108,0.8890613472031991,0.9522949176469132,1.0229926862708494,1.1782778399751217,0.10127328121586367,0.9596340596743506,0.5947167513090778,0.8126497994157791,1.0044015235485273,1.3218757516296944,3.2916824561584836,1.008136609885809,1.2357409569247184
1.0918067415160975,0.003549970064083939,0.7183870844641784,0.8006486316261096,0.8619533193749167,0.980932981161859,1.0529433695366304,1.1309853461744073,1.3028384103775341,0.11263234596496742,1.0602207685688447,0.5095869178376776,0.6668478754648411,0.7960440422076211,0.9863576816267539,1.8701994637271298,0.4820031498790183,0.8971464753136124
0.9720560679248023,0.00829401464293855,1.2446342336144756,0.9645989850433726,0.7621562102213025,0.8672635147663859,0.9286145719955073,0.9966627055476216,1.1439704303815443,0.0973618976511289,0.9353057839083181,0.7175452005789974,1.0025913382595322,1.263957093167484,1.695762703751469,4.331984827615033,1.2722952004185333,1.5707664722553367
1.6542487301473352,0.0038593038697610146,0.8579943151792615,1.1184193760211185,0.9019049635652199,1.0249971591981735,1.0987374495934474,1.1789427012788476,1.3607458143345936,0.11694678919134788,1.1067198871847497,0.7016425353638613,0.9630356917267746,1.1910662759343347,1.5551528447398466,3.7064478995748047,1.0889381966940388,1.4401399042548506
0.8248440534481691,0.0038263425848145457,0.49226831029542006,0.9622165245222457,0.7405228162805114,0.8450113934296808,0.9062728350060973,0.974306935636861,1.125839264369899,0.09818811192126743,0.9134227398772059,0.40822710844073307,0.5338871802126998,0.6367779668648166,0.7880860585398533,1.4829136777857232,0.3915606837118452,0.7175725167603617
5.84100339562125,0.004742645734473469,0.9659387154121853,7.535511082404862,0.8362853392985281,0.9491752323523618,1.0161451503771892,1.089906940896759,1.2536271380115094,0.10596220102754146,1.0235764835103212,0.9204353568632427,1.3490253648353658,1.772265626651064,2.559775500999123,7.666096569479014,2.091967390492051,2.362268247483234
0.44037145291971014,0.009267897228814614,0.9568832922662652,0.6726974066009884,0.8330924209536286,0.947725258017205,1.0161856305302184,1.0914729283039544,1.2596533047206753,0.10838767408100998,1.023821960333195,0.5663385439256169,0.755993396591395,0.9172831365555898,1.1683875899589895,2.428717541613581,0.6567226931688719,1.0651101025993595
0.5779555561954485,0.003382149794102444,1.0398247873428514,0.2891547874182842,0.8688143750231125,0.9873061466714818,1.0571140404194357,1.1361742036446167,1.307842116709755,0.11238697917497893,1.0656525275153146,0.6506190146791756,0.884342113958978,1.0908920832535727,1.4100803803666742,3.224958279424677,0.9073995251078953,1.2972200731672634
1.9039564159448532,0.0072810897209544855,1.8620937605656895,1.1414716442451385,0.8756614020363094,0.9913573806936733,1.060232846926483,1.1355010934124607,1.3018643052379226,0.10906887994083313,1.067602893639893,1.12709471145358,1.6559041799015528,2.1812916713972674,3.1047923966288593,8.93494787200199,2.3231208942029125,2.8383092629242705
0.8890832894637688,0.0018072725988464576,0.6826658690624271,0.3519436492017637,0.7695079339499751,0.8758883087104713,0.9392819048171797,1.008921856617678,1.1649219773606894,0.10092383644911508,0.946334217507931,0.4675927728353915,0.6152413705354285,0.73739931445177,0.9165396809186941,1.7438774780003774,0.47688164606861955,0.8314910898147433
1.0065723626949585,0.005088009067622661,1.7993060302902044,0.42337316166293176,0.83191593476064,0.9436285262735749,1.009226574059607,1.0817877293490576,1.243971247721078,0.10479374044231658,1.0167040920529025,0.9751319647863658,1.415557146043671,1.8378139536016422,2.5821843789306604,7.237737019905939,2.040621915270009,2.3824464749372147
0.7168939541168442,0.004305309023102678,0.9385139159119608,0.49790619173057615,0.7496192039075271,0.8528753542680391,0.9138149714495745,0.9804396217396756,1.1301796844817893,0.09674458635861188,0.9204118506003178,0.6297344902801513,0.8878559055297388,1.1320784350444715,1.54433132608694,4.356272087348718,1.3313045920500102,1.4551733421083557
0.6313081671030449,0.00566305894398166,0.9146495390062825,0.5970466626802543,0.8987322203278588,1.0225415757957097,1.0956762692943065,1.1768701527778944,1.354367374254887,0.1166107329396057,1.1040773519135727,0.6078434453321746,0.8128482148807306,0.9874085482267396,1.2567554598814747,2.6705495106394634,0.7356656475731911,1.1514044649407031
0.9802471414924881,0.0028590587655094746,0.8852598755616938,0.4713294986326866,0.9922173945938447,1.1281613592657815,1.209740355194376,1.3000083177289032,1.496968450970408,0.12944261887661884,1.218894482206443,0.6296392467063561,0.8355614058204528,1.0035355735387599,1.2556048640273925,2.4707159741895204,0.680426035634733,1.141423702853544
0.6137600146804205,0.002829000639150756,0.8524679554170076,0.311827647001316,0.839507450987664,0.9557222939604626,1.0234605342547223,1.0988354427947793,1.2690490865515642,0.10929076070678347,1.0313536017630962,0.5478837217506747,0.7279865617426374,0.8778257011063144,1.1052862323801045,2.2461896449465333,0.5820205349904929,1.0083290722933849
0.4694921954383084,0.01195325494900196,0.9437669080685509,0.9323013483158222,0.8322455140352196,0.9465682159151485,1.014727347219943,1.0891093757394517,1.2543480307508608,0.10764792717059198,1.0218115874475264,0.5539052056391155,0.736170045074907,0.8910692033352969,1.126151692925105,2.318220208203778,0.6543823685072914,1.0308738921178555
1.3345291342523562,0.003948134565456809,0.7677998127260373,1.0178050741603752,0.8385728225816712,0.9538639308100718,1.0218326968329008,1.0975352300331647,1.2629660825269107,0.1083120808090204,1.0298091127700988,0.5829383995951843,0.7825887147588679,0.9534462363846046,1.2144444197193154,2.5779857469993566,0.6689767671887553,1.1094599952384019
1.7991697991599667,0.005567361265702254,1.8139017248285552,0.8389817531363882,0.7210868382044762,0.8168630895493645,0.8729600434632503,0.9349911870504622,1.0714186313067042,0.08941024031819676,0.8793045133867813,0.9951988084401662,1.4824265738391798,1.9769163170176398,2.8996865042662807,8.878413585764234,2.4018255613977626,2.6682138053259807
0.7900281623387622,0.006881520468748838,0.9512974761896009,0.8602945549766766,0.8895907987692472,1.0138888982363186,1.0867230128410257,1.167530084404916,1.344999290197647,0.11627632173214103,1.095044984809539,0.5954853964766035,0.7914752976298576,0.9592741937219076,1.2088365767892635,2.4853077276567115,0.6608842418692571,1.103708194031828
2.0253577187078258,0.0026593114865517565,0.898819747107742,0.930068209915157,0.7423467642747543,0.843008214854087,0.9025323121824029,0.9680743062789403,1.1159367284431283,0.0952299519531141,0.9093770299023656,0.6188897586417624,0.8481092094127625,1.0538856868942168,1.385038882836278,3.3060632468372027,1.073430980506743,1.2811660308823658
0.8371418013033571,0.00496117115170877,1.3893530543847572,0.4483908073393013,0.8245891134577027,0.9335615355607886,0.9990115816412772,1.0707146305980926,1.2290211535814732,0.10346122505435452,1.006026748982093,0.8911558223099336,1.2927646043072025,1.6912728870709075,2.410329461735695,7.085324033186524,2.023191000724029,2.2339742447102933
0.7498347837196008,0.01458494780862473,1.2299401732259,1.341936681353034,0.791875724176146,0.8997342198971141,0.9638311961008237,1.0332289213980421,1.1903636704207128,0.10105450335647755,0.9703941359936192,0.6947201975326092,0.9684846473111945,1.2132077559659145,1.6194519158328722,4.160728166667941,1.210102433962379,1.5066169433504537
-1.4619532811825278,0.0020008903313758902,-0.014853564471868896,6.7188406527553655,0.8708956187212864,0.9892649383265804,1.0595979027885754,1.1377846942806848,1.3128401758960002,0.112775331610876,1.0680575255963072,0.5807302787385893,0.7726328435208006,0.9347876552263997,1.1778482746664267,2.3231478030884087,0.6066305353010627,1.0664614820953378
1.4335520616764752,0.00337187464606146,1.182543603081876,0.6077333371739134,0.9189842401725504,1.0451557434574357,1.1188968901466187,1.1998028262348426,1.381804679652612,0.11736366738438442,1.126812877547965,0.8452300841390773,1.2016147399389565,1.5345423714221735,2.1112259406872407,5.766472728275003,1.6195276510596537,1.9546132313796316
0.6353880886906548,0.005661925794301869,0.9548715473156467,0.5754041668242116,0.7792289042009387,0.8864415619565502,0.9495573909021735,1.0189156216682087,1.171748798014709,0.10037852097854467,0.9564258146979944,0.5734238027770595,0.7751423470062877,0.9493513438357326,1.221422675102767,2.7144211008943833,0.7737203679830924,1.1226757310089563
0.8522236700261172,0.0034402775720074295,0.5154065116199434,0.8525480555726037,0.8657354016760272,0.9870045332723945,1.0601929125782805,1.140552046273559,1.3178847900421615,0.1162132503097349,1.0686682431169037,0.4082697281675613,0.5237413734662457,0.612050352500692,0.7363425165373366,1.226384440496064,0.2471143433190176,0.6643948363213398
0.7187610817926026,0.01158241294228708,1.172518188916381,1.074313337986706,0.896055906419706,1.0182005030872174,1.091487741641989,1.1719715643559059,1.3491112218380168,0.1158876284703073,1.0995359856894709,0.6871038262601139,0.9376648226030254,1.1581460120335407,1.501929011633676,3.5463612708042556,1.0215942630723434,1.3902765621795097
0.9027540383078787,0.014762086004980655,1.2955043632124874,1.5362248739520712,0.7213514164235445,0.8181593254926292,0.8754952973227801,0.9381709814260912,1.0762126142611428,0.09069760025621715,0.8814768502400571,0.7948854441150697,1.1697090028740114,1.5443911953190153,2.2305362383582374,7.0893229773424675,2.009248483883507,2.093123209663891
1.0755622320250215,0.012768031668687375,1.368092062209474,1.4903157111628778,0.8150370831643913,0.924042546535911,0.9896956544552736,1.0603604113055662,1.2196598111855552,0.10314863590579033,0.9966089942704545,0.8118078837712638,1.1603722420207503,1.4918659102171552,2.0772062417810147,5.813652712334421,1.6709128372258972,1.9295978029998127
0.835053220205041,0.013052424885088934,1.435127789069945,1.1396580554050961,0.8102666719261576,0.918250030262542,0.983667209304123,1.055178820993537,1.2114244384637416,0.10309041699801906,0.990819734600007,0.784243197563571,1.1048685653933186,1.4058988476699854,1.9064160084369843,5.07441798087289,1.4469361697101388,1.7651493189585454
0.9964552016696001,0.0021065258606990734,0.8360619892881727,0.3735520845500263,0.7657312139610182,0.8708648137185127,0.9328446661462673,1.001467834307092,1.152088948123951,0.09843472204516772,0.9396645742875414,0.5417389737796419,0.7299347525916554,0.8909447058980609,1.1395378998454626,2.4776802060214527,0.6828383956916538,1.045331815412911
