data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7754205294737246,2.274779805183486,1880.7256454060596,1515.8720802133903,1.016123374077374,0.0457530883662393,0.9060494007895447,0.026228224257871628,0.7782234721278125,0.796057095816459,0.8048376806908227,0.8136291750196353,0.8301589113825231,0.0131422620914928,0.8046288289060707,0.8263970659079047,0.8984579681106466,0.9393847744972155,0.98568657890463,1.0780496555744425,0.06456327002128139,0.9433152201291849
0.03282119466162729,0.6127105077353612,2130.8309547436115,1772.158249731502,1.0894593215644923,0.03785363995982641,1.082445839153355,0.02432865086248847,0.8060088098272641,0.822305602585379,0.8308467243478422,0.8390861541220964,0.8544517536744376,0.012361869835592272,0.8306100876044687,0.9269299967070568,1.0114003432729683,1.062528893582782,1.116349087550198,1.235589673248639,0.07833207158063187,1.0666549077273855
4.123644161754311,1.755536619901501,2028.3226102404496,1702.3097103805012,1.0598064272242087,0.03880453788421536,1.036139802262083,0.024483403835222614,0.8135818966848322,0.8300020013552385,0.8380874120789729,0.8461945107991876,0.8607840360998613,0.012048020613344276,0.838007413952286,0.8863671703102357,0.9698028396471576,1.0201775448619619,1.0738635738162488,1.1833112117074696,0.07677262482628577,1.0245188781789991
1.973947999676026,0.7408183802640873,1922.8797732534392,1559.743518841185,1.0005232784415985,0.05986057384079099,0.9302288366153691,0.035731394967242265,0.782931518898782,0.79917386048847,0.8080624189923262,0.8170300594929113,0.8334223360873723,0.013066318835967969,0.8081635972503354,0.8476768463946582,0.9178737604776424,0.9614305899764313,1.0071089854387634,1.1129637579204554,0.06775630568301871,0.9655896239140249
0.03228204556347029,0.904284461316338,2174.964819934376,1807.6266319797635,0.9796558578176197,0.029331770557676717,1.1180735593585864,0.021448863098341774,0.8061543683630372,0.8216017193724908,0.8297304172334011,0.8379370141222993,0.8544376117978323,0.012245370165304064,0.8298737714351131,0.9521077405082929,1.0328527172072928,1.083242300750309,1.137854852707483,1.2682721104153687,0.07968108852661661,1.0891345091960345
0.724880721758317,0.005192620691154933,1955.8481955240377,1590.5868098987735,0.8895276708223836,0.03243487164030449,0.9839180506640275,0.02276547349768665,0.787775708087792,0.8034431244122158,0.8115734713933479,0.8203231774319194,0.836582886263934,0.012469919186991729,0.8119053316465811,0.8638869720179108,0.9302708043642971,0.9720232756133749,1.0197748368205457,1.1225830518281026,0.06651690090010286,0.9774926872482265
0.5581410242047653,0.7215071440287653,2035.5977813490153,1677.1171700150312,1.092035356576958,0.05205492097555005,0.9939126431177306,0.030654950355005012,0.798536513793723,0.8142322275285372,0.822496757299856,0.8307867527350787,0.8481196769200614,0.012521917246019136,0.8225766202925712,0.8946563547869038,0.9687981626677675,1.013932157172074,1.0647093652541113,1.1904046685739358,0.07374328915011896,1.02058397728058
0.9873098732604391,0.1019149820554993,1834.5876095120282,1495.1890378634744,1.041055637143813,0.06586641291522222,0.9077415536353357,0.03700142471933247,0.7888056850045357,0.8047396323229261,0.813511972349202,0.821978836044453,0.8379827286126327,0.012665163340677455,0.8133940051980869,0.8072407872176747,0.8717353190639114,0.9131892502262169,0.9549449132158441,1.0511031958599388,0.06326051578002176,0.9165901020010546
1.0071688463910216,1.7518871523844468,1874.5307610621016,1525.502471807034,0.9099343938342797,0.03909973871782275,0.9527596432284342,0.02603817286950754,0.7881080098834514,0.8033843188885341,0.812302869736752,0.8208929179641895,0.8361090634774503,0.012529073329474774,0.8121069283821271,0.8285824821732772,0.8931376075670084,0.9360940996782992,0.9823726159404543,1.0748122443017785,0.06430842309256496,0.940161018742897
0.40694236353945995,0.32174942073683094,1911.4328383903385,1547.530477225304,0.8214323443831015,0.029502838858787933,0.9783013861076609,0.02210418907898376,0.7820137611086915,0.7991514279457536,0.8082963875179012,0.8170498922505651,0.8341342963264451,0.013211984684069358,0.8082174371105111,0.8374375956187271,0.9092908725775,0.9530845047138282,0.9980871350379874,1.1012261346103605,0.06705740106797588,0.9564546938598273
1.3036667423669845,0.13223930840251621,1994.2701399580228,1620.0015669518361,0.903887333925474,0.061891782146893726,1.0064957650548354,0.04380378104798138,0.7859743823539299,0.8019555124314778,0.8106536760262704,0.8193293705473684,0.8360040184375653,0.012854621344692216,0.8107112233344682,0.880035505620147,0.949362726067358,0.9945507762290391,1.0425538589974885,1.145997823931131,0.06937013370584098,0.9993947670383148
0.13477501323581148,2.425410874795258,2020.7619032576567,1657.4197057300312,0.8582422434688735,0.02297889991149037,1.0366463837977078,0.01754530049136842,0.7947029728307875,0.8106615399503841,0.8191122065290943,0.8276459312681606,0.8438832615696789,0.012502139044429358,0.8191677178732109,0.8894029872870998,0.9637259005616264,1.0099424543246602,1.0598015037643302,1.1722804900374515,0.07186042459351515,1.0149090614292928
1.6978860215775227,0.1972005586586814,2101.491947162665,1743.1034776943593,1.1758352968017196,0.06307789410523498,1.0457166895573058,0.036520103821917754,0.802688523726189,0.818963061768432,0.8273873868316683,0.8360480094738578,0.8513575083548753,0.012419378499032803,0.8273860780023304,0.914444919922278,0.9978637349838394,1.0457974985317056,1.098589626760111,1.216193712158969,0.07689243245279405,1.0508868507204667
0.06191404585793155,0.7611252287189794,2251.07188257879,1889.6988209122137,0.8730880617705532,0.02905669143143217,1.181523258617331,0.024902684743516985,0.8140565546123627,0.8296622610541041,0.837778614358215,0.8456177290944189,0.8615591440393118,0.011952758433698201,0.8376459888123878,0.9752832850123012,1.0655930985111954,1.1191511394866955,1.1769812093140253,1.3134305541865312,0.08488220582340388,1.1248295872626506
0.11133206774347204,0.7301240994888831,1847.7985889749248,1503.3016651263902,0.839149917468784,0.045289759505950634,0.9622476023547034,0.03274411788187445,0.7865194126143539,0.8033264860112264,0.8120892546685198,0.8205215564595308,0.83719047975978,0.012853752221635583,0.8118829326570786,0.8135221772347881,0.8767910629143856,0.9185883845679872,0.9617153841444674,1.0599850071950343,0.06343221554106811,0.922366555541487
1.0664322739711363,0.6712590898662918,2075.57726379807,1709.4348825469563,0.8538971901318407,0.06061878361621337,1.080154584401216,0.04845154883889846,0.7973872810496239,0.8141904908438087,0.8223895529234801,0.8308186877866784,0.8462148208056748,0.012383992429450475,0.8223522578678516,0.908595761738226,0.9886819218128015,1.0346594194455165,1.0857226308650691,1.1970286301912596,0.07388434233843788,1.0399959614005276
0.0011967460911393062,3.052286992295632,1958.0846737512047,1590.3264065176722,1.2415245992611452,0.07766897714109898,0.9112625319469658,0.03727171430476059,0.7851930891555291,0.8018578378814296,0.8109524266898984,0.8199890973016449,0.8380366695848132,0.013402348154324915,0.8109867145346692,0.8615324562495633,0.9341264228199082,0.9794744052581722,1.0282670294135685,1.1411339840258832,0.07074147531098955,0.9841541495198403
0.15234748685724078,0.060010026642864436,1925.115557514473,1549.170750725243,0.935313845446136,0.07211769496836282,0.9630485103652903,0.04735906325512122,0.7777712325115613,0.7941679155271684,0.8033037899805904,0.8125487510533511,0.8289284103484525,0.013365127056900442,0.8033928477361142,0.8446903741615691,0.9154056747797168,0.9575660240761983,1.0050484149230596,1.1043783382151684,0.06698789627013069,0.9625911188600834
0.27929847553368853,0.20583896671552915,1964.5730820137242,1624.3854584514966,1.0071036600346963,0.03522851672849441,0.9872554718714412,0.022182833054639944,0.8017379665973369,0.816893659140285,0.8256877008596559,0.8338350016935789,0.8498688781901355,0.012503581122485093,0.8255102090168089,0.8575081960748099,0.9310554662998369,0.9762941573410662,1.0257079731632956,1.1358155348402788,0.07153244728051698,0.9815480692588683
0.16579828286823844,3.033604055621777,1654.0636674951656,1276.7765487782444,1.0089748669640997,0.05916486130547941,0.7694156898438104,0.028987865638501552,0.742991407084102,0.760150644981113,0.7696792695845716,0.7791749205233021,0.7963183714262522,0.013884405105616882,0.7696472546493983,0.740844724317578,0.7966210797155661,0.8300113826344426,0.8665532089032639,0.937233920569152,0.050989579343180054,0.8327235733183994
0.4294966901141446,0.5184511557891335,2101.8990586851023,1751.7945745875224,1.4169208326090912,0.04467206634630993,0.9853093760102914,0.02050227169754687,0.8069526906039057,0.8228250154591815,0.8313865458087013,0.8400173760049777,0.8571107143577259,0.01275532878717718,0.8314782169370625,0.9107581333514894,0.992703672178405,1.0432803040202798,1.0994323677500333,1.2291719024724321,0.08187330826130923,1.0500272115629246
1.6390604088128187,0.3559925791224507,1894.2090357687764,1531.108635399013,0.7713733672747825,0.02979759049402794,0.9923921070728611,0.023940015288641654,0.780476319458534,0.7975315070933874,0.806856216559948,0.815621118688866,0.8326371852150275,0.013138709475023443,0.8066826605501006,0.8301638500067877,0.9040493125768664,0.9454609700004799,0.9898433134365665,1.0924857527815421,0.06601997061689423,0.9490548759207457
0.18899840165958098,0.04634961847696027,2059.818792392017,1690.235399595005,1.0142815880198592,0.049548421010920905,1.034716279875964,0.03248952098912717,0.7940776427087985,0.8101079936126788,0.818576062756626,0.8273652025393208,0.8434307355058445,0.012753148144362184,0.81874913150661,0.8969296894247967,0.9732528181834743,1.0195452015527575,1.070778614572701,1.1834088621523586,0.07322514425130258,1.0250228449589196
0.1601983471414738,0.18088251616855053,1939.407684128682,1571.882940141561,0.9629227954422627,0.05060057187538909,0.9659194702449956,0.03246555053168878,0.781898866689911,0.8000774032572991,0.808879392352218,0.8177139552391428,0.8353117486959524,0.013347351569183867,0.8087940568730401,0.8438241729679948,0.9199995796069766,0.9623144502119677,1.0094557119916263,1.1122281706198316,0.06877391378954001,0.9668927181599364
0.7717565391706311,2.88760721513962,1997.0140696917638,1646.6488101617883,0.8090102984312071,0.045803587376492205,1.0511845567880291,0.03737877832959759,0.7960269283691683,0.8134732723667595,0.8220516464209287,0.8305681789666317,0.8469063631749697,0.012789902291775596,0.8219654230423981,0.8710895949499656,0.9543536228749493,1.0005409065791677,1.0487459116023414,1.1610309825126643,0.0734244916884198,1.0046154009864237
1.754794437642586,0.008535704128721604,2264.5730384492517,1877.7535438653695,0.9976034494819702,0.04318020618514914,1.1367642273850989,0.03157837161880974,0.8032275889491653,0.8191932153129885,0.8275054861555705,0.8358437573581871,0.8516833907953251,0.012329904022301897,0.8275704907923629,0.9876478505853421,1.0737327394922016,1.1257047502743704,1.1835878004363363,1.3119448723075129,0.08301460416428974,1.1325153556137217
0.12598329262534297,0.8914945096154735,1936.705312921329,1588.8657499128922,0.8517703654176924,0.044329492921241755,1.002486806301224,0.03295077568826307,0.7926139747413586,0.8090644473334829,0.8177503047078152,0.8264988755601831,0.8417136266702878,0.012787129178328438,0.8176779739982505,0.8442783739796597,0.9193168364816688,0.9617711439043715,1.010982902424844,1.111507654291159,0.06868080766022369,0.9671160660218309
0.01768929926293503,0.28016154434174323,2051.3769222652436,1686.760960828317,1.0146284960764798,0.05657364410518924,1.0175404070048224,0.0364702189014999,0.7960719875415911,0.812407880685747,0.8211563625984755,0.8298618292551115,0.8457420374569868,0.012716915339613255,0.8210975546609885,0.8933794967950759,0.9734213520606523,1.0212553170767134,1.0747227451071564,1.18523222413589,0.07458658620823688,1.0263714211299673
1.517858835094853,1.2727582442970817,1800.7409029062696,1447.0834265163721,0.8511091219370759,0.04077936928146784,0.9191588566190033,0.027814004885011567,0.7751916696975265,0.7925731407071014,0.8016507319273343,0.8111863246863761,0.8282567745640351,0.013500458139282925,0.8018067461999012,0.7945469479472569,0.8587027025406891,0.89832590092887,0.9427075019116479,1.0396612574192428,0.06297519465027324,0.9034923142080377
1.0068207615120481,7.029048280905788,2318.154119073848,1978.896216284778,1.116000449746022,0.04115063749623203,1.1922923116746655,0.02849887344191985,0.8257766269474637,0.8407144305808127,0.8485847455562692,0.8563585659162796,0.8708388020404277,0.011587307200105725,0.8485106202034538,1.0176141711861995,1.1120989621612942,1.1713395943337244,1.2333433310785313,1.380074107425971,0.09238085191001649,1.1775150838893615
0.07149114441787041,0.2142589247489422,2343.1893076910437,1965.9264383937314,1.001453181897351,0.051049771192545904,1.2133970817137867,0.03970539508467651,0.8139193280789445,0.8294530006185283,0.8375578873115431,0.8458020831035884,0.8618186492904489,0.012156235665629124,0.8377186630995609,1.0109121629372528,1.1078048776899396,1.1627120980453167,1.2247368346045426,1.3704279440107414,0.09082707824401628,1.1702989200159737
0.7618429736172645,0.184911959684912,2025.0141509045432,1657.5827833101634,0.9162283526210724,0.060245167725056774,1.0154452668587781,0.04249795287996724,0.790682999723327,0.8075315278166033,0.8165432791715376,0.8253914149530928,0.8419703615924763,0.013197549460959041,0.8164467167362385,0.8823320014009028,0.9623003711797817,1.0081499540955585,1.0596484356767086,1.1777195769787518,0.07447565761484545,1.013971780418253
0.24870762172261004,1.0704862765214807,1939.4134645351414,1587.6700375663486,1.1316801292634584,0.04250197781943567,0.9341218197029986,0.02276808332551175,0.7911043665002229,0.8074854093689029,0.8162027041283904,0.8250063537871154,0.8411862183090649,0.012926811927661952,0.8162093393077864,0.8493826937764745,0.9224016539798315,0.9661210870424485,1.0161003567132456,1.121786700680202,0.06955695127039128,0.9716993013639794
1.1643580885657716,0.5400106259490899,2015.529702595527,1648.4133699669135,1.2957543468382684,0.07649092069873688,0.9247120025269082,0.03579711573206653,0.7903542542443402,0.8072416651926246,0.815824744235218,0.8243050141390187,0.840633071483703,0.012731449967193446,0.8156880370086014,0.8824183627162153,0.9592098666615393,1.0041145784446912,1.052329801502469,1.1583379570651573,0.07030283954139842,1.0080880340219325
0.0003054591123801196,1.4381108440311505,2182.999637683707,1815.218790828412,1.0085534534815463,0.039183286056545995,1.1223809809449607,0.02801456935854003,0.8051881420845732,0.8217954269618132,0.8298299046877012,0.8381728869922404,0.8547899439797964,0.012414695445670917,0.8298529708709833,0.9499743823369038,1.038400647910123,1.0874292710452658,1.141861663762102,1.2739474338316565,0.08107674260132358,1.093736133387406
0.15393135908664854,0.37634609830679855,2033.682574129248,1666.5926813156198,0.9194463665900158,0.054402282655056845,1.0379485346243775,0.03910591762863025,0.7932942881788922,0.8092181115571343,0.817933592527067,0.826529904603525,0.8422935211253076,0.012621865238024851,0.8178231107495388,0.8891163078375269,0.9663185314705356,1.0125829944319706,1.0631954578858318,1.1698042055910511,0.0716175266519983,1.0169541584915676
0.037513897091276456,0.6228096419378418,1930.975174003981,1572.7456324752723,1.0215098820154478,0.06878898333980209,0.9586680494195359,0.04152755093388345,0.7879156503917673,0.8036045810409695,0.8124915065126447,0.8213452087206589,0.8375081430138257,0.012933686709788336,0.8125581221951557,0.8475371478565249,0.9170182374719379,0.9598837500882218,1.0061052332239475,1.1064327477101508,0.06741542877359614,0.9644752011036027
