data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.2407545799025095,8.696698714176124,1111.6385433736273,1026.9232972837588,1.6335691971385449,0.09928308847212677,0.963653372780434,0.0401624130285089,0.8852316567667917,0.9016033448274967,0.9102454152994858,0.9189465108833224,0.935417178566514,0.012813786417564052,0.9103156233776075,0.8981153488825806,1.0457943439116866,1.1468561394889425,1.2719008116302037,1.5887908941176827,0.18045130575674778,1.1728246048710242
0.025556438859243913,0.09062766821623837,816.0979591970981,728.919612643805,2.5809365741423456,0.24385772044535617,0.5430913967838003,0.03528495542973401,0.86235152671794,0.881228581429111,0.8904019322767697,0.9001337048271207,0.9193452335906199,0.014214067597081024,0.8907604036612676,0.634181392366494,0.7357646752319585,0.7992069210658914,0.8770534181199725,1.0846471688241834,0.11430831317522695,0.814978842772337
0.00027931959653866676,0.11129904748399701,1245.6902236309802,1148.049467271155,1.0232345667171276,0.06055328015865666,1.2486794027972847,0.04980890455066792,0.8943855220354072,0.910610714320773,0.918585412326903,0.9270380524536271,0.9415045033269412,0.012075535127896348,0.9185992781150933,0.9268464752869594,1.0966316813340824,1.2054414745670483,1.3442023074116451,1.6800017015222286,0.1949894699576212,1.232347386718398
0.4860425703025009,0.027607107643029646,1148.9950387908723,1051.6693291689692,1.0498128754761527,0.042194206334507926,1.1302355856098636,0.03065115089639283,0.8883136798095308,0.9041914595824493,0.9122316733576032,0.9203485178429932,0.9363320355020398,0.012215920176740431,0.9122924890385148,0.875306261740123,1.0212813735656525,1.1164493622510532,1.2300281960902022,1.5337579015827443,0.16879719882489913,1.1386593897921078
0.11507360863238968,0.42349999063604,932.4140904659414,838.4258615381794,0.8582814913242318,0.05001265107171343,0.9612240174241362,0.03740430952070609,0.8676182784986132,0.8861435531580362,0.895426424335831,0.9041283493099546,0.9210077586500651,0.013502957987520015,0.8951531301446115,0.7215459190012588,0.8373423318724553,0.909724681343095,0.995544048079827,1.2068492904414103,0.12346863413853247,0.9238793045891279
0.0028507302006604987,0.02753989577958473,921.1169351782797,824.7109809686112,1.1243086616653626,0.07728331832437453,0.8931163721393137,0.04154642956736088,0.8655575399999388,0.8833656977202231,0.8924884231261204,0.9018892154737628,0.9200661246244417,0.013948184619117166,0.8925344109598405,0.7201639109199373,0.8298714596399468,0.9026648863834075,0.9852229455774543,1.2145439382993874,0.12734949256314682,0.9178113684863068
0.0034310625252731088,0.012347568335905135,1355.7931091188416,1259.3002557927462,1.3473741740946679,0.11858759163234045,1.3489865820225109,0.08095023045004057,0.9025969372171364,0.9173069091082716,0.9252627667352061,0.9328263896108041,0.9476802665347668,0.011421570636588638,0.9251213530754667,0.9945166876862109,1.1650534211548036,1.2925313875160558,1.442635178073059,1.8383429389582036,0.2161907216081711,1.3222236414379505
0.5010314980132381,0.02799390821565963,936.9099131808059,843.2720627161709,0.7317734136037951,0.06258345711503224,0.9878443308744337,0.055876771257094934,0.8701962588743332,0.8879246673826717,0.8969345902827381,0.9058013343248061,0.9234091272269404,0.013469615864556287,0.8968512774387893,0.730729200983416,0.8477820684439797,0.9214878298063482,1.0073383830612208,1.2468872462659828,0.12917334577789708,0.9364593187120043
1.2654175996314672,0.48088250929280213,974.3424873010748,883.7910105263161,0.872282357585066,0.05953428249146904,0.9887448183596297,0.04509948166597129,0.8790338420598981,0.8951236202945182,0.9039217112751694,0.912619376435966,0.9286021104719954,0.012746637341416298,0.9039002846238865,0.7587945456219187,0.8771610521520472,0.954964360588034,1.052259355979571,1.296947017204687,0.13628579362336204,0.9738568571053705
0.043189340550626794,0.0010987949980588833,1083.9401710449342,997.1592017809932,0.9333579215795661,0.06010390479764758,1.1820237466177554,0.051071051952911596,0.8919134427586993,0.9087203404542118,0.9166486420480101,0.9247457807104726,0.9414912709345165,0.012471710494411864,0.9167100866620455,0.8044394111658633,0.9511815940921302,1.0443143782624054,1.1536573036295559,1.4853353574825794,0.17130976967274217,1.0686450917949326
1.3899480173070269,0.4006526839664614,802.8249442540896,708.3119969620443,0.0,0.0,0.0,0.0,0.852510006455821,0.8703136024126409,0.8800565350400709,0.8894263516946279,0.9074739797938163,0.014246280598669928,0.8798849214366695,0.6470348783029175,0.7381995133880728,0.7995433106830456,0.8681804597815082,1.0329274742108292,0.09946992054756543,0.8095285551463257
0.03537110686658685,1.6667279620505562,819.848480272545,734.450745329938,0.8784440713713958,0.0569800374740064,0.7935837697989985,0.03442627353435243,0.8662541261731859,0.8843541354165464,0.8935076551083017,0.9026963936889538,0.9195120696741591,0.013537599827939386,0.8933968936367224,0.6545594652319043,0.7496187290290006,0.8152292729288829,0.8914250795812724,1.0847240210204172,0.1097013120450975,0.828271343220421
0.15094212119270664,8.11176125349765,944.860183497432,857.7399284422966,0.9010796053720489,0.028370852241205155,0.9730814250583518,0.020516122110821988,0.8714372937006489,0.890786437894136,0.8999105250112588,0.9094728497830511,0.9259722993201253,0.01390343059048011,0.8998259783096874,0.757256192668597,0.8887861605995195,0.970066283093727,1.0715758636844417,1.3106177779844466,0.14323761952025568,0.9889622956419154
0.2220207737606536,0.17858586114088237,892.7115768129318,803.611565311662,-3053850.3797257165,439969042017.79193,0.08674462596980724,0.041260286497400565,0.8697605021513961,0.8882406474172587,0.897534605810884,0.9070150695821415,0.9250577061556786,0.013885117885772812,0.8976955733722807,0.6922122814993251,0.8049566101968578,0.8768377346961035,0.9633494082377445,1.192905442139719,0.12857605868947303,0.8944983313796594
1.2990896079617433,3.188604471700929,1014.7400919071463,923.7040276676803,1.1386920153269655,0.05455696276455296,1.0057945059027487,0.032632792198876326,0.8801174952339301,0.8970789796260883,0.9059868429299198,0.9146574803278944,0.9313475409071685,0.012967419634001363,0.9058897818942627,0.7957970756397691,0.9220375033802835,1.0069796086685807,1.1105752175847996,1.3733731221360974,0.1526379805871482,1.0279629230971354
1.0835193989196423,0.40440287048194434,1083.1367811158943,994.1512600713311,0.8172306500095081,0.0415596531963394,1.1702689950196463,0.03962816284900451,0.8903895112356361,0.906397287789309,0.9147247393815782,0.9231563180761967,0.9390325020158011,0.012450571703730621,0.9147793609596109,0.8241831196674047,0.9640001950549926,1.0577731954527305,1.1727759832017008,1.4852303339942154,0.170146032192763,1.082637880782269
6.219371561348757e-05,0.5592045740499628,1093.2843978073365,1001.010223214862,1.103655361693037,0.09272356921114022,1.123864206559576,0.06383480804476277,0.8877071218828704,0.9034396022312143,0.9114722847424657,0.9200993490729874,0.9363020707929226,0.012290869275757874,0.9116925769025562,0.8419022482686449,0.977362596703259,1.0670322111378927,1.180599971042302,1.4781466905628833,0.16120360723173785,1.0905684451585165
0.007939038303385004,0.19615106559494158,960.5464809113412,865.3979216023521,0.6370129612625571,0.036660869602320637,1.049807134259227,0.03957417349527404,0.8711788769155403,0.8886912113884409,0.8982726002314417,0.9077885119468676,0.9248020438302348,0.013862440992958658,0.8981604324374622,0.7395134268951552,0.8597442095768526,0.9428460695858312,1.0364756454397646,1.2729036956093356,0.13646206735172944,0.9580298840646883
0.13137747929439428,1.011538849346716,1133.1144374095225,1039.4881161922451,1.572139175121281,0.056576487982958334,1.074633102423163,0.02649734546549013,0.8907191412320884,0.9061988208350431,0.914330342791059,0.9225432982275595,0.936984282761427,0.011845699767604327,0.9142846558072081,0.8630390081264139,1.0066157853983246,1.1033079269490216,1.2174750000027323,1.4977275686459175,0.16407204664578678,1.122889964089946
0.025159018316001494,0.9995584964105967,1045.0602361983288,959.973241566758,1.1268952997096724,0.08402541742790079,1.0294429011300972,0.05194240592813341,0.8897328026056667,0.9054940595678017,0.9140704153484075,0.9221357658950555,0.9389992987993113,0.012540086487427132,0.9139879908546349,0.7926979350258533,0.9281305973478211,1.018543298649433,1.1244756980512807,1.4407577964227902,0.16503190163468032,1.041825117281851
0.016278475608127493,2.581229694677246,967.3133068574641,873.3337436128297,0.8261470125364929,0.05432129323631474,1.0211379259444469,0.04474719541534478,0.8723720670863704,0.8896490979313896,0.8988657550285297,0.9084737809310931,0.9242044555022096,0.013606110223638132,0.8988886170904811,0.7560478058577614,0.8783211523494187,0.9590746565983225,1.0559911398305732,1.2739351956277343,0.1358846455958596,0.975586241341514
0.4909782373148933,1.2867404561165743,883.4897149894693,793.8290752868628,1.0800046744952994,0.03544366732550657,0.8391271630782116,0.01860537606644689,0.8659726704147015,0.8846043625693178,0.893540748982028,0.9024673102853279,0.9196923092077797,0.01358417142378397,0.8934532525964026,0.6941076665538151,0.8037046556999164,0.8736814392906679,0.9533382396586235,1.161660136564979,0.1185628690095119,0.8866762434982893
0.27341817640786015,2.76467377999125,957.8741791348009,863.2860278425392,0.6218221538284272,0.06122262811067547,1.0748774083847505,0.06921980851957504,0.8689247973520883,0.8864433857397175,0.896056255468991,0.9057690809034166,0.9229788620827588,0.01407147509960995,0.8960105732536607,0.748573608446267,0.8707719459461027,0.9490248273283175,1.0489277634151093,1.284496794292736,0.13891426468106371,0.968855152630028
0.1793981877248052,0.9161316617352556,968.2542190489563,879.4671001757864,0.750299877623489,0.039527137880112195,1.0460130128480845,0.03649987287095219,0.8760456973595342,0.8940754131613928,0.9030077578508813,0.9115565856007106,0.9278765209540952,0.01302446944358582,0.902649453678721,0.7429076089151163,0.8711205092618499,0.9507722785126576,1.0443637286243472,1.279405459332536,0.13474131558320546,0.9661247123574449
0.16554510536122585,0.014814752897026036,1333.4004740911262,1243.4460085836486,4.248010206190268,0.2008857250624217,0.9680688483613534,0.029565906942570025,0.9075603303784444,0.9216504417448538,0.9290510464080886,0.9363750960629539,0.9491605555782161,0.010802829134063227,0.9289252645624945,0.9749678728805723,1.1506467574124515,1.2711111001763096,1.4163601479201984,1.7842715155386808,0.2087372793957709,1.3005127098772573
0.7390579869114807,0.012291690491091323,835.2957149000445,740.6344740622656,0.8297861906145667,0.07726028014825126,0.8452970822644594,0.05246092195015384,0.8555237872685993,0.8743028773616057,0.8841014610070295,0.8938096825598846,0.9115845388248321,0.014327387152106179,0.8839428805668643,0.6622444211814589,0.7620895948075914,0.8250027352155425,0.9014690628601385,1.0794634310629136,0.10740258751653063,0.8377626054445116
1.7355511106543051,0.0407624338884159,1096.356678491372,1002.2768683775073,0.8998089676005812,0.10771485027593063,1.2097742792474468,0.0969313887221065,0.8859340435746359,0.9022699782796556,0.9108338145199977,0.9190234051441322,0.9353480413565856,0.012529053092370481,0.9106608026500495,0.8343087497871591,0.9773477911019421,1.0708177661913694,1.1804006791250146,1.4770721656589596,0.1645072431241752,1.0915991362925779
0.8343316915338428,0.10447570731862392,971.8940334603259,881.7583815419514,0.8991812129085048,0.020665770834936734,0.9833393579359901,0.01513149005332048,0.8788096139578417,0.89642920972749,0.9046742236889174,0.9135236382747679,0.9295582484487304,0.012805182246856433,0.9047661459460447,0.7530695324209654,0.8788019689566322,0.9544202268959807,1.048567728103976,1.2993126876666925,0.13888257274446736,0.9735205928750318
0.22216294867217432,0.6602854183513305,769.6051544071443,672.0801488481529,0.6274891430316621,0.04889541831814955,0.791852875729233,0.0403792414311173,0.8412871461265435,0.8605551880041775,0.8707047556973232,0.8814651367420525,0.9005862528806283,0.015220573845036618,0.8709292303353373,0.6190838793644552,0.7053303527667159,0.7637558230201656,0.8305174567607023,0.9879583657750881,0.09540259040159885,0.7741243861898539
0.8904480557284025,0.4188020165338266,924.2072292791095,828.6627949831701,1.1130567588951015,0.07720592376278544,0.8841398154763518,0.04149374887541637,0.8679398879872029,0.8847817814338177,0.8942227332382788,0.9037533408243468,0.9223715141672626,0.01409022194947368,0.8944561262974828,0.725345025992853,0.8377719763173037,0.9097843489698908,1.0011918566158702,1.25190368375439,0.13439192458596202,0.9312989316632866
5.769718034534971,0.24375390679819597,932.3862271938974,843.3820303831087,1.0675922133451514,0.07080440241579741,0.923577861860599,0.04135265700094189,0.8753127087248734,0.8928520554629609,0.9018243446577223,0.9109245579887307,0.9281379633499534,0.013497053765528358,0.9018546818690045,0.7442951083020035,0.8649737208026379,0.9435174910156133,1.0399411579703446,1.292840607646891,0.1407695157068965,0.9627308939621957
1.8439406064219566,0.3475136158708156,882.8610036352475,794.2566016268231,-9669002.411179459,2158252116545.3809,0.15771119949052667,0.03446469907635598,0.869053072839437,0.8874951895440807,0.8967668470657397,0.9057210879012121,0.9228767237143308,0.013569493174617335,0.8965665362290223,0.6896349994142809,0.8037264812683704,0.8752075027808233,0.9599715271398194,1.1672839909182018,0.12257688855242088,0.8892969757876248
0.2157381361530224,0.30272753378008477,736.2562496465839,633.860387109308,0.5279537157709535,0.044292539808461207,0.8019116837540105,0.043411455624447474,0.8277765342303519,0.8483080822217937,0.858206066098555,0.8687571776409174,0.8901102453742016,0.01556308902955293,0.8584575375978005,0.5971796278308672,0.6777248039811516,0.7266509368751157,0.7838816118412921,0.931994115931281,0.08479640484697842,0.7362836211999771
2.1787799145358266,0.13084261045026419,1056.4682925809311,961.4852785310936,0.8526285783695459,0.029866456253669654,1.1091155719769,0.025940012113375103,0.8828457648751521,0.8987032743350521,0.9073662521832543,0.9159884602771305,0.932065788348919,0.012598365793909322,0.9073769430421657,0.8206300452649482,0.9554155923923469,1.0421604863139204,1.1485688902477362,1.4130125000723874,0.15415360535534225,1.0632839318957281
2.236775968785671,0.17827715534318955,1020.3169631028179,928.594531354751,1.1306514346812848,0.033192382859478696,0.9848725799582924,0.019574529384011424,0.8817799124619331,0.8980164910179533,0.9069031505687727,0.9157255827644849,0.931899281777645,0.012857388855199428,0.9069102213960665,0.7940135897031321,0.9216957264070835,1.0075286898312075,1.110912597710728,1.373262543387957,0.1519149677381997,1.0276536304068544
2.0222949879245795,1.229341629717796,1230.84536610941,1138.2289794616422,1.0813258022364165,0.04803549610705375,1.2903606116255892,0.0387261511448102,0.8966796621112284,0.9126151571320671,0.9206856381888091,0.9288192749579189,0.9451844940917867,0.012226870177776655,0.920694318026895,0.9256582792880642,1.096207327840967,1.2055809382752933,1.3464871562374077,1.732659388291677,0.20770486531759036,1.2382736244347607
4.436313715229527,0.036905009708690255,1066.0767161216481,972.476829847776,1.2836907670867332,0.08517869521070084,0.9846703136010713,0.0444695136149704,0.8847933596948023,0.9005860894100598,0.9090587512357277,0.9178772880836616,0.9340302971993839,0.012635027813413774,0.9092225884102756,0.8343316038550507,0.9642797579466316,1.0595947734890494,1.1697429105981136,1.4635481760594176,0.16181006725909058,1.0811432596214612
0.5124761280027602,0.8373363613141458,1008.425853720096,915.8322381975856,1.0428655659599835,0.0843603020743337,1.0403865775175283,0.056767165613041376,0.8777901833066697,0.8954706672751396,0.9045503571221516,0.9134584365962022,0.9311454321719084,0.013514573003359,0.9044910014960514,0.7684029485933274,0.8990879982242996,0.9848527726726026,1.084669802957733,1.374935889692578,0.15290153945141516,1.0046786403599322
0.18258315893782345,0.24746881937058066,932.1414984178484,834.8783156290717,0.7936424840394235,0.04002089248449688,0.9493331645596461,0.03182664758353537,0.8653570844971825,0.8830160160521913,0.8923905608778069,0.9018074449067836,0.9191630892749093,0.013782407014062515,0.8924243770164779,0.7321101067395948,0.8400414994637984,0.9144936048623993,0.9998123269940886,1.2112476354350108,0.12419888246169827,0.9282791013956857
1.471853311634717,0.6957040440569775,1076.2802380389548,985.8555924652474,0.7149027065941365,0.040584184118930756,1.175443403939301,0.044072089700695656,0.8872789972539838,0.9037071459046399,0.9124273955715012,0.9204714264328112,0.9369881290017334,0.01233342567370222,0.9121816055750663,0.8179619197975727,0.9634607904845913,1.056865310459055,1.163461700417341,1.4604811480291675,0.15972022483735288,1.0746228587600595
4.271290881224448,3.5024895111700336,1042.3644538044337,952.2360761868119,0.661847560301718,0.045796596450284444,1.1676027220815408,0.05307974395480946,0.8807812126111361,0.8985779269914984,0.9073920453481394,0.9158214305970261,0.9325867651546137,0.012937384230297345,0.9071924831425131,0.8276721716324447,0.9690886553023482,1.060626214258133,1.1667415913947248,1.4520435662502804,0.1594502552075807,1.0809074963445273
0.5240874188951429,0.13444461601709246,1038.3906020647685,947.2968520752582,0.867054659887291,0.03145008497227686,1.09854078307277,0.026626852205520204,0.8837372401297064,0.9009045130289784,0.9092973548895229,0.9178598639207514,0.933946006923706,0.01275592529827088,0.9092196135226581,0.7860951768343897,0.9225724756532785,1.0088623564340053,1.1138128614254201,1.3788479466386674,0.1523167187294453,1.029483964742961
1.1331205723520488,0.6828486004529138,1014.4303729265571,911.7960607340117,1.0968280864609004,0.058062590491764744,0.9543078152289053,0.03415646615897367,0.8702639381990918,0.8865787136317316,0.8958484098386377,0.9045805908783305,0.9210029046413162,0.013044865641293493,0.8956997905905353,0.8043528364307994,0.9183621520663547,0.9997573890570646,1.094856320355319,1.3245872611090743,0.13370358139087965,1.0154781700052242
2.398255478894926,1.2875301739794107,1397.5263673752795,1305.7535724549318,1.0087915870450705,0.11232417260008949,1.5679778519745042,0.11755112790107519,0.908377486805996,0.9236819353953759,0.9311264559053433,0.9387242214716822,0.9530401678226673,0.011274273227763925,0.931145181243869,1.0266014313872198,1.2287516222404384,1.3633528577368241,1.5306792616991096,1.9998027646905194,0.24961906254532795,1.401618713600416
0.2392279313372516,0.6869880536855787,1025.7209452835104,932.0201993577195,2.0946385960752782,0.11443047764396669,0.8059315155551674,0.030337136049962972,0.880515264550141,0.8965948235790793,0.9052624186892229,0.9138080952802543,0.9303469172803465,0.01272995626247057,0.9053175445056715,0.7915987137448356,0.9146009918579805,0.996094700369881,1.0957744629700226,1.355561961706314,0.14637115177540325,1.0165751335716748
1.2056362402094447,0.009619565816343614,889.8472795836856,802.796479779169,-2249347.4911288037,1594744018902.5845,0.014222306768243724,0.04483248904979782,0.8725708062496451,0.8906406917919376,0.8995461290418232,0.9086556044146838,0.9247874770339038,0.013465353542625914,0.8994580885493022,0.6892207221156186,0.8054468322160271,0.877783906809285,0.9661086726287638,1.1788669894313495,0.1239263450646154,0.8922693104959064
0.9456892782083697,1.4949077538379125,1026.4487371368175,932.4361399803049,0.9291724622386784,0.028082676831087595,1.0366296304828966,0.021013496763001842,0.8781259914675184,0.8955718639287392,0.9042344101842406,0.9128169939978589,0.9297480257129558,0.012997613401881979,0.9040827702109172,0.7952781473790894,0.9264933838269107,1.0079003074175823,1.1097833028258373,1.3756014500080216,0.14534225548030658,1.02777583860906
1.7136697926289632,0.6461400440575445,918.977192038005,820.0476752534365,0.7006157815394265,0.03740843364734705,0.9873102658789594,0.03476358247958985,0.8627866943814076,0.8798208665925252,0.8893303778785251,0.8984453916029203,0.9165692036176492,0.013829162244619062,0.8892443445469045,0.7380072541600798,0.8431525589334643,0.9142989499972861,0.9990208401493732,1.2065201817926774,0.12261198169957613,0.9298935650439973
0.25993701881169845,5.94603296325734,1153.8984412337495,1061.6067895764136,0.7232766026132083,0.05863134387461242,1.270666789717796,0.0680930200506197,0.8901553737690849,0.9064077168224061,0.9152592876915646,0.9234091324346487,0.9389322636139703,0.01255394087810769,0.9149565912721735,0.8950914537251052,1.050467768126611,1.1592066969707084,1.282235680078456,1.614811244215413,0.18636940149718847,1.1827277677581154
2.61905431034292,0.13434456414077617,1056.6924038477553,968.1075458083935,2.202631743608304,0.10750019439449923,0.8019880228206417,0.026975400079224467,0.8890074218000084,0.9044145122582633,0.9129112965677973,0.9212079446449778,0.9366045209466791,0.012219611445479419,0.9128854258721749,0.8143612498405168,0.9470403678374593,1.0386579343470745,1.1432885743358507,1.421437783600859,0.158371396465125,1.058620487116446
0.04414905422405858,0.1309434602274215,1090.6531013566791,996.8891607139017,1.2438090130163053,0.05398497772132831,1.0202199491600945,0.030094749775071837,0.886910991153219,0.9031462740551643,0.9114217757699516,0.9195443445937759,0.9353326418884637,0.012239937428082742,0.9112756925664227,0.8335739247725957,0.9702659017054687,1.0603856867080572,1.167363328740076,1.4566985928099008,0.1572195579228948,1.081012148357936
0.8134948542472538,2.7813230526872457,1159.270320529187,1071.7283517559408,1.0722559888382601,0.0630869486597598,1.2087605247222262,0.04803046951626515,0.8931703438151678,0.9091032566402565,0.9171280683802242,0.9254039100633196,0.9418953094324328,0.012328424048207515,0.917214734885717,0.8883806788022118,1.0513405521182124,1.154647738046115,1.2814881272319463,1.642585862237056,0.1907934526721746,1.1824089978161085
0.000270101097717864,2.826494212018011,1079.8697391294913,990.0670739675429,1.2745796498457043,0.13125495838202772,1.1160218851310046,0.07816363826490395,0.8899039820665974,0.9048953431123107,0.9136805505983934,0.9218666620334324,0.9370900757363265,0.012175099900179693,0.9134964919195953,0.8334180816988749,0.9674900769237937,1.0644775052859337,1.1806889229461803,1.463135236786256,0.16309597006567947,1.0861027269652272
0.026227313093341476,3.3608623969002545,954.2277023261565,870.3215634496078,0.7638674120889256,0.05275135555587612,1.0252918411907606,0.046972997410884704,0.8800511924520161,0.8982477599205155,0.9070474388191543,0.9153963028103451,0.9315387833142861,0.012970280339327107,0.9066734580128101,0.7358668409200912,0.8692780194751648,0.9520117203192247,1.0490073069697894,1.295907770170292,0.14152275700937317,0.9682786769814171
0.10511949834367158,0.9142805910737549,988.6617503662455,897.6796235105948,1.3105464256037211,0.08933773943599721,0.8557608193024486,0.0397282902258929,0.8799302700446929,0.8964108795350757,0.9052870173490526,0.914100795765945,0.9302368582023898,0.012901618749719082,0.9051622875705125,0.7681049276719679,0.8874372246221462,0.9728825299804454,1.0762654781236405,1.3291183044974029,0.14318497554643456,0.9919238162878408
0.9965766065627395,0.13552512842306133,869.8943948607166,774.9141907631328,0.775503821697918,0.05817322795821418,0.9027201359054775,0.04495097565121793,0.8583351512760233,0.8776389630834032,0.8874973626871919,0.8972235948271531,0.915538314602371,0.014545056611037452,0.8873901032335944,0.6833435670997341,0.7899127269148963,0.8578685756662221,0.9411945775162232,1.138485347972003,0.11921800511657976,0.8735900792655346
5.928198862849665,0.10629081579926584,1104.360964164808,1004.9044123039803,0.9703272299220477,0.024996126480249847,1.1136819009313375,0.019284193863967597,0.8800789444441112,0.8981615279527215,0.9068013172446203,0.9157001758668124,0.9319688779332647,0.01328275150769121,0.9067843851168269,0.8617962948495917,1.0086582442090275,1.1011827181433274,1.2217438566842724,1.5088702669737872,0.17051580325738558,1.1260738624903288
0.4251758550930713,0.09472207045164656,1185.0332987223817,1094.5540640180986,1.1153062597638719,0.06238846226186348,1.2473708795042404,0.04719786308335544,0.8979359324122883,0.9126342658320281,0.9202690792010211,0.9281830199241323,0.9424823770285413,0.01141666345351408,0.9203467372793073,0.8874150181939132,1.0411502548680898,1.1407209829749796,1.2666704052385258,1.590049100532619,0.1791764904631751,1.1669584281448555
0.14910858833003512,3.163041863636149,1024.183825032655,936.3913836973094,1.4746712225507517,0.11552018506365198,0.8859363026357711,0.04744414346570664,0.8845182970873369,0.90082029302925,0.9094736014168194,0.9175879416501672,0.9330987177979526,0.0123775552554675,0.9091518719425107,0.7961023200244678,0.9265976772914508,1.0193085755086222,1.1197338501206258,1.3746650728275787,0.147432062749284,1.034265096509128
1.6352395697485926,0.5946033523893829,914.3563360988476,824.6331828977645,0.6432333020703939,0.04668841898024795,0.9982696754491689,0.0474885330593548,0.8695557697453672,0.8887423470283828,0.8977203958066675,0.9064500273147807,0.923995511569035,0.0135279528907899,0.8975274981884875,0.7144197999100315,0.8338483605079202,0.9068390800770616,0.9930689985590453,1.2231637615220765,0.12659109083150905,0.9214546665057917
0.6278681410019004,4.01424537404583,967.9829628433192,879.1099099367052,1.2843115544052002,0.0738910293712901,0.9066197054878066,0.03549825561208733,0.8767318860482927,0.8933682749650993,0.9027857123006686,0.9122091025608191,0.929053128134708,0.01349917735102836,0.9028734921952415,0.7668979678626944,0.8891019489176899,0.9748706222896126,1.0793776052761435,1.3357897983412774,0.1470862164532591,0.9947680373467689
2.7522686869865858,0.08111147265371037,1124.3265031494159,1033.0802523172927,1.2514224839892587,0.058048076310699574,1.0641712864357873,0.0335518010257396,0.8925170763840984,0.906892033998778,0.9150181223259379,0.9234600432933112,0.9402073797353675,0.01217006641461249,0.9153602941069803,0.871025311164464,1.0084753033926424,1.103496132880069,1.2274641398457349,1.5717943474197453,0.1761670155404439,1.1327104293926138
0.013196582759740979,0.9537153950337772,918.3504387944245,825.0166631514169,0.8864575312968599,0.05880554538356863,0.91296067972235,0.04052741679113708,0.8671100943286626,0.8847985936843241,0.8939150739939459,0.9035260274358502,0.9204775114494292,0.013862587369804785,0.8941500994170044,0.7158081828097548,0.8274289128211219,0.898764586137792,0.9858965779018427,1.2019220636355765,0.12947537790076363,0.9165241636221204
0.15558627733850233,0.1740448947303927,977.1563164613144,880.3997787439026,0.7544099739222935,0.05480223128858959,1.0491688594950614,0.05052338039487316,0.8721576164069904,0.8892565430772688,0.89846613097662,0.9072120610115801,0.9243351961170314,0.013319259784070059,0.898246968831801,0.7564818247782914,0.8791321184455008,0.9580175065241351,1.0488133372265909,1.2831328673385252,0.1337613089535855,0.9736502818071431
0.0038361736465305878,0.0018596391418634983,1068.230767463055,977.2309685658192,1.6116148636575418,0.1454764972587142,0.8599900886021872,0.053206219671353236,0.8872178322471337,0.9034721844381861,0.9116718226786226,0.9198582253771492,0.9341854554700395,0.012011504962152468,0.9115082324534945,0.8115848532212854,0.9435511750738503,1.0302030361159087,1.1347411050020157,1.3863500353258251,0.14981515797160058,1.0489419909404591
0.0833006331652336,0.0037419629069420186,790.0030706582518,699.5112193557179,0.9953532920368092,0.09597463009325545,0.7421400698010103,0.04816436129717965,0.8534696286333053,0.8724905900795,0.8821960911938634,0.8920804346752377,0.909219358373608,0.014240002178343824,0.8820261156762904,0.6181784448844104,0.7133159404151648,0.7720700689280986,0.8403810691089147,0.9968970744034441,0.09751757915094093,0.7817089396842363
0.8795981971133493,2.413508752532977,997.2867834782752,904.6534888003264,0.8172378434192487,0.043692783500607,1.0308713084816499,0.036702826958849986,0.8779071497583507,0.8948171000491817,0.9033396833173735,0.912229792231048,0.9285124653891187,0.01293441413132421,0.9033900540790976,0.7783366095870013,0.9051517623227658,0.9853064040075892,1.0858099382200568,1.3261444425804103,0.14014995083130904,1.0040100077377647
0.592248104340892,1.7410483712639477,1041.5054238554735,943.6255145585526,1.3522413654718344,0.09120335000989088,0.9084265714851715,0.041775536969185297,0.8736006746534948,0.8917558924218327,0.9007731887266335,0.9096276478180005,0.9256209372240458,0.013349198591419652,0.9005380165784076,0.8056999445280217,0.9425047382654179,1.027454116973833,1.1327319644040388,1.3868835902044985,0.14866967651617571,1.0462266147452288
0.03507180948785618,0.010009569288350294,1219.1416691246272,1118.8700778173054,1.4121019426222052,0.10405943070234769,1.1156560422095725,0.056126022808111325,0.8906507081327972,0.9068940981724924,0.9148424220404244,0.9230254523690543,0.9381073926949877,0.012049983795125072,0.9148853199962635,0.9245700565549944,1.0773547503808116,1.1805191353717621,1.3030708117171623,1.6305412477902435,0.18220790781598675,1.2061731875838086
2.4725291907766427,1.7295223111936082,1067.7227275931286,973.3411760178723,0.8808057903313955,0.05007369907956412,1.1319873116040913,0.04303579815180761,0.882895314194405,0.899438983597967,0.9083646206877704,0.9172011225847667,0.9330620004896127,0.012980963132135677,0.9083048114216533,0.8298055943076954,0.9695547900313479,1.0626445208471385,1.1797140945972089,1.4607721848871407,0.16527817032237338,1.0859839314094553
2.5022987350018875,0.04433003368154907,1088.858588772513,995.2422881390876,1.1325932306213684,0.06146093675775974,1.0374218684623384,0.03810582736305487,0.8848166091281949,0.9017213052685339,0.9102735519227536,0.9184654302531211,0.933687904317884,0.012440764055476203,0.9100069507429831,0.8381809420091924,0.9772685267539087,1.0702782824321728,1.1807041326739394,1.4519856562640874,0.15737831479673972,1.090098002372711
