data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.005834206040425521,0.3433986732928828,10282.278548090724,9323.783836787676,0.9667502770996514,0.015042154831016155,1.031461739119207,0.010786039704050615,0.8981242542417772,0.9035029197223761,0.9063171233171659,0.9090866221522017,0.9143330626091243,0.0041122886701057985,0.9062952677523656,0.9399239540099648,0.9939974585803549,1.0236687973139436,1.0557452236606941,1.1208300805026723,0.045580535052111563,1.025725278611534
0.23343086532367202,0.05287344132279208,10478.574991005626,9506.94922299289,0.9263019266884579,0.02032058357796642,1.0751899276726844,0.015817043306614872,0.8985214405951591,0.9041177549338462,0.907110102297627,0.9100039350564858,0.9156101358450728,0.004366963955846349,0.9070790527063475,0.9559888501787066,1.0142224460506113,1.0461374978379054,1.0799699365463609,1.15223216441867,0.049775322933308844,1.0485503925406894
0.27279054745863734,0.019371395144110997,9855.257210015778,8901.47155077704,1.0881382418171526,0.01934848102833515,0.964600249285406,0.011591794211231693,0.8946570262471331,0.9002368557914943,0.903056485173161,0.9058143760039417,0.9111909553130204,0.00421917521470834,0.9030117338574398,0.904689095397187,0.95597256024846,0.9838717460543092,1.0127425384100857,1.0752325359047752,0.04314584105248368,0.9854951938786131
1.5102965896971223,0.12938486063107704,9924.413395832034,8974.716116535643,0.8436025149908115,0.031072126406249973,1.0415743165495674,0.025593788632365385,0.8955270051856922,0.901173817060003,0.9040586707470228,0.906899014847719,0.9120883942980423,0.004254037287906596,0.9039990241579328,0.9122428292859407,0.9604051015941308,0.9912309519047291,1.0221756903731907,1.080226349799149,0.044143778592960946,0.9921565842834598
0.3457443469931094,0.6330769300356958,10270.753671527531,9357.403075090078,1.1170787822929793,0.013349770747248933,1.0183436171230489,0.008234153285523299,0.9024236325962716,0.9079726172376318,0.9107565161309563,0.9135551824057416,0.9183862536795477,0.004120044012066978,0.9107014370209047,0.9358774779902825,0.9926151444518674,1.0245392008446323,1.0581166327571507,1.120640491952938,0.047761573806655834,1.0260745743996194
0.8314975598781468,0.05323502741860874,9243.673437813519,8297.089559231312,0.8754591298066798,0.03197316465157093,0.9382496045775502,0.022906219642215137,0.8887006309184189,0.8945308527057372,0.8974187517459938,0.9004320535579848,0.9060647028852725,0.0044105183109358756,0.8974668171016721,0.8507271407679877,0.8978154700508663,0.923880384373453,0.9518532349066389,1.0086622018341267,0.0400050230733354,0.9254620717854941
4.702824943707945,0.3216905788198128,9468.509513069232,8509.82987292801,0.8995417530313552,0.026988741417173397,0.9655739351552036,0.019396517662198447,0.8903772129840524,0.8957117726896204,0.8984551586753802,0.9013717240785761,0.9066105345042741,0.00418215915095121,0.8985151101269923,0.8777823308788937,0.9218051579593858,0.947709148404484,0.9745180868566786,1.0284567189262768,0.03897562114823391,0.9493064216361374
2.2178816365447256,0.43541157086930227,11025.688457170842,10057.552493427167,1.1087904676082794,0.018198434227321356,1.0963816217898468,0.01217140382488033,0.9041321644281067,0.9089568624551638,0.9117771009349528,0.9145488309014644,0.9198757108649197,0.004067271488515785,0.9118340935820868,1.0106536615202335,1.0663047202799691,1.1010064768099956,1.1356653169598279,1.2111632734440203,0.05147921544791482,1.1033734924682885
7.309086439341687,2.6791360000638972e-06,10663.30101573142,9718.682207886475,1.2404906746487738,0.025614277765819562,1.0187312712201542,0.014295084480485918,0.9032012580020812,0.9083877122659987,0.9109567620538244,0.9137077409478584,0.9190769707144177,0.003992297563616678,0.9110427641430344,0.9793014283311388,1.0351143794379956,1.066341108363538,1.0988664840082771,1.172926641473394,0.04869471864094096,1.068539870483261
5.142551728739613,3.4432725216904396,10882.856595798352,9945.97128595866,0.917071321425747,0.030529181043506617,1.1409329045533223,0.02545818093870355,0.9054315499424583,0.9106093697253425,0.9133665179766626,0.9162364093931984,0.9216355044561664,0.004150198559566026,0.9134191972029688,0.9968084028890675,1.0550606679414292,1.0891756314482555,1.1272250786784075,1.2028045855514697,0.052938680409484684,1.0926125513290428
1.5139388994572363,4.928249722266161,10382.361766580167,9434.367225710635,1.0734655174183068,0.018922154186572206,1.026547041656909,0.012221716292445797,0.8997207685440644,0.9052268039699385,0.9079793962373679,0.9108595978489116,0.9161861214911594,0.0041974798183414255,0.9080175325403655,0.9545334206242732,1.008822548661913,1.0403404078361858,1.0728195215208343,1.1423509362345157,0.0479881541939545,1.0423840019223989
1.283579045786577,0.7245601736088154,10711.669994064634,9776.097240284398,1.0774101759539707,0.019446374425596047,1.0790938914459778,0.013156363241326801,0.9042550003134191,0.9095404992374905,0.9122043217741889,0.9150050484412475,0.9205853714352167,0.0041688173171672595,0.9122827427163802,0.9776013645743785,1.0360814785552213,1.0684920869329662,1.103372208075568,1.1810332556646272,0.05136652706980796,1.0712249296924865
0.014524819351343072,2.2470846144555794,10491.952638355042,9544.149873852257,1.1560692422131313,0.014669326683853262,1.02128724350722,0.008781037855336325,0.9003690239094719,0.9060257274533605,0.908978404341332,0.9119368490762002,0.9172112337424643,0.004313463613192294,0.9089156160675655,0.9576525412642696,1.0134869619667537,1.0475010749874016,1.0819461346236632,1.1492653841801694,0.04981858641026458,1.0486694312504707
2.4192004771673066,0.0036707491175026834,9685.26788103641,8718.764975702798,1.1389966073860862,0.029478840431618487,0.9260727332569396,0.016231428727553034,0.8911925667699531,0.8970525236789524,0.8998350405341105,0.9028284162219742,0.9087857142265419,0.0043614957264480605,0.8999560356481019,0.8903476729084299,0.9399690004400794,0.9658892360630204,0.9963308498776398,1.0593545135578906,0.04269893470822006,0.9693471950863571
0.1958481640026241,2.5099693008825237,9917.393292927987,8985.661307504615,0.9222541805765602,0.01874256130475829,1.021818769968308,0.013921628130512094,0.8973141555573632,0.9027129905673248,0.9055025570161184,0.9082804412897438,0.9138819662739137,0.0042390660562306075,0.9055163945149405,0.9097121436648332,0.9603828420254598,0.989269409131311,1.0183346688894523,1.0854797878039066,0.04470235586943923,0.9909500403921869
0.9944754027213814,2.488485250684911,9675.513316209499,8702.043812464519,0.9223345253373054,0.018322572370379233,0.9821865576463459,0.01308096509036668,0.8898026745988178,0.8959165848008354,0.8988786636140469,0.9017777933992944,0.9073364418501423,0.004414605816623735,0.8988232983094373,0.8879691405711774,0.9394504492414966,0.9670910739019127,0.9961849988246456,1.0564678599723056,0.04266193284040023,0.968799737384051
1.3143165366236285,0.2003363679334628,9582.215163371406,8630.891253753754,0.9828183496799543,0.01754128626681518,0.9609880437247826,0.011536588572225752,0.8919007769898355,0.8972527908461171,0.9003638705205145,0.9034131082439941,0.9088730475898471,0.004480353237384086,0.9003684827205196,0.8809539184564675,0.9268834775433163,0.9559808622157501,0.9861515156358254,1.0468478531082555,0.04336458588051827,0.9578882249456921
0.0662650718143612,1.0581079532843256,10115.04161614292,9167.690920423354,1.231259738523323,0.03379847152238543,0.9519615677686307,0.01775371527993195,0.8974951388274305,0.9030206856789251,0.9059998185955573,0.9089920551466659,0.9145329018556946,0.004366897548245795,0.9059939309044206,0.9260466319210736,0.9797357657857,1.0096200706820018,1.0434407740122085,1.110274798937416,0.047109091367207416,1.0123113129774888
0.9657100006046065,0.3709624062814306,10240.243649449389,9278.85217821529,1.0367553630491317,0.03762134994580141,1.0161274125467374,0.024865133329150687,0.8972134387648141,0.902924325381675,0.905704933111769,0.9086165986070538,0.9143805084686988,0.004320987894926493,0.9057581082083205,0.9369584321112505,0.9912317249722499,1.0205983788028172,1.052137091255734,1.123133164964143,0.047364430461260494,1.02309963748579
0.3071372743567685,0.4243990245795312,9651.989471736044,8690.17589127005,0.9660140978123313,0.02159017152706605,0.971542048254262,0.014592990501234441,0.8914308713940522,0.8969101952302873,0.8999544095612463,0.902889107615545,0.9084798874185964,0.004385722919433035,0.8999393992795401,0.8879288486645961,0.9345321431788581,0.9620182659303984,0.9919245556673051,1.0535186192057744,0.04245006763228383,0.9644450829551019
1.4539669018686334,0.2870622813125805,10466.913217736626,9521.161614531142,0.9961623434899733,0.026391305664237953,1.0617207998174751,0.018931692206187564,0.901214770531253,0.9067444024725713,0.9094472624768277,0.9121805463475126,0.9171871693948525,0.004073510900596004,0.909422777994611,0.9570471841689775,1.0152737760634842,1.0462767227623146,1.0785146062224649,1.1455100263669766,0.0473295995493885,1.0475932799951277
1.8111029111967916,0.005359983434203976,10580.825712582457,9605.701304950886,1.0244751046164564,0.01163993745048382,1.0609962397214372,0.008124664600691386,0.8996701269956965,0.9048787170098843,0.9076410255214379,0.9106454803984207,0.9165821259204788,0.004293943098816447,0.907809045526893,0.9732204898724786,1.0259370098269673,1.05787067144201,1.0928735611993758,1.1712485322561357,0.050186061613303495,1.0614500111592253
0.6321087876837095,1.4427404519888232,10178.984971312579,9236.00495711412,1.135455890656012,0.010978134039268206,0.9918486134974878,0.006492979322684213,0.8987829801431831,0.904290392833211,0.9069896066217568,0.9097692005037851,0.9153243978764445,0.004202603399031544,0.907011842103623,0.9318886248302448,0.9869141472082414,1.0158637016676457,1.0469543424885708,1.1176997365533539,0.046570043104043814,1.0183674523830726
1.504573018115954,3.0048691982819418,9767.943602595016,8820.953560158787,0.9905882580490243,0.009049798699273059,0.978191572011569,0.006013173672384641,0.8942605618596016,0.8996802815436787,0.902724873942246,0.9056433631053072,0.9113726335095056,0.004412682380614195,0.9027371710395288,0.8981919716642569,0.9485122555974083,0.9779549016370384,1.00809909764018,1.075613844437938,0.04488903117053168,0.9801457271491106
0.591263630200697,0.5743077129929612,9335.645261861167,8393.338246442549,1.0249923275398507,0.02582020725643555,0.9148625885360195,0.01553266618322727,0.8902753511663996,0.8958395080310845,0.8988761364795819,0.9017295068713653,0.907795788520425,0.004427349766733203,0.8988765117059516,0.8610342106409588,0.9056816634828416,0.931940818624292,0.959945226654588,1.0228023744131238,0.041378405197837476,0.9344238572584685
4.25178875857763,0.18583485963868748,10541.205756395895,9601.6341520345,0.9992320896161598,0.033774518595586875,1.084092494553287,0.024664212004811743,0.9022907486377095,0.9076516870412223,0.9104636837637963,0.9134080395296682,0.9187262508290165,0.004221525830580563,0.9104853855469204,0.9646977951888507,1.0204019919203429,1.053232190385117,1.0886030855746684,1.1597675362822177,0.05003606093490017,1.0556433324815762
0.024030913646527527,0.040900386795226236,9862.17018263699,8921.176462591893,0.9648576428809634,0.015279983955106935,0.996139222208166,0.010601070617607407,0.8956658787363488,0.9012331971058642,0.9040886645815691,0.9069906733298395,0.9124945142187886,0.004296963078268414,0.9040700936977563,0.9001678815034808,0.9525788816200846,0.9813428064713228,1.0111914481550814,1.074831938129317,0.044468152341152194,0.9829009189666676
0.5773309979267064,0.46205634914439436,9406.629183365434,8454.915676478971,0.8003255812418169,0.02633362916922067,0.9774158443968725,0.021391605753995402,0.8900753608869773,0.8957008871880592,0.8985651795800094,0.9014946716231821,0.907170103434915,0.004319547727756448,0.8985772805383961,0.8671416985905377,0.9136835180049078,0.9402395536899525,0.9670852030423873,1.0254109284634765,0.040487653883189645,0.941647578151321
0.5907820793127858,0.0017534985985341385,9675.553523743627,8725.153827130534,0.8757678440706131,0.017535068030076838,0.9885823748655519,0.013234461151456165,0.8929488766039069,0.8984292508610586,0.9013693393650009,0.9043439401035318,0.9097206015689302,0.0043769617885178625,0.9013750860399501,0.8862840220300894,0.9361796958311592,0.9640999576369866,0.9946770140181015,1.0551031806308662,0.04300700334315985,0.9660746618578326
0.450154712036878,0.003238050504405557,10056.645319538022,9108.382265175258,0.9799982412394288,0.01966178009067522,1.00067852591526,0.013502266377312291,0.8970753962252197,0.9026076109715371,0.9054776613743578,0.9083621037067072,0.9136170723271253,0.0042653363653940195,0.9054431282559251,0.920807700496577,0.9732929923803928,1.0033567637023846,1.0345384686029147,1.1020242505513937,0.045984137782098984,1.0052504284608055
0.43323180064069816,0.8542242384716172,10440.15342023428,9479.690737687186,1.2247531086745846,0.022294243308112218,1.0030657686739695,0.012401677085452905,0.8993582034356807,0.9049603860737079,0.9077283562491288,0.9105501950112691,0.9161257532120707,0.004233445626558314,0.9077336400628739,0.9554973786448193,1.0127460005625362,1.0430281866012463,1.0758438304230589,1.1479600998131798,0.048011170954051684,1.0453907322721063
0.14724684008264216,0.883886133958594,10019.444540754794,9065.777345744144,1.0419028791841594,0.02032723931715337,0.9744268097003506,0.01282291421810317,0.8966788681708083,0.9016229522260027,0.9044297977229565,0.9072898620789717,0.9132394150462948,0.004199080823247059,0.9045265511391394,0.9231112533589073,0.9700722047639057,0.9989998285989075,1.0303012460478838,1.1004144805609632,0.04466560237245692,1.0019785724131882
1.2999804301901994,1.1115311989155092,9155.059994140222,8196.643828613924,0.9226649264624087,0.013279565431903208,0.9040441223366766,0.008723861739967708,0.8863221304492306,0.8919551607807432,0.8949520892978652,0.8979625214567218,0.9037916383506075,0.004453026598230172,0.8950075494784558,0.8445318920223273,0.8890282543182977,0.9137070917643353,0.9409536293933558,0.9983190362042027,0.039164166906085596,0.9160896816380016
0.43030041597426244,2.637965974529116,9655.85010721493,8681.171637855796,0.9206690179911159,0.012207326630092746,0.9742113788278371,0.008659538473127181,0.8899115858886764,0.8955322115230667,0.8984733659362572,0.9014001160448595,0.9069408829164795,0.0043626982261625764,0.8984842192867287,0.888847619712391,0.937252247104843,0.9641883402447118,0.9938054128935501,1.0538905404541703,0.0420963673974435,0.966270812114469
0.39733758241081923,0.17681413547394217,9388.159986652241,8464.06126908604,1.1650905064547024,0.027860603680821334,0.8939372067951856,0.014490410450894121,0.8928668097208712,0.8983850732392801,0.9012842602514072,0.904163767593865,0.9097677106742046,0.0043204391848027475,0.9012716467683889,0.8619874560799047,0.9099334899967882,0.9364122832104851,0.9645338049974364,1.0236168542493078,0.041547243488890884,0.9380327880709196
0.07785347235103116,0.2056697107785938,9737.496210239427,8749.432855463521,1.0944378398486332,0.014126060016363452,0.9330515348442512,0.008141228050927155,0.8896731631041517,0.895284838816544,0.8982600311434288,0.9014069287037898,0.9069299961854028,0.004475394656343481,0.8983183291206019,0.8962107231121966,0.9431615494329759,0.9720046022566118,1.0018318082171407,1.0628109253926639,0.04318972747199894,0.9737531957092426
